user_id,isbn,rating
55341,0743225805,7.379728317260742
22417,0670891622,6.599578380584717
225087,0553142003,9.199007034301758
22429,0849907020,7.396169662475586
22457,8473064569,2.905236005783081
22461,0765108178,9.408530235290527
22461,085648492X,10.023575782775879
22461,1577941691,11.409867286682129
189835,0140433112,2.575864791870117
23680,0060012897,7.4310302734375
258740,0345304616,6.5939435958862305
22495,0425117758,7.12600040435791
168245,0440113423,6.77910041809082
190492,0451185501,1.4626293182373047
134797,0451194691,6.89628791809082
22495,0821772988,7.8402099609375
25371,0552147427,8.231531143188477
22517,0783548036,4.679842948913574
22521,0345418913,7.537001132965088
53623,0345418913,9.218042373657227
53729,0375761381,6.318538665771484
167317,038532720X,6.237144470214844
135665,0385327935,6.046866416931152
209464,0385730713,7.892332553863525
22521,0440228166,5.988948822021484
202536,0440228166,4.425659656524658
98686,0440322278,8.884906768798828
51450,0446519480,6.185050010681152
22521,0451527984,6.954609394073486
85394,0451527984,6.668757915496826
165319,0765340011,3.177257776260376
93985,1401351964,3.8072915077209473
253629,1401351964,3.635533332824707
22532,0425190064,4.399297714233398
26082,0679312064,5.499180316925049
85526,0679312064,8.338560104370117
22532,1859671446,5.912498950958252
78619,0140177213,9.568171501159668
235884,055325121X,9.399945259094238
43006,0553288733,6.5987372398376465
258152,0553288733,6.123268127441406
189139,0886771846,6.188350677490234
22563,006024254X,5.952402114868164
34350,0002261820,4.488029479980469
22605,0671864939,3.904038906097412
84523,0767906632,3.5203945636749268
22617,0373263961,7.971531867980957
22624,0130817791,2.2015740871429443
267480,0385334621,5.23570442199707
22624,0446322644,5.0299787521362305
237451,0020442807,8.005060195922852
98391,0060525355,7.921938896179199
48445,0060913061,6.151210308074951
76116,0062516329,6.121848106384277
123744,0156029669,5.936017036437988
227520,0312854315,8.848231315612793
76352,0345396685,9.16643238067627
120565,0375504834,8.077930450439453
77153,0385503490,6.139224052429199
94209,0395282659,11.003894805908203
201684,0425089037,6.4009881019592285
61854,0446353930,5.312551975250244
179718,0446353930,7.177946090698242
189973,0590458469,5.644381523132324
22625,0762406062,11.6360445022583
22625,0789442450,9.86898422241211
22625,0805071814,8.162376403808594
76818,155921144X,10.681398391723633
231857,1853260347,5.625812530517578
237534,0380709953,6.807194709777832
22637,0671653504,5.744829177856445
22637,0962936022,2.9264297485351562
209516,0751515833,7.6284637451171875
22648,2266117653,6.639214515686035
121667,2277241172,1.387300729751587
22657,0812522966,8.848520278930664
22657,0812540220,7.119792461395264
22665,1854712209,7.009149551391602
22687,0689845332,3.427671194076538
22695,0452278945,6.639339923858643
69750,0679416714,5.736411094665527
30727,3423118261,7.704512596130371
101667,3442443954,6.16148567199707
88087,3596141354,6.3127899169921875
145888,0385333846,7.395323753356934
207058,0385333846,7.525529861450195
215745,3257230478,9.684531211853027
45943,3596124646,7.165943145751953
166922,0006512674,8.528897285461426
53295,0552139246,5.687934875488281
183046,0552139246,7.253282070159912
22747,0552142131,2.78672194480896
166922,074900505X,5.842705249786377
220484,0141302690,8.502677917480469
22774,0698116852,5.722718238830566
77926,0140138870,6.956709384918213
90761,0312970072,5.8607988357543945
22780,0671531506,4.076840877532959
26544,1551661586,6.850545406341553
22785,0380729369,6.712587833404541
102456,088396631X,7.3616814613342285
99381,0425127931,6.514186382293701
249480,0425127931,6.028260231018066
88693,0446315176,9.87051010131836
159506,0553568159,6.064702033996582
22809,1560250119,7.399819374084473
22813,0517594331,7.415022373199463
218270,3462012576,6.149257659912109
22818,0060187425,7.089568614959717
251462,0441007082,6.765294075012207
72523,0449211991,7.027036666870117
49889,0449212661,8.036158561706543
22818,0515126896,2.364806652069092
265845,0525945008,8.194816589355469
22818,0684830272,7.01045036315918
160681,0812551494,8.667194366455078
198216,0812551494,9.032247543334961
233137,0812551494,9.532336235046387
22818,0863162339,6.05111837387085
129465,0425169391,6.898524284362793
53220,0425171914,9.881550788879395
241002,3548250955,4.235868453979492
189666,9070066807,6.4760589599609375
22850,3442722985,9.708620071411133
238849,0969305648,8.059523582458496
22857,0812564561,6.802367687225342
123784,0374234574,8.887794494628906
274549,0374234574,5.914803504943848
22885,0370010884,9.726171493530273
22885,055315186X,7.002590656280518
22885,0898799279,7.38466739654541
22885,0961472820,8.963912963867188
224646,1582400342,6.430861473083496
121493,1853263109,6.763911247253418
51350,0385336667,8.47034740447998
84795,0385336667,7.6388044357299805
22888,0515128635,6.536199569702148
87652,0515133310,6.081235408782959
187235,0515133310,6.995089054107666
22888,0515135283,10.04979133605957
136071,0965605914,11.039163589477539
22899,0689822510,6.42700719833374
195929,044921897X,7.986249923706055
259264,0671542192,5.876689910888672
223644,0609600672,7.5340657234191895
67270,0380771411,7.4115495681762695
22912,0553572563,9.715954780578613
268704,0061020052,9.761631965637207
22922,0312855257,6.821856498718262
265436,0312968302,5.200666427612305
22922,0312972857,3.612293004989624
94951,0553258397,8.78915786743164
53604,0553583743,10.160094261169434
248718,0671578081,6.843332767486572
234721,0812542991,5.45022439956665
22922,1557738033,5.786410331726074
22927,0345333837,5.972247123718262
241527,0486282147,9.569740295410156
98391,0843950374,10.509393692016602
22947,0345288823,9.11960220336914
22964,0571197205,7.355283737182617
22964,1859845738,7.243417263031006
22975,0743225708,8.357439994812012
208960,0743225708,6.852206707000732
243328,0743225708,6.7910075187683105
169682,0140186522,4.548422813415527
242409,0140186522,4.690357208251953
22981,0415165237,5.782912254333496
255846,2253011797,6.581878662109375
183596,3442426081,5.9570722579956055
22991,3453180151,6.527730941772461
30052,0380978857,4.678729057312012
74691,0380978857,6.881794452667236
22998,0671869221,6.584012508392334
236959,0312952376,6.974035739898682
23017,0439314348,6.040973663330078
169682,0140443622,1.429410457611084
103577,0380506092,5.236139297485352
134510,0688059147,6.182990550994873
196077,0688059147,6.9015302658081055
267033,0385298250,6.008662223815918
155889,059018749X,7.713748931884766
251467,0590462229,9.628928184509277
23065,0894806319,7.222330570220947
29259,0894806319,6.5457305908203125
267033,1878257145,8.62104606628418
254822,0140258345,5.492005348205566
23070,0373290594,2.0034961700439453
98391,0373441851,6.561559677124023
150695,0373441851,4.528186798095703
206074,0515131547,7.341131687164307
254465,0821770322,8.557760238647461
23070,0843950455,5.499989986419678
23079,075221912X,5.747574806213379
231237,0679768548,9.427818298339844
235498,0802134483,5.52754545211792
261646,0060591838,6.281242847442627
164206,8878186880,7.548091888427734
23127,8420443107,9.540474891662598
23127,8445071521,9.759581565856934
70415,0060176075,7.894018173217773
200297,0060176075,3.3209228515625
78755,3426031760,6.535530090332031
23181,044039077X,5.133426666259766
23199,0061043370,9.82583999633789
136037,3257226640,6.923733711242676
215225,3548220584,8.736760139465332
23204,3423085592,6.770932197570801
79687,3608932453,9.521561622619629
225087,0525938362,6.625416278839111
23221,0809231492,12.37133502960205
243276,0517591812,5.913679599761963
89602,0449910806,6.100811004638672
188484,0671718177,6.394138813018799
23242,0881411574,6.662442207336426
23243,1566195322,7.754946708679199
211450,3473580082,8.577841758728027
23271,3492225446,4.199087619781494
261091,3596101859,7.717659950256348
197794,0425184323,3.523402690887451
223087,0425184323,2.755398988723755
28016,0822956705,7.51230525970459
243518,014027569X,5.25559663772583
23288,030710172X,7.433063983917236
23288,0307131092,7.188271522521973
179978,0307988724,6.8039727210998535
93794,0312984979,4.719808101654053
115109,0345385950,-0.6512446403503418
23288,0373152736,7.636947154998779
182085,0373287488,7.324171543121338
46293,0373482361,5.5658087730407715
123883,0373832451,2.3221871852874756
221445,0380703254,7.136089324951172
231899,038071972X,7.230712890625
57255,0385424434,5.429095268249512
23288,0394858182,7.567897796630859
40922,0399140093,6.060981273651123
194225,0399140093,8.131768226623535
164465,0439217539,5.104992389678955
243294,0440400554,10.313785552978516
23288,0449149072,7.871063232421875
23288,059013437X,7.650568962097168
46443,0590409212,7.371476173400879
23288,0590441876,7.371666431427002
99955,0590448226,6.548163414001465
35371,0590472984,6.7496867179870605
268932,0590939432,5.680307865142822
265403,0688027466,6.826784133911133
23288,0721406327,9.248125076293945
23288,0721408230,6.6872477531433105
37929,0771090900,1.8257777690887451
23288,0816709874,7.978471755981445
23288,0887531776,8.871452331542969
23288,0893752932,5.1611480712890625
23288,1550374087,5.223072052001953
23288,1561791636,8.572698593139648
215539,3442552907,4.714846611022949
23361,0442003668,3.2405436038970947
33933,0446603988,8.244572639465332
54740,0393033619,4.396359443664551
23366,055380247X,2.9826500415802
82657,055380247X,3.986182689666748
203910,044661257X,6.718047142028809
255661,044661257X,5.789317607879639
195904,0786867345,6.476019859313965
214753,0786867345,8.436736106872559
207641,0140165215,3.5097954273223877
23405,0330339168,9.361419677734375
77383,0312867514,6.61039400100708
271038,0399132260,7.595541000366211
128434,0553106635,7.374344825744629
191426,0671830821,7.4106125831604
23419,8477271666,6.06598424911499
23450,0805033238,4.0748291015625
89507,1400050308,8.55193042755127
23459,0451197038,6.5250773429870605
69709,0451197038,6.0323638916015625
246249,0451197038,5.371286392211914
201969,0451201736,6.368950843811035
75762,0451202538,5.083273887634277
136010,0451202538,5.990023136138916
23459,0786010800,5.371006965637207
146108,0060924837,11.00587272644043
23475,0194335607,6.9273786544799805
23490,157062531X,6.205757141113281
249375,0440234581,5.5213422775268555
106768,0393300560,8.855552673339844
180779,0393300560,9.126212120056152
124942,0440150795,6.098448753356934
23504,067172066X,5.918529033660889
135149,0380732211,7.898475646972656
36106,0889223297,4.192541122436523
88693,039455583X,7.446995735168457
198012,0399133844,8.25148868560791
98391,0446529400,8.69000244140625
234828,0451173082,5.9639763832092285
233823,0451199480,4.100838661193848
193148,0897932188,7.014114856719971
23511,1580050360,7.75899600982666
23511,1585420522,9.351564407348633
268698,0671877399,2.1761116981506348
256844,0061054224,7.415593147277832
163973,0671744585,8.796418190002441
98904,0590446304,5.528590679168701
23547,0312982917,5.946690082550049
23547,0312988281,5.303657531738281
23547,0595224784,5.89388370513916
23560,026210069X,3.571042537689209
184279,0060234954,5.167937278747559
59554,0060234970,9.056044578552246
209464,0060280921,7.702611923217773
98391,0066211735,12.245535850524902
23571,0312145519,7.180364608764648
44842,0374236488,6.097468376159668
122429,0374236488,6.2481513023376465
56041,0380015811,7.0920915603637695
129851,0380977273,6.334352016448975
143175,0385478046,8.359755516052246
148867,0385510187,6.059445858001709
52011,039453512X,5.282930850982666
125774,039548930X,8.107112884521484
136382,0395489318,6.228646755218506
23571,0395537592,5.71127462387085
56399,0446390577,8.231646537780762
249894,0465081991,6.099788665771484
275228,0517703939,6.081350803375244
189835,0679424741,4.493671894073486
105979,0743200799,6.165340423583984
108836,0786867205,7.157596111297607
141600,0805074007,7.898233413696289
239111,089804801X,7.507012367248535
101851,0962344745,8.59918212890625
23571,1565924924,8.936923027038574
23571,1570717141,8.623882293701172
69078,1878685422,7.683230876922607
23571,1883013151,9.264793395996094
51165,044020447X,8.869662284851074
220091,044020447X,4.605993270874023
195374,0836217373,8.414199829101562
23582,0609607898,7.020784378051758
23582,1551666251,6.811251163482666
52199,055329475X,8.814741134643555
210120,1401352081,9.675588607788086
23627,1556223765,3.468953847885132
183995,0373120060,6.122413158416748
23631,0373440367,8.6804780960083
23631,0373763395,9.073049545288086
23635,0670875678,6.642770767211914
23635,155661246X,8.878195762634277
61257,0618074678,8.35255241394043
275970,0618074678,8.090996742248535
23643,0671506455,7.13222599029541
137004,1551666316,6.3387956619262695
112761,1551668866,8.83688735961914
220597,1551668866,6.328669548034668
261970,1551668866,6.162473201751709
23653,0345391683,9.229724884033203
208622,0679423907,9.716032981872559
115002,0060513640,5.349190711975098
118489,0060513640,7.189945697784424
153662,0060513640,8.218729972839355
261998,0060513640,7.170179843902588
95452,0312328478,7.1568284034729
128040,0316525405,8.103553771972656
54026,0393010465,3.818856716156006
23659,0517294095,6.659989833831787
30735,0743205812,6.8382182121276855
192479,0743205812,7.466983795166016
196466,1582343926,5.367314338684082
220620,0486238245,7.575209617614746
23665,0312976410,5.719406604766846
73588,0425163148,2.352137565612793
167812,0439211212,6.089967250823975
85993,0312288662,7.586507797241211
263460,0345304225,6.317587375640869
85993,0446516317,8.207674026489258
149136,0446516317,8.55020809173584
177040,0446516317,7.765270709991455
268761,0446611689,9.098310470581055
187256,044661209X,7.41006326675415
216012,0446690171,7.172732830047607
23680,0515090263,4.160369873046875
23680,0609800582,1.5924339294433594
23680,0778320472,6.3103837966918945
51450,0821772244,7.2396111488342285
274823,0842306641,9.729535102844238
98391,084395048X,7.711377143859863
102702,084395048X,8.284006118774414
261973,084395048X,6.462170124053955
269321,084395048X,6.956979751586914
23699,0141304278,8.605703353881836
23699,0451526805,8.895136833190918
87911,059043277X,4.67156982421875
23699,1887649042,6.4108123779296875
222220,0451627261,6.358624458312988
23725,852600025X,6.864410400390625
23747,9060199103,6.22244930267334
36741,0774713569,4.727696418762207
55490,0028621697,9.636578559875488
23768,0060099526,7.491922378540039
78834,0060165987,5.561450958251953
82511,006019538X,5.958024978637695
213126,0060195444,7.1363139152526855
238568,0060195444,8.211662292480469
129716,0060254920,10.426746368408203
74176,0060554657,7.602397918701172
76499,0060927542,8.678181648254395
146932,0060929782,8.638297080993652
23768,0062516078,8.048598289489746
254036,0064405761,5.2431321144104
35921,0064440028,7.055790901184082
35859,0064451240,8.035036087036133
23768,0070219079,6.5326948165893555
223156,0099744414,10.115899085998535
61619,0140236686,7.410462856292725
104113,0140390030,8.298704147338867
262277,0140390030,6.256503582000732
122352,015100496X,5.634800910949707
111944,0152416404,7.955178260803223
256365,0156528657,6.880524158477783
23768,0195065107,8.051168441772461
172742,0307116212,7.283375263214111
185233,030711886X,2.2308993339538574
196077,0307119416,7.399419784545898
194600,0312203543,5.331271171569824
55438,0312269951,9.16361141204834
43052,0312420536,3.4154269695281982
87091,0312974698,6.894895553588867
163140,0312979487,7.688653469085693
155778,0316073016,6.820556640625
235105,0316073016,6.2325639724731445
194129,0316570982,7.869640350341797
93147,0340767960,8.364035606384277
51883,0345321308,8.00708293914795
23768,0345379756,8.01443099975586
123056,0345384903,6.4233503341674805
47504,0345439511,3.634557008743286
38887,0375407375,7.239008903503418
172377,0375413030,2.414119005203247
102842,0375502254,6.825710296630859
251278,0375705929,8.993067741394043
60244,0380709120,9.049747467041016
133747,0380712520,5.393966197967529
73923,0380719355,7.800360679626465
122793,0380721228,6.834524154663086
193778,0380773813,7.658634662628174
88793,0380798395,5.241279125213623
23902,0385093306,8.230140686035156
230522,0385260156,9.954964637756348
142524,0385318375,5.995070457458496
94849,0385333099,8.259458541870117
107324,0385333927,6.335816383361816
157811,0385333927,7.3352861404418945
216201,0385333927,6.472065448760986
80555,0385469683,11.082884788513184
219593,0385469683,10.342095375061035
52851,0385469705,6.3279876708984375
23768,0385486588,6.159175872802734
49277,0385486588,8.157148361206055
130893,038549422X,8.669445991516113
142861,038549422X,9.853859901428223
26713,0393027392,12.026450157165527
23768,0393971414,6.67319393157959
216916,0394555481,5.036688804626465
220240,0394577787,6.90266227722168
69759,0394755111,7.909782886505127
223734,0394800915,9.488739013671875
69078,0394805763,9.218779563903809
96927,0394809378,8.606457710266113
185233,0394829085,4.573287010192871
230522,0394829085,8.607831001281738
135149,0394900294,8.820745468139648
30131,0394923952,6.673845291137695
69078,039562049X,7.003236770629883
128835,0399134204,9.309296607971191
189835,0399134204,4.55728006362915
135609,0399137203,6.6936235427856445
234399,0399137203,7.968822479248047
215224,0399144730,6.180809020996094
32036,0425101673,5.99647855758667
183046,0425159418,5.201904773712158
24627,0425171477,6.357769012451172
108625,0425171477,6.505728721618652
126803,0425188140,6.002433776855469
23768,0435900013,6.778843402862549
97620,0440330076,8.276427268981934
133744,0440330076,7.673604488372803
164025,0440466415,4.462818145751953
184890,0446363383,7.143402099609375
98356,0446404535,5.366688251495361
239667,0446525243,7.6222124099731445
107234,0446602485,4.58243989944458
212568,0446610127,4.7641167640686035
238079,0446610127,2.0176913738250732
250725,0446610127,5.063777923583984
38887,0446674362,8.500772476196289
145449,0446674362,8.596525192260742
51350,0449147630,7.874370574951172
176902,0449150178,8.498207092285156
68555,0449219380,5.1861138343811035
98758,0449909735,7.786992073059082
100434,0449909735,6.954006671905518
253714,0451172310,8.26330852508545
23768,0451204700,6.8294148445129395
158295,0451208234,5.317427635192871
129716,0452011485,7.389367580413818
92498,0452269652,6.991422653198242
225673,0452269652,6.606104850769043
232538,0452269652,7.528477191925049
237715,0452269652,7.309415340423584
56447,0452281148,8.096392631530762
152186,0452282527,7.4540863037109375
84523,0452282950,5.270839691162109
30177,0486272788,5.719557762145996
266226,0486278085,5.4124436378479
43678,0486400611,6.306380748748779
243991,0517706229,3.6850898265838623
237982,0517880105,4.644248962402344
224944,0525944710,5.4246625900268555
216012,0525946411,6.081000328063965
63900,0525946446,7.239609718322754
23768,052594706X,5.460507869720459
205783,0553210203,4.641744613647461
109955,0553282085,7.565164089202881
231241,0553285904,6.5310773849487305
67296,0553575376,5.1431355476379395
110214,0590023101,4.722698211669922
124079,0590023101,5.251305103302002
241214,0590132008,9.420985221862793
101517,0590401920,2.6108031272888184
36327,0590449702,3.958413600921631
99955,059047071X,4.762296676635742
218976,059050391X,7.493313789367676
145641,0590956175,7.235811233520508
266312,0670850535,9.041378021240234
264525,0670857246,7.72359037399292
252695,0671010069,7.0937089920043945
153726,0671021486,3.733515501022339
226879,0671036688,7.17611837387085
72214,0671042564,9.483758926391602
114544,0671042564,8.2130708694458
252038,0671042564,3.8323726654052734
139387,067146812X,6.029577732086182
154346,0671787810,6.483881950378418
23768,0671796291,6.1302032470703125
57292,0671899333,4.6778106689453125
223066,0679418733,6.361104965209961
23768,067942895X,8.071463584899902
207134,0679449728,8.064906120300293
242409,0679728589,6.3182783126831055
167052,067973404X,9.605984687805176
86849,0679736727,7.442679405212402
129716,0679750800,9.50141429901123
120828,0679776508,6.003973484039307
27875,0679804196,8.761460304260254
124363,0684802058,7.0009684562683105
23768,0684810018,7.331892013549805
148632,0684818434,5.045111179351807
236065,0684849216,7.381946563720703
152409,0684862336,8.648982048034668
98391,0684871432,6.860898971557617
23768,0688050212,5.523014545440674
236959,0688096999,6.037904262542725
132367,068814487X,6.980836391448975
195904,0688149898,7.024941921234131
23768,0688156983,7.19235897064209
98391,0688165141,5.195521831512451
213150,0689716958,8.485605239868164
143175,0694523674,6.835066795349121
164096,070434100X,9.055387496948242
231201,0743202228,11.752959251403809
200394,0743202562,6.615713596343994
268110,0743228359,6.679309844970703
130581,0743418727,8.095690727233887
23768,0764152688,7.226861953735352
170522,078686298X,5.103334426879883
52584,0786864087,6.018816947937012
217193,0793821010,6.399542808532715
70052,0802134793,5.117062568664551
148258,0805017305,10.330162048339844
250405,0806511575,7.850939750671387
23768,0812934539,9.567641258239746
148898,081674033X,7.758518218994141
61901,087131925X,7.833360195159912
102359,0880299185,5.604366302490234
171968,0894716905,5.741152763366699
208671,0894716905,4.036253929138184
273485,0894716905,3.8824727535247803
23768,0935906037,6.912141799926758
31315,0942237358,9.102315902709961
23768,1557739749,7.396050453186035
23768,1564581764,8.041024208068848
48579,1566194024,3.101456642150879
32773,156686903X,7.952648639678955
228681,1567188095,2.6025052070617676
92652,1568656092,5.759385108947754
230522,1570820872,6.841180801391602
23768,1570827974,7.090143203735352
194639,1573220396,2.157770872116089
115435,1573221465,8.346687316894531
228270,1573221465,7.291797637939453
81977,1573229075,7.724699020385742
30511,1580601200,6.825838088989258
67547,1582431817,6.020076274871826
167471,1583224912,9.638684272766113
189835,1583224912,4.588990211486816
23768,1858545129,7.22788143157959
23768,1885222556,7.336170673370361
23768,1885222580,7.037111759185791
23768,1885222645,8.11616039276123
23768,188522270X,7.425556659698486
217695,1888173084,7.159207820892334
87158,1892051060,11.133331298828125
183540,0515089958,7.35452127456665
23771,0684815648,5.431671142578125
139913,0892966556,6.784040451049805
44165,0761314423,9.066863059997559
23776,0743453913,6.390524864196777
158606,0895773287,6.8263983726501465
65368,0449002411,6.586143493652344
80810,0449002411,6.696661472320557
80837,0449002411,5.910479545593262
212385,0449002411,5.824063777923584
212797,0449002411,6.967731952667236
258459,0140280103,7.707734107971191
23815,0688168469,8.537973403930664
23816,0446364304,3.456515073776245
23823,0913089257,4.5308003425598145
23835,0446524298,6.168585777282715
23835,0804819823,6.577458381652832
26583,0449214265,9.848006248474121
35433,3442451140,8.775925636291504
176047,3499233126,5.597378730773926
145861,0140283293,7.157407760620117
36554,0394572300,8.907702445983887
23847,0517799634,6.79634428024292
23847,074931723X,7.752425670623779
64680,1585420638,3.736353635787964
23852,0312303726,7.295694828033447
23871,0060508302,9.508370399475098
82841,0060508302,10.035690307617188
105052,0060508302,5.71123743057251
135149,0060508302,7.918663024902344
265889,0061031445,7.94564962387085
270820,0061031445,6.8498854637146
23871,0310233194,7.5258989334106445
169006,0385295081,7.5906805992126465
187517,0446516988,6.39612340927124
31948,0671014161,4.540725231170654
83754,0671014161,5.716116905212402
271476,0764223887,5.17254638671875
115682,0821752286,8.561834335327148
23871,1551666022,9.995440483093262
156467,1551666022,11.084080696105957
129716,0020698461,4.7681097984313965
23872,0030115078,5.5230560302734375
127171,0060392584,7.787047386169434
114444,0061044571,5.766562461853027
266564,0061044571,6.455427646636963
23872,0062734288,7.537334442138672
23872,0070465037,5.999499797821045
23872,0130112887,6.499084949493408
23872,0130904635,5.630405426025391
23872,0140231226,8.726938247680664
169682,0192834878,6.167545318603516
23872,0195029488,6.706735610961914
23872,0195407504,6.456982612609863
23872,0231102976,6.295364856719971
23872,0306444712,3.700840950012207
23872,0312143575,7.023387908935547
55399,0312857675,5.526941299438477
69156,0312890001,8.790948867797852
23872,0313300704,6.928925514221191
23872,0345296176,6.103180885314941
178136,0345409574,6.796810626983643
23872,0373224613,5.097904682159424
23872,0375700366,6.833347320556641
248718,0380007789,7.415909290313721
23872,0385098847,6.639318943023682
102359,0385188188,3.5198333263397217
23872,0385293054,7.60121488571167
176852,0385319673,6.519822597503662
219683,0385319673,6.840775489807129
23872,0385418965,7.257089614868164
23872,0393006441,6.209752082824707
23872,0393972917,6.857654094696045
23872,0393977226,6.870100021362305
23872,0395140994,6.981563091278076
23872,0395857929,7.478022575378418
23872,0440125669,6.74312162399292
23872,0441234224,5.538028717041016
29168,0446602914,5.849090576171875
23872,0451186311,7.28363037109375
23872,0451409450,6.218252658843994
141565,0451409450,1.6598875522613525
23872,0452265010,7.670122146606445
190082,0452282764,7.166831016540527
23872,0471113565,6.492700099945068
217989,0500272425,7.250312805175781
254201,0515115843,5.892177104949951
102154,0517031531,11.26734733581543
23872,0517187213,8.533072471618652
23872,0520047478,6.899787902832031
23872,0525245707,6.311094760894775
23872,0525944451,5.98951530456543
33656,0553109200,5.382688522338867
36299,0553109200,6.023904800415039
81368,0553109200,6.187849044799805
98686,0553275283,8.327259063720703
23872,0573605742,5.442844390869141
134483,0609800981,6.091695785522461
184348,067003116X,12.516945838928223
23872,0670851302,6.214362144470215
23872,0671011332,6.543838024139404
45359,0671684264,3.9511630535125732
23872,0671689703,6.4073944091796875
111390,0671897071,5.406763076782227
174304,067352390X,7.016012191772461
23872,0674704940,7.06071138381958
23872,0679784071,5.752679347991943
261808,068481451X,9.697214126586914
23872,0688078885,7.806485652923584
23872,0688135064,4.998677730560303
23872,0689831528,6.760371685028076
23872,0736628916,6.776139259338379
149908,0751516643,6.386425971984863
87141,0761518118,9.560120582580566
23872,0761524851,6.696835517883301
23872,0764560670,8.470637321472168
23872,080105060X,6.843997955322266
23872,0802772412,4.925339698791504
23872,0802772536,7.398115158081055
23872,0803711921,8.332786560058594
94347,0805032576,9.598214149475098
23872,0808575376,6.71900749206543
23872,0813315840,7.74212121963501
23872,0816631298,6.789263725280762
23872,082171337X,4.463294982910156
23872,0821747983,5.059728622436523
249862,0822005514,5.755476951599121
212798,0836267451,8.992705345153809
245645,0842342982,6.548310279846191
240756,0843937440,3.052504301071167
240756,0843941758,4.572773456573486
23872,0844252565,5.852375030517578
23872,0850096308,5.735983848571777
174848,0873525655,8.727603912353516
63956,0873529758,8.797103881835938
23872,0880708697,7.18782377243042
23872,0894101412,4.355161190032959
23872,0898798760,5.098695278167725
138844,0911954651,6.932209014892578
23872,0962044555,5.852348804473877
93363,1556610793,7.406386852264404
23872,1557831572,8.356536865234375
23872,1561001058,5.868385314941406
23872,1564762440,8.433219909667969
23872,1565109422,7.51968240737915
23872,1569874484,4.342891693115234
23872,1581150296,7.730040550231934
23872,1585672998,9.026510238647461
23872,1853264253,7.940000534057617
23872,1878067826,7.5434250831604
23872,9679785904,6.860738277435303
23881,0451182758,1.4717662334442139
23902,0001046438,6.563612461090088
23902,0002163713,5.430263519287109
23902,000611962X,5.02160120010376
34566,0006548539,5.285045623779297
146059,0006548830,7.522030830383301
23902,0020332858,4.203778266906738
23902,0029692407,5.620790004730225
231857,0060007761,7.487902641296387
23902,0060168412,4.462480545043945
23902,0060512180,10.298714637756348
23902,0060927615,6.439288139343262
23902,0060974680,8.563244819641113
23902,0070523398,6.111215591430664
23902,0094657203,6.654674530029297
89412,0099429284,7.3773956298828125
124089,0099435136,9.121156692504883
23902,013852632X,6.151641845703125
88412,0140006680,10.110509872436523
23902,0140008217,7.579415321350098
23902,014001165X,5.85877799987793
23902,0140018484,7.91976261138916
242409,0140028382,5.3739519119262695
150208,0140028420,6.390931129455566
23902,0140033416,9.140880584716797
156534,0140050965,6.8983893394470215
53934,0140062149,3.4376068115234375
23902,0140071466,8.021756172180176
253271,0140077154,3.413857936859131
225232,0140083758,7.980008602142334
23902,0140109951,5.740508079528809
23902,0140137661,6.053827285766602
115006,0140147470,6.668936252593994
68478,0140150331,7.097021102905273
203044,0140157654,6.4431471824646
70318,0140159401,3.5492000579833984
23902,0140184872,6.511202812194824
23902,0140187502,6.918973922729492
187065,0140187502,4.398188591003418
23902,0140238956,8.033561706542969
23902,014027443X,7.256809234619141
23902,0140318305,6.404355049133301
160053,0140324623,9.828324317932129
74665,0140430520,7.5634307861328125
23902,0140434585,8.129623413085938
26949,0140440356,6.589862823486328
23902,0140510141,6.2793731689453125
23902,0140585796,6.4681396484375
23902,0140865918,8.159110069274902
23902,0141186224,5.809417724609375
23902,0142003263,7.868458271026611
23902,0152004564,6.5201873779296875
23902,0156471140,7.68233585357666
23902,0192802615,6.636807441711426
53510,0192833758,4.5242204666137695
23902,0192834843,6.503515720367432
23902,0198605722,7.233551979064941
23902,0224609920,5.386148929595947
209516,0226743403,9.067620277404785
23902,0233990003,6.102663993835449
23902,0246109351,5.567963123321533
23902,0297777661,5.568943977355957
23902,0307604837,5.662469863891602
23902,0312445288,6.2926812171936035
125774,0312981309,6.948746681213379
23902,0312981716,7.675361633300781
23902,0316264903,6.0778045654296875
23902,0316340979,6.3053202629089355
126973,0316769533,8.313262939453125
23902,0316926108,8.374605178833008
38726,0316926116,9.743240356445312
95316,0330240234,5.570979595184326
95525,033026012X,8.013853073120117
233711,0330295861,7.774508476257324
228789,0330299301,8.639071464538574
23902,0330306863,5.072694778442383
33888,0330326856,7.190324783325195
23902,0330336630,5.349215984344482
260329,0330336630,3.0198018550872803
23902,0330345605,6.5255327224731445
63550,0330345605,7.989809989929199
23902,0330488759,7.25722599029541
23902,0333391004,6.698956489562988
109901,0333761294,4.691851615905762
23902,0340368039,6.4498443603515625
242409,0340494832,3.6403932571411133
85112,0340707712,6.080732822418213
23902,0340770112,6.487260818481445
23902,0345097556,6.49566125869751
78973,0345327462,7.278416156768799
65514,0345365208,3.5323989391326904
23902,0352301961,5.693789482116699
23902,0375420576,8.133691787719727
23902,0375757406,7.963171005249023
189835,0375757899,2.40264630317688
224159,0380472821,6.864951133728027
23902,0380718235,8.13333797454834
23902,0385240236,8.300334930419922
23902,0385301375,6.821811676025391
23902,0393313328,6.573097229003906
112953,0393315819,7.411371231079102
224646,0393315819,6.988016128540039
23902,0393979261,6.540896415710449
23902,0395510821,6.394294738769531
