user_id,isbn,rating
60244,0786812095,9.105843544006348
30533,0803260970,7.106464385986328
219321,0812575989,7.185765266418457
149907,0836215249,10.769392013549805
162639,0899193099,8.64916706085205
43021,0929239571,10.022943496704102
92316,1557731926,4.735937118530273
80810,1558743804,6.0481977462768555
200213,1582342393,9.971418380737305
235888,1929998457,6.295255661010742
134264,0375800387,5.869850158691406
212275,0375800387,4.043842792510986
215006,0440471478,9.024421691894531
76499,0345384202,9.389348030090332
49109,0515123471,5.85546875
83287,0515123471,7.759589195251465
139827,0515123471,7.047209739685059
163588,0515123471,4.822422981262207
30560,0316955124,9.688959121704102
193560,0345360400,9.125099182128906
30577,0811835049,6.524221420288086
104399,156282015X,8.771453857421875
30590,0140055711,8.229238510131836
30590,0491015771,6.897586345672607
269916,0860686736,7.959720134735107
141819,0345394402,7.837319850921631
240567,0451527860,7.099841594696045
30598,0440217164,6.494146347045898
30628,0373261020,6.291332721710205
30635,0515122564,4.852172374725342
130722,0515122564,4.661545276641846
214554,0515122564,4.567154884338379
268984,0553256157,10.612295150756836
148514,0310405009,9.8250732421875
30650,0517385872,6.708746433258057
30657,0671785885,3.1998748779296875
74113,0380805901,6.464820861816406
236840,0553580957,8.191540718078613
196129,0671674218,5.742665767669678
234879,0843952180,-0.4222536087036133
30667,0971327866,8.017422676086426
30711,0006754864,6.8747453689575195
92498,006100717X,5.53609561920166
236959,0061053538,6.575329780578613
30711,0064410188,6.337465286254883
68067,0140062254,7.064950466156006
81274,0140316728,9.552842140197754
30711,0140318437,6.5506086349487305
195378,014036059X,6.161472320556641
179791,0140434011,7.656137943267822
30711,0141304561,4.312828063964844
95921,0207183554,6.866245269775391
122793,0310354110,7.854416370391846
30711,0312286252,7.5381646156311035
144531,0316284610,9.790939331054688
162907,0330331213,6.695658206939697
30711,034531378X,6.005338668823242
97754,0380725886,5.129351615905762
173930,0380802805,6.370141983032227
30711,038572151X,6.0603132247924805
130554,0439253241,6.8234992027282715
238889,043925325X,7.901257514953613
30711,0440210941,5.754363536834717
81274,0441009328,8.909217834472656
81560,0446611344,6.4084906578063965
257204,0451455037,5.678095817565918
251844,0451457765,8.325225830078125
106950,0553138804,9.03915786743164
228998,0553282093,7.329764366149902
68650,0590403540,4.688955783843994
48037,0590437151,4.944520473480225
31826,0590568892,9.623228073120117
112227,061328125X,7.173490524291992
30711,0642005907,4.727883338928223
30711,0671611178,4.585312843322754
201017,0688162835,6.913381576538086
30711,070222250X,3.004575729370117
30711,0740718371,6.1624436378479
78973,0749930306,8.08749771118164
30711,0788789562,6.380162239074707
30711,0812548248,5.900095462799072
67332,0812550285,8.65583610534668
81560,0812550285,7.751245498657227
135149,0812550285,8.174068450927734
43962,0859249336,7.710771083831787
79003,0886777712,10.014213562011719
112401,0886777712,7.66112756729126
74782,0958770808,6.110337257385254
40136,1865084182,6.8878703117370605
30711,1878279718,3.8735511302948
30712,0140367047,6.1442484855651855
81845,024114177X,5.408402919769287
131027,0312876491,8.343423843383789
104168,0330315226,9.605608940124512
199930,0340370246,3.3426101207733154
276487,0460875981,7.001761436462402
132203,055299619X,5.875784397125244
30712,0571150748,6.6317853927612305
119199,0747241392,5.8876261711120605
125826,0060522275,9.282601356506348
98787,014011369X,8.32200813293457
266865,0140442898,4.766092300415039
66640,0345463927,9.987067222595215
190925,0345463927,8.457366943359375
138382,037325993X,6.36798095703125
115841,0373441622,5.0190348625183105
112761,0373691025,8.059361457824707
98391,037369105X,7.381715774536133
161873,0373765363,3.3090438842773438
30716,0520224744,8.207706451416016
194519,0743451473,3.8835997581481934
36609,0891098534,7.280132293701172
82578,0553373684,7.176772594451904
30727,3442304172,7.117307662963867
276626,3453072014,6.061295986175537
30727,3462025244,7.858116149902344
249989,074343143X,6.76942777633667
91342,0060556935,7.894989013671875
150663,006250925X,9.489666938781738
30735,0062509446,7.934347152709961
30735,0062516698,8.45947265625
30735,0064401111,10.462093353271484
31431,0064405451,6.863719463348389
95359,006440546X,8.122992515563965
30735,0064408590,9.629372596740723
30735,0140192921,8.822603225708008
30735,0312203861,8.548128128051758
30735,0312290527,7.930107116699219
30735,0345347226,9.007144927978516
83287,0345347226,8.992399215698242
30735,0345381416,8.307953834533691
104058,0375507787,5.804202556610107
57620,0380800799,4.857899188995361
139828,0380800799,6.221524715423584
252695,0425141438,7.361516952514648
227447,0440223539,6.791085720062256
35240,0440223555,4.274777412414551
156269,0440235634,7.000642776489258
235842,044050838X,4.733239650726318
69156,0451200551,6.522738933563232
120178,0451203984,7.718342304229736
30735,0517701901,7.5314106941223145
30735,0553102338,7.775576591491699
123215,0553102338,6.732604026794434
263877,0671887947,6.341867446899414
59895,0671889869,7.7522172927856445
177090,0805054464,9.222489356994629
30735,0821219766,8.018741607666016
30735,0890877556,9.412885665893555
35859,0892966890,6.338563442230225
30735,0945134053,5.148704528808594
30735,1562829297,7.119527816772461
30735,1573240109,8.763712882995605
30735,1878067559,9.361533164978027
30735,1881409287,7.89528751373291
30740,0688105521,5.582088470458984
145451,0373272243,7.735347747802734
124989,0373483554,8.779129028320312
98391,0373710003,6.641068458557129
31080,0425185419,4.4585771560668945
31393,0451410033,5.613761901855469
166824,0515114499,6.281346321105957
177374,0515118397,9.19975471496582
252347,0553579215,6.006633281707764
277879,0743438035,6.702939987182617
30746,0312928068,5.571321487426758
50309,0373710690,5.384928226470947
31050,0671670069,8.091686248779297
123883,0671670069,2.319431781768799
69697,067173783X,9.190852165222168
168245,067173783X,8.413982391357422
204619,1551666634,5.015432357788086
30749,0670886300,6.263596057891846
91928,0930330129,5.181620121002197
92853,0146001702,6.703075408935547
61546,035230703X,4.119901657104492
180651,0708818889,8.909612655639648
30771,1551664461,3.718040943145752
30779,0140375155,7.998717784881592
127359,0439164575,8.39027214050293
74827,0590376195,7.573787689208984
118228,0679872760,7.532380104064941
141511,0060509066,7.917479038238525
30795,0142301485,5.417212009429932
209486,0590440632,8.657185554504395
78982,0689846215,8.165750503540039
30795,157243144X,7.718709468841553
203844,0140106545,7.11090087890625
98391,0316069027,9.807838439941406
134641,0345331303,6.427401065826416
238179,0449701840,4.917912006378174
201526,0486290301,6.874218940734863
252642,0552144169,9.341480255126953
35859,0590405489,7.855209827423096
98391,0743215605,7.934067249298096
97239,0772301034,7.9881911277771
101731,0888994168,9.056541442871094
236710,0895948710,8.778146743774414
78973,1841952753,7.137853622436523
192544,1841952753,4.949513912200928
30810,0006166598,10.12506103515625
30810,0312114079,8.735849380493164
30810,0385318928,8.702190399169922
30810,0394564448,6.696889400482178
60337,0440328810,8.555423736572266
30810,0451180739,8.526741027832031
30810,0553231499,7.684311866760254
30810,1555834345,9.23812484741211
30810,1555834434,8.467584609985352
132492,3257062621,10.919572830200195
30810,340411910X,8.099149703979492
30810,342661362X,8.141189575195312
30810,3442446619,9.353907585144043
226568,3442720621,5.556593894958496
30810,344272127X,8.799999237060547
90694,3442724597,7.795088768005371
101666,3442726247,6.575203895568848
212002,3442726247,5.36818790435791
30810,3442728975,7.775791168212891
30810,3442750601,6.821250915527344
69331,3453024370,6.8062615394592285
30810,3453099966,9.367147445678711
30810,3455010261,7.660398006439209
30810,3455010342,8.370331764221191
30810,3492036376,6.7981767654418945
140879,3499227339,8.412145614624023
40043,3499230895,8.813261032104492
30810,357000077X,8.072495460510254
30810,3630871402,9.818053245544434
30810,382180579X,8.55449104309082
30814,0312956738,7.468070983886719
101876,0312956738,7.297268867492676
78783,0316611166,8.946436882019043
114444,0425175472,5.6669816970825195
110076,0446356190,4.814740180969238
107784,0449212378,3.118030548095703
210168,0451192885,8.339077949523926
107784,0515091383,6.394529342651367
30824,0553241583,8.809075355529785
31094,0553264567,5.995020866394043
87712,0590015834,8.958502769470215
79186,059043473X,6.263559341430664
62753,0590477994,8.484393119812012
87964,0671020978,4.360561370849609
44296,0671041622,7.478021621704102
95261,068816711X,4.467940807342529
245827,0843128372,5.154241561889648
48217,1570643679,6.523983955383301
30838,0345435729,5.396520614624023
139126,0345435729,6.769071102142334
88161,0553569163,4.979704856872559
30864,1878542281,4.995567321777344
30887,0312316933,7.313076496124268
136943,0312316933,7.4981794357299805
223210,0312316933,6.9188737869262695
62862,0525946772,4.861378192901611
30889,0060234881,7.704500675201416
30889,045303053X,6.013740062713623
30889,1562822330,6.802742958068848
30898,0060392487,7.08612060546875
30898,0345308972,5.316768646240234
177673,0375401997,5.809648513793945
112736,0517000164,6.783266067504883
95359,0553265997,6.674502372741699
213119,0609605917,7.476347923278809
30898,0679415874,5.917659282684326
79734,0688006663,5.01677131652832
211919,0688034276,6.747766017913818
30898,0964490234,5.108631134033203
145668,0446607444,4.911699295043945
68128,0140180907,4.888774871826172
141089,0451523350,8.057392120361328
201526,0451523350,7.792472839355469
65258,1557483159,6.918637275695801
113777,0385495757,8.939484596252441
261037,0385495757,7.325193881988525
202415,0802713521,6.869697570800781
30939,0380702797,6.329320907592773
30939,0553271466,7.492921829223633
34740,0590988492,6.622547149658203
30943,0060183683,7.758106708526611
240567,0553111337,7.102292060852051
30964,0156685701,7.2032060623168945
63389,0345436822,3.462005138397217
52917,0140245162,5.584925651550293
171118,0140245162,6.53347635269165
250383,031216811X,6.4296159744262695
69156,0451202724,6.967472076416016
46461,0451405617,6.769258499145508
30971,0671884271,8.95087718963623
153662,0821720570,7.352358341217041
37623,0836212002,6.989974021911621
105389,0373272456,8.904803276062012
200631,0380788144,7.349817276000977
60977,0380814862,4.703202724456787
153662,038081613X,6.711175918579102
38674,042513329X,5.5626935958862305
228738,042513329X,6.322721481323242
113523,0425157547,6.997150421142578
139828,0446602388,7.114480972290039
162639,0446606782,6.93427848815918
162450,0743419154,6.723954200744629
30972,0812555414,5.505667686462402
49771,0843947667,7.464899063110352
231857,1551660636,3.7238991260528564
242245,1551668718,6.939419269561768
93629,0060809590,8.432507514953613
46293,0345286502,6.701103210449219
168402,0373291035,4.3096466064453125
150067,0440204704,5.525483131408691
30979,0449700127,3.9199888706207275
30979,0671819194,3.7801241874694824
30979,0920151302,2.9734106063842773
39523,0061090530,7.790752410888672
266522,0345290151,5.149649143218994
257732,0399143084,7.420389652252197
113334,0515090212,8.848077774047852
30985,0671577050,7.216064453125
30989,0451193040,4.977078437805176
224764,0061011924,5.761880874633789
129368,0312971184,9.529666900634766
43409,0451190157,6.2225470542907715
44727,0451190157,4.479983329772949
150896,0553131796,6.058468341827393
44893,0679728872,6.843363285064697
218552,1570717974,4.3893961906433105
267453,0871139006,9.72961711883545
38789,1573229334,7.639556884765625
138010,1573229334,6.189269065856934
124078,0060961325,8.987123489379883
155147,0060961325,6.476072311401367
31008,0312157037,5.403038501739502
135458,0375758984,7.277708530426025
274466,0393057755,9.543411254882812
31556,0553574027,6.683471202850342
266946,0553574027,8.222799301147461
31008,074324527X,7.877708911895752
209440,0743435338,8.034390449523926
246478,0743435338,7.398916244506836
31008,081956284X,5.47151517868042
83516,0931188288,6.16102409362793
138578,1555834779,7.765528678894043
45564,1841952516,4.787847995758057
31008,1857987004,6.726384162902832
162639,0312044194,5.881763458251953
205980,0312044194,4.514734268188477
113904,0312957572,7.95892858505249
251394,0380727412,4.73497200012207
167062,0399146121,8.5826997756958
31010,0553097059,5.760112285614014
254465,0515122858,7.193277835845947
147420,0020449313,8.626276969909668
256889,0020449313,8.36919116973877
31040,0312155921,6.238678932189941
203240,0375506179,7.0613179206848145
31040,0440403855,9.253166198730469
142579,0451205774,4.920086860656738
196047,0451205774,4.396211624145508
233738,0505525836,7.162686824798584
178035,0553581406,6.449564456939697
243759,0553581406,6.0520782470703125
107784,0679427546,3.6367363929748535
116746,0879735902,4.099069118499756
31040,1879102056,8.729599952697754
157247,0061012270,6.151658058166504
169243,006103102X,9.020840644836426
263460,0812519817,4.76616096496582
197768,0880381019,6.953860282897949
52199,0345390792,6.76297664642334
40943,0380801922,8.123762130737305
31050,0380895366,7.785677909851074
204167,0425158624,1.3738665580749512
78553,044017161X,9.937822341918945
153662,0440226295,6.930160045623779
98391,0440241057,8.756053924560547
104278,0440241057,8.825216293334961
42284,0449004848,6.149396896362305
161200,0451400860,6.421327590942383
204167,0515120014,3.0509979724884033
278202,0553104136,1.9246478080749512
172852,0671743791,5.329377174377441
72352,0843941081,5.332537651062012
61854,1551668904,4.602922439575195
31070,0590419366,6.020251274108887
237646,0375758623,5.758546352386475
266662,0312050577,5.9833664894104
146376,0440237238,6.671313285827637
165831,0440240808,7.072266578674316
194669,0441005136,6.637777328491211
168573,089296507X,5.886905670166016
109574,1558749330,9.710312843322754
261998,0380761513,6.105217456817627
113586,038081742X,7.765412330627441
229011,0440209633,5.623861312866211
212965,0451407687,6.560728073120117
154345,0060170190,5.108933448791504
63311,0140043896,6.857265949249268
178351,0345332636,7.966361999511719
31094,0425049442,4.3096842765808105
255078,055313406X,6.881263732910156
31094,0671452371,7.287010192871094
31099,0373054939,5.635324478149414
31099,0373121318,4.177684307098389
51883,0373240473,8.330533981323242
31099,0373701799,6.636326789855957
31099,0373764235,6.2000732421875
227447,037376488X,6.792299747467041
31106,0380732858,4.830624103546143
137288,0060171162,6.415490627288818
249894,0226469409,7.231241226196289
274199,0226469409,7.955709457397461
226745,078686043X,5.6592302322387695
116599,1570828644,11.378459930419922
231592,0385263414,4.891613960266113
259829,0671658174,6.98360538482666
143175,0671661302,7.164758682250977
278529,031284879X,7.878750801086426
31148,0436203243,4.429233551025391
262998,0929385551,8.569087028503418
55493,0670891568,7.249989032745361
31190,1583220410,5.999293804168701
31191,0375706135,7.980257034301758
31205,0805055126,7.1542649269104
278346,1583226443,8.301994323730469
242409,0099473216,5.645881175994873
140192,014062077X,8.018016815185547
38023,0140621539,9.324165344238281
221445,0312302487,7.240836143493652
31226,0399211780,6.990080833435059
249894,0664250947,5.487114429473877
70703,0679762655,6.293073654174805
157609,068484611X,6.934815883636475
68578,0684863588,6.2629241943359375
75591,0684863588,8.011480331420898
77039,0805073205,7.835926055908203
274004,0882681869,10.025870323181152
41911,1852423838,6.449060440063477
158226,000651202X,8.11832046508789
91931,0670043001,8.974987983703613
31229,1857022157,6.216742515563965
125063,0140234012,3.950117588043213
76626,0330375466,6.672508716583252
31230,0500201862,5.553760528564453
182838,0345428706,7.348506450653076
31245,0505524120,5.589401721954346
63174,3423084634,6.401010990142822
127831,3499129604,4.860492706298828
181041,0312977433,5.37827205657959
63323,0345434250,4.014495372772217
185233,0345434250,3.6748313903808594
204591,038081837X,5.8215532302856445
31256,0671578413,6.6831278800964355
138867,0671878719,7.48020076751709
226462,0804115419,7.127477169036865
93047,0886774713,7.855274677276611
93114,0886774713,8.641125679016113
36299,0886775027,7.081661701202393
207782,0879052430,6.165634632110596
31268,0741402823,7.519461631774902
47982,1558749705,6.707236289978027
223087,1558749705,5.044238567352295
48287,068483751X,5.769221305847168
228417,068483751X,8.34644889831543
254465,0061042781,7.0188188552856445
32048,0140258817,5.5739593505859375
41425,0345327225,7.315187931060791
97754,0345461029,4.7010040283203125
149152,0373871848,7.549646377563477
158867,0373872089,8.4561767578125
162329,0373872135,5.381380558013916
185384,0373872186,7.634210586547852
130670,0373872232,7.496598243713379
249407,0373872267,6.967658519744873
185384,0373872313,6.087119102478027
258185,0380763400,8.037325859069824
156467,0380799375,10.96302318572998
273113,0380799375,2.667912244796753
154855,0425178889,5.517039775848389
31308,0446363561,7.506697654724121
98686,0451160991,6.2075419425964355
144667,0451181425,5.634610176086426
31308,0515124982,7.296835422515869
219546,0590463144,7.476738452911377
219546,0590463160,7.914160251617432
111578,0767902076,7.414268493652344
148258,0767902076,6.3311872482299805
268025,1583940723,3.89093017578125
34764,0060159790,7.509413719177246
216206,0060179333,8.084280967712402
114756,006019698X,8.8480806350708
112026,0060393203,4.219496726989746
204457,0060578955,8.4857177734375
60157,0061008737,6.536871910095215
219546,0061060976,6.640838146209717
267648,0062735098,7.319758415222168
270352,0071379444,2.8938121795654297
54898,013074378X,4.498599529266357
91203,0140252738,7.048985958099365
127014,0140296301,8.136147499084473
248718,0156027607,6.244782447814941
250023,0156027607,4.973827838897705
100782,0307201031,6.789213180541992
76965,0312269579,6.7887139320373535
77809,0312872380,6.060848236083984
225199,0312872542,9.018230438232422
103665,0312962193,4.998241424560547
221985,0345323807,5.332918167114258
160346,0345401018,7.041787147521973
187152,034542333X,4.230274677276611
264917,0345425537,8.74444580078125
147141,0345447654,4.278163909912109
106248,037325038X,4.833820343017578
149934,0373264577,5.38095235824585
68491,0373289073,7.5612993240356445
229632,0373289189,4.730006217956543
98391,037344138X,8.170313835144043
103733,0373836309,6.462648868560791
97014,0380703467,5.473777770996094
180549,0380763990,6.057989120483398
188106,0380763990,6.191123008728027
223087,0380802279,5.037075042724609
235105,0380818884,6.6534013748168945
55734,0385182449,7.949646472930908
81484,0385182449,8.985538482666016
236283,0385182449,9.553033828735352
31315,0385304943,7.30991792678833
169006,0385311109,6.916476249694824
238781,0385311109,9.109251022338867
276680,0385313543,7.782294273376465
244593,0385337574,4.877927303314209
31315,0385480547,9.326685905456543
88693,0394755596,8.489049911499023
223289,0394755596,6.597055435180664
178522,0399141383,6.9332499504089355
276231,0399141383,5.413719177246094
127621,0399144048,4.995563507080078
48975,039914496X,5.791609287261963
110373,039914496X,7.843924045562744
125866,039914496X,6.081121921539307
111464,0425068080,6.89314079284668
158295,042517770X,6.226248741149902
98391,0425191281,6.599684715270996
125063,0440105595,3.953496217727661
236283,0440202477,8.129302024841309
98686,0440215439,7.432716369628906
112541,0440215439,7.3999786376953125
95049,0440222699,6.009047985076904
174216,0440226139,5.89177131652832
130554,0440401437,3.9867427349090576
106849,0441011055,8.718605995178223
55395,0446357251,7.500401496887207
40617,044651697X,6.755805492401123
115091,0446526916,6.936152935028076
148586,0449147010,8.237479209899902
167600,0451167813,7.170328140258789
50895,0451178017,6.592987060546875
161882,0451178017,6.49267578125
205539,0451181948,5.68398904800415
98391,045121210X,10.2748384475708
49900,0451407946,7.185220718383789
243720,0451407946,5.781375408172607
76818,0452280672,8.976874351501465
207349,0505523302,9.176454544067383
242006,0505523302,10.391736030578613
176639,0517162008,7.478426456451416
207825,0517703246,6.199700832366943
31315,0525936807,9.388835906982422
274637,0553263986,7.945847511291504
31315,060030650X,8.150999069213867
112001,0670849618,9.696043968200684
154469,067086191X,6.365768909454346
145976,067086871X,7.217412948608398
31315,0671543032,8.470035552978516
165316,0671646060,7.974824905395508
236757,067176991X,4.795524597167969
31315,0681396083,6.6008620262146
212057,0684802449,6.903546333312988
81318,0684850079,4.572362422943115
107103,0684869241,4.502179145812988
124072,0688039170,5.577472686767578
53418,0688106889,7.058898448944092
31315,0696204223,7.936261177062988
275374,0698109597,8.149955749511719
31315,0743219414,7.821012020111084
56554,0743457536,8.844185829162598
145750,0743457536,6.956874370574951
235935,0743457536,7.918637275695801
98391,0743464877,7.960027694702148
75860,0743464915,6.174206733703613
31315,0754801993,9.059162139892578
62966,0758205686,6.852226734161377
31315,0762701862,7.916253089904785
31315,0785807926,6.627880096435547
270339,0786013222,7.524074554443359
204864,0786014873,7.677886962890625
67358,0786889381,8.273735046386719
55490,078760156X,8.926542282104492
129716,0805042024,9.474607467651367
63956,0806519967,8.32764720916748
112559,0809230801,7.078708648681641
234597,0811812308,9.204368591308594
55559,0812521692,6.06778621673584
58142,0812553632,7.440749168395996
172915,0812564367,7.506748199462891
209756,0812581253,4.70872688293457
33681,0836210859,7.582563400268555
131856,0842384189,6.995519638061523
222930,0843949880,4.984561920166016
227257,0849996627,6.844615459442139
31315,0875961630,7.56351375579834
231081,0875962920,6.356419086456299
31315,0875965237,8.436509132385254
192211,087857672X,5.491369247436523
234597,0894717960,7.729220390319824
31315,0895867176,6.980545997619629
31315,0898795982,7.913579940795898
31315,0898799112,9.63466739654541
212607,093968098X,7.0450334548950195
35859,1557732841,8.611251831054688
126128,1558744290,6.229266166687012
236283,1558744290,8.344582557678223
31315,1567997856,7.815906047821045
31315,1574322524,9.083664894104004
204864,1582341591,8.139982223510742
182993,1582432678,9.240838050842285
113531,1888848359,3.7736361026763916
57713,0380791242,4.235991477966309
204167,0373709161,2.6074135303497314
99299,0061092827,6.941436290740967
182527,0061092827,7.242877960205078
31348,0890098018,5.006189823150635
60707,0380705745,6.7890825271606445
158295,0553577360,2.6022236347198486
31355,0671657798,5.45730447769165
162917,0553268228,5.3967461585998535
149907,0140440100,7.98992395401001
31385,0340713305,5.169215679168701
132745,0451173406,6.176407814025879
208364,0451173406,6.6173529624938965
278026,0060572965,8.161321640014648
119858,0061056308,7.112417221069336
127171,0316926345,8.165547370910645
221040,0316926345,8.735130310058594
128332,0345409639,4.8144941329956055
248003,0380731991,7.6094069480896
31391,0440234573,6.716429233551025
31391,044100900X,8.9248628616333
34588,0451402111,7.167900562286377
51450,0505524384,8.331475257873535
31391,0553238159,8.888409614562988
248718,0553567764,8.26951789855957
31391,067086207X,8.572999000549316
242299,0786707186,5.967364311218262
49460,0812584228,6.835275173187256
73091,0843950366,5.20868444442749
234721,0886775752,9.190164566040039
98391,1575669072,10.39725399017334
31392,0394757548,6.1239776611328125
31392,0670690929,6.8257365226745605
255880,0743223306,5.37461519241333
31392,1575440652,6.241461753845215
106280,0060976837,7.695192337036133
31393,0395924804,5.61360502243042
31393,0553276085,2.4972918033599854
110934,0553563149,7.8991193771362305
93698,0804113874,6.729806900024414
236313,0804113874,6.880658149719238
97292,0805054383,5.860000133514404
144727,0821766414,8.11756706237793
232990,1576730824,7.986791610717773
98391,0425189872,6.492100715637207
165268,0425189872,3.865710735321045
131622,0743213165,7.684035301208496
185384,0373871619,7.015280723571777
259856,0307021106,6.650412082672119
182085,0373031548,7.491663932800293
162200,0373123655,7.450887680053711
185384,0590461923,9.557695388793945
31406,0689809301,8.244400978088379
31415,0867211024,4.842350006103516
75771,0425095886,4.777477264404297
31421,0866366911,4.260741233825684
115692,0553012606,7.651787757873535
39513,0451205634,7.948040008544922
105187,2080646648,6.371701240539551
31464,2266118528,8.033767700195312
31466,0345455304,10.509984970092773
98391,0446529060,9.050365447998047
204167,067173685X,1.8526140451431274
238120,067173685X,5.616007328033447
206249,068485743X,8.209685325622559
162639,0764227289,7.5872039794921875
31466,084235445X,8.174318313598633
153662,084238118X,7.618773460388184
235117,0842386025,9.359914779663086
98391,1551667290,7.704704284667969
87712,1551922444,9.119973182678223
31466,1578567734,10.38422679901123
253821,1590522745,8.097199440002441
31468,0312009755,3.2402567863464355
213523,0373258518,4.272270202636719
31468,0380760061,4.667245388031006
31468,0425082059,4.348382949829102
163973,0671644459,8.053062438964844
254899,0385333218,8.135022163391113
74801,0151005575,7.146804332733154
37712,0060995149,6.923725128173828
120563,0746015380,7.799045562744141
89036,0881069450,7.3313798904418945
54576,0812929446,8.611736297607422
98391,0425194604,8.401484489440918
31531,0373223218,2.394636631011963
70415,0671797301,8.905056953430176
47404,0840734247,7.348423480987549
31539,0393050327,6.767258644104004
127767,0449909824,5.965106010437012
31551,0679761055,6.559040546417236
55892,0060283130,8.12252426147461
276680,0060283130,7.811741352081299
31556,0060505869,5.20260763168335
254465,0061020761,9.20785903930664
261768,0061065730,6.328795433044434
172865,0061065773,2.8134121894836426
46909,0064405079,10.036367416381836
202025,0064440230,8.048896789550781
173888,0064461904,7.489470958709717
93314,0142000108,6.463737487792969
262940,0142000108,7.6700239181518555
31556,0307006441,5.569756031036377
73458,0307122689,5.31746768951416
185233,0307126366,3.035325527191162
31556,0307262022,5.059325218200684
35859,0307302199,7.853929042816162
223087,0316121444,3.475130319595337
259488,0316354724,6.310707092285156
31556,0316612081,3.0942726135253906
262940,0345282558,8.290719032287598
31556,0345418506,6.136220932006836
163759,0373240104,2.3270087242126465
70837,0375714596,6.067726135253906
50466,0375806113,9.088663101196289
129074,038070577X,8.390665054321289
231210,0380725363,8.5000638961792
38273,0380728850,6.57902717590332
274061,0380767589,9.949403762817383
88879,0380898357,8.46817684173584
128835,0394543963,9.131708145141602
59504,039483609X,11.20427131652832
78834,0394845455,9.639371871948242
201783,0395159938,8.106534004211426
166885,0399138307,5.25987434387207
136362,0425116018,6.922929763793945
37689,0439043638,5.252295970916748
182993,0439376122,7.6267852783203125
31556,0440114977,7.525965213775635
206034,044021971X,4.932111740112305
115435,0440339332,6.822562217712402
257262,0440434475,9.260324478149414
169371,0440436834,6.581716537475586
201684,0440745454,6.796918869018555
65191,0446314722,8.414737701416016
98758,0446604941,6.964443206787109
78448,0449211894,7.187652587890625
217740,0451128567,3.9442155361175537
123056,0452271169,7.565884590148926
216090,0465054676,7.510723114013672
209160,0515123463,6.5002522468566895
138578,0553058819,7.894979000091553
31556,0553156373,5.266778945922852
197659,0553205196,9.68466567993164
222050,0553250523,9.169321060180664
197364,0553280406,8.610998153686523
56874,0553297562,5.169439315795898
31556,0553351486,4.666113376617432
107784,0553571869,5.994168758392334
31556,0590030507,5.240591526031494
31556,059025944X,4.905367851257324
100846,0590419803,5.044613838195801
31556,0590446851,6.737645149230957
123608,0590459376,6.9493231773376465
95492,0590481134,5.565356254577637
65752,0590485857,7.465570449829102
31556,0590494309,6.168663024902344
38273,0590568779,5.853747367858887
155332,0590568833,5.8855743408203125
204117,0590629743,6.74013090133667
86033,0590921568,4.749383926391602
50009,0618129081,6.16107177734375
130847,0618129081,8.895061492919922
225199,067101921X,4.596676826477051
94997,0671023225,3.5464372634887695
212380,0671028065,6.564434051513672
228998,0671646540,8.67367935180664
84479,0671687816,7.792164325714111
60244,0671795899,9.832085609436035
81446,0671872656,6.818951606750488
263460,0671872656,7.484758377075195
116786,0679824243,7.783816337585449
31556,0679858091,6.579729080200195
249191,0679869816,6.492766857147217
237568,067988338X,7.980228424072266
107514,0679904263,9.394210815429688
56391,0684810263,7.518311977386475
31556,0688170145,6.526322841644287
108243,0736413421,8.537069320678711
31556,0743457935,6.215065002441406
31556,0768322766,5.545839786529541
31556,0789478846,6.033621311187744
31556,0805047387,5.7646050453186035
31556,0809243261,5.836305141448975
264755,0812507894,7.075621604919434
64946,0812522397,6.9320807456970215
84479,0812522397,8.104581832885742
264152,0812522397,7.379814624786377
257204,0812531035,8.542693138122559
177277,0812583418,5.6516218185424805
31556,0816735654,8.263383865356445
31556,0816740593,5.640483379364014
234828,0822492156,6.568845748901367
31556,0843103914,6.863008499145508
238961,084311438X,7.056435585021973
31556,0865303339,6.780191421508789
31556,087666933X,7.450933456420898
31556,0887430104,3.041191339492798
125692,089375403X,7.2211408615112305
53575,0893754102,6.9362711906433105
112529,0895263335,7.478851795196533
31556,0944708234,3.6237010955810547
125774,1551664917,8.720490455627441
59189,1551665972,7.804325103759766
232036,1551665972,7.892952919006348
234828,1561567108,7.408690452575684
231088,1564134229,4.893385887145996
31556,1570643296,6.90903377532959
107514,1581840047,8.719667434692383
31556,1853913057,5.295566082000732
60114,0060172096,8.483599662780762
191134,0964372711,5.38087272644043
149180,0440192463,7.9050140380859375
31594,0020080956,4.717441082000732
31594,0133331881,6.611401557922363
31594,0761520295,5.740166664123535
31594,0967907306,6.4940385818481445
31594,1574101277,5.64818000793457
204864,0151010749,7.533834457397461
160571,0609609769,8.927119255065918
41709,0765307006,7.495121002197266
35793,0060559624,5.480127334594727
74176,0060582294,7.337517738342285
35918,0312281773,5.990213871002197
66387,0312311508,7.699612140655518
108493,0743255984,6.16780948638916
153054,0871139022,9.3037691116333
98391,1551667452,7.760258674621582
121928,1573222631,6.488336563110352
173455,1592640354,6.489833831787109
31614,0767902467,5.302148342132568
31619,0460874306,6.430300235748291
92652,0060193506,2.4517011642456055
96357,0394177606,7.309320449829102
31652,0142001619,7.908301830291748
85526,0142001619,8.903694152832031
31652,038044156X,4.494931221008301
159033,0446610992,7.420544624328613
111947,0449144143,7.049019813537598
98391,0758204213,8.120233535766602
31657,0689848218,9.031635284423828
79188,1580050662,3.52459716796875
