user_id,isbn,rating
98391,0786014199,8.945963859558105
52066,0812509579,6.523568153381348
101851,0890877254,8.902758121490479
20060,1850150826,7.747601270675659
134837,0140620516,7.012335538864136
98686,0553564978,6.931673526763916
23902,0749316861,7.851724147796631
96493,185326086X,6.132544755935669
209160,185326086X,7.696315765380859
230985,185326086X,9.313288688659668
191756,3404131215,4.292266607284546
248572,3404131215,7.3866965770721436
86145,0671721763,5.2266247272491455
74026,0812524268,6.237617492675781
238889,0812524268,7.485758304595947
32569,0812533054,9.256097793579102
74892,0812533054,8.303544998168945
94618,0812533054,7.2301647663116455
20071,9742020191,6.815368175506592
90597,3453130871,7.1568052768707275
142932,3453130871,6.223524332046509
31826,0028603958,10.455279350280762
20115,0060468696,6.953948497772217
37712,0140186409,6.954292297363281
155778,0140186409,8.71631145477295
222788,0140186409,6.6924920082092285
260897,0140186409,6.932872772216797
134837,014043108X,4.873922824859619
140000,0140440720,7.458637475967407
20115,0201614774,7.756718635559082
98391,0312283962,7.074527263641357
126531,0380752352,7.294130802154541
150896,0393959007,9.14113473892212
236267,0395051568,5.359608888626099
69504,0395071224,8.28620457649231
136382,0425098478,4.4020466804504395
241204,0425098478,4.796255350112915
24769,0425182673,6.417892217636108
53220,0425182673,7.503850936889648
179383,0425182673,5.455476760864258
231775,0425182673,4.6142637729644775
165308,044808905X,5.51383638381958
175636,0451190149,8.737606048583984
55398,0451523776,5.139543533325195
204802,0452283981,8.304409980773926
208481,0517588234,5.138497352600098
55493,0553104144,7.758590936660767
59189,0553153595,8.235387802124023
184532,0553249479,8.18403673171997
107301,0553267035,5.256899356842041
278418,0553271571,2.813841700553894
197299,0590326465,6.687758684158325
51069,0590477455,7.826752662658691
190441,059048348X,6.434837818145752
123608,0590483528,6.264374494552612
96771,059049449X,8.58630657196045
98392,068415045X,4.660029411315918
24194,0696019892,6.264934778213501
20115,0715306316,6.794112682342529
20115,0740703579,9.631762027740479
20115,0785274405,5.306203365325928
104311,0804108587,7.0054991245269775
156150,0804108587,7.248704195022583
184365,0805420789,8.16160535812378
56135,0806931817,5.435682773590088
20115,0815103735,7.134833335876465
20115,0870067478,5.747613430023193
177458,0882435205,8.436964988708496
56135,0883639289,4.520701885223389
251843,0892967641,8.88517141342163
56135,0942237773,4.16106903553009
81609,1561483397,8.96055793762207
20115,1567991890,6.534984827041626
205695,1573920339,4.933945417404175
178032,1580623700,7.379037857055664
20115,1892127105,8.086781978607178
117384,080071816X,6.322131395339966
87141,0380786699,4.026352286338806
217740,0553260197,3.898175358772278
150979,0743535774,5.506801128387451
27140,0802417183,10.004627227783201
169779,0671004395,7.500828981399536
20149,0061091804,5.6236491203308105
66792,0425155293,6.440127611160278
144516,0449912051,2.6803107261657715
223892,0449912051,2.4906376600265503
252695,0553578138,7.950243234634399
240403,0670910260,6.652865171432495
126830,0871137542,2.1006414890289307
115615,0451400615,5.2912046909332275
20155,0553249754,7.88786244392395
20162,8836807356,5.449260473251343
35859,0307231046,7.068117141723633
268171,0064472051,7.155007362365723
271466,0064472051,6.692809104919434
110382,0140288503,9.271932125091553
246311,0140288503,10.393003463745115
261829,0140288503,8.141437530517578
81370,0345345991,6.85180401802063
206016,0345345991,6.144536972045898
59550,0385495323,5.575515508651733
33319,0394702239,8.175598859786987
150124,0395291305,7.75926399230957
112093,0440495962,5.476022005081177
123056,0440495962,7.644980192184448
170137,0440495962,7.224145889282227
206959,0440495962,8.562432765960693
125774,0441005969,8.400523662567139
94071,0446675776,7.051411867141724
157273,0446675776,8.973598003387451
174638,0446675776,9.013873100280762
232978,0446675776,7.772576808929443
20172,0618260250,8.859619140625
225887,0618260250,8.498325824737549
105374,0671473697,8.274869680404663
138379,0679722025,6.026783227920532
104665,0804109826,5.184373497962952
160295,1556433468,9.062101364135742
20172,1560988843,7.440338134765625
42055,0684844818,6.602893352508545
154345,0684844818,6.318908214569092
20176,0590444476,7.528038501739502
153797,034536743X,6.359822988510132
226554,034536743X,5.245839595794678
20180,0553278886,4.934529542922974
20197,3499125803,6.5847742557525635
196898,3499125803,10.175706386566162
61762,3596200776,9.768864631652832
81855,0061093327,5.85785984992981
88389,0061093327,6.037519454956055
120757,0061093327,6.153061389923096
20201,0316126640,7.255161762237549
170947,0373030967,4.523372292518616
163759,0373244223,3.1257739067077637
28076,0373706154,4.9328718185424805
200674,0373706251,7.6610870361328125
80935,0373709552,5.324447393417358
98391,0373711204,7.367404460906982
89307,0373765517,8.817814350128174
252917,0373790856,6.167233228683472
164418,0373871791,7.888179063796997
117548,0373871813,7.374145984649658
177690,0373872038,5.124237298965454
238699,0373872054,5.811697483062744
272988,038078145X,4.4579246044158936
20201,0394745787,8.010576248168945
107784,0446362662,5.238492012023926
20201,0446936758,6.681467771530151
153662,051511801X,7.631753444671631
20201,0553233491,9.0545072555542
20201,0735614490,6.601668357849121
20201,0786901896,8.178006649017334
87258,0786906685,8.469457149505615
81560,0786918071,8.332882404327393
227397,0786918071,10.015913963317871
242963,0786918071,8.043529510498047
124078,0812548094,9.923531532287598
136382,0812548094,5.658148288726807
194974,0812548094,3.607979655265808
245410,0812548094,8.684271812438965
153662,0821767984,7.340747117996216
169438,0836267478,7.943643569946289
20201,0880380314,7.127178430557251
20201,0880381280,4.260033845901489
101851,0880385197,9.138356685638428
257204,0880385197,10.725445747375488
20201,0880386258,7.155148029327393
272980,0880387165,2.136758327484131
177458,0880389109,6.779999256134033
20201,0935696024,5.737015008926392
101851,1560761156,7.706942319869995
257204,1560761156,8.557133197784424
232490,1560761563,5.816857814788818
254405,156076340X,8.313579797744751
101851,1560764309,8.486665725708008
152568,0380708388,8.958766460418701
40012,0330300326,7.408066987991333
217740,8478447229,3.165132164955139
20244,0816146101,6.5584564208984375
192428,0061097632,7.813106536865234
169243,0425143503,7.351296901702881
53143,0553244388,8.189194202423096
174596,0061043559,8.355680465698242
44611,0671701118,6.83302903175354
87351,1560252480,7.5425121784210205
20254,0425194558,7.893829345703125
20254,0758202490,8.27825117111206
55492,0140042229,8.90316104888916
35836,0671520350,2.4721822142601013
193502,0826317979,10.361693859100342
104515,0836213122,9.368617534637451
146348,0836213122,10.706754684448242
196148,0836213122,9.665525913238525
20294,0060925450,6.402473211288452
20294,0394574982,8.06107759475708
76530,0684807610,5.835319995880127
20294,0688121195,8.202723026275635
20294,1567311032,10.10332441329956
62862,0758202725,5.163148641586304
213638,0060969288,5.9767467975616455
227520,0312857055,7.267758846282959
227520,0312857063,8.302136898040771
31826,0312867875,9.727411270141602
195079,0441795773,3.231137990951538
137434,0671654179,9.399604797363281
169779,0812506898,9.08867883682251
204696,0812506898,8.977838039398193
131317,0812565495,11.029839515686035
20332,0931432022,6.694308757781982
265221,0931580536,7.88879132270813
30735,1573240397,8.17024827003479
20336,0061094048,6.806255340576172
199510,0312255012,6.87006950378418
246311,0312255012,8.454396724700928
115003,0375508546,6.0327019691467285
93116,0449912752,6.829726457595825
153662,0590420461,8.842240333557129
20336,0965780406,5.1140663623809814
55075,0449210820,9.075991153717041
151608,0449210820,5.6436927318573
202963,0449210820,9.523216724395752
33163,0889740631,6.779523849487305
20347,0743410467,7.678330898284912
228021,1565122259,6.957009792327881
189835,0812966112,3.3218718767166138
70183,1573225053,7.100475549697876
232990,0151001510,4.8664469718933105
188439,0440227704,6.952247381210327
259994,0440227704,6.888302803039551
20378,3442446902,3.590072751045227
95128,0679753834,7.221104383468628
212109,0679753834,4.300464749336243
265075,0345427025,6.785362243652344
271542,0345427025,7.86734938621521
20401,0879518642,8.953851699829102
20401,3423202777,7.20157790184021
20404,0671024582,5.588809967041016
113334,0671024582,6.371418237686157
241980,0671024604,8.963200569152832
86901,0061099252,5.59458589553833
88693,0061099252,7.166927099227905
257327,0064402819,8.385282516479492
189115,0380704420,8.534542560577393
130554,0399228055,3.566730499267578
181050,0425101339,6.376325607299805
269898,0440409233,8.030010223388672
246075,0590440365,6.087518215179443
71752,0590457217,7.839172601699829
177934,0590457217,8.25457215309143
26070,068971680X,2.867157459259033
164828,1551661799,6.661615371704102
197659,0310228638,8.630642414093018
225731,0517570211,5.362600564956665
20415,055325233X,5.323559284210205
20418,0312966229,3.6265136003494263
138578,0375505997,9.443064212799072
91103,0765341522,7.647938251495361
20428,0395501237,3.005145311355591
66680,0385246641,5.931714773178101
274988,0702225711,6.105594873428345
20448,0743427297,8.893719673156738
124306,0385147783,9.628895282745361
206973,0553273825,6.06853985786438
20453,0440211468,3.9797773361206055
23771,0743403363,6.84933876991272
254899,0671602551,6.652073621749878
148199,0345371135,6.181560039520264
204864,0345371135,9.208642482757568
20462,0393309444,5.447864532470703
158121,0525947264,7.072834253311157
119575,0553577239,7.30056357383728
219013,0806966440,6.548550128936768
86641,0812511069,7.291105031967163
78973,1569472041,6.717235803604126
275111,1586212230,5.613040208816528
91634,0375724400,5.667480707168579
99228,0375724400,6.091858148574829
179279,0375724400,6.340818405151367
200978,0375724400,6.367379188537598
204864,0060975504,8.515135765075684
86027,3499227304,5.221967697143555
156609,3499227304,3.981604218482971
225986,0523417381,6.889340162277222
20528,0465087604,4.144342422485352
232862,0064408337,7.024492979049683
20561,0373195958,7.38568639755249
168478,0373501838,7.845132827758789
21684,0373710615,4.081636905670166
115929,0373710615,6.623316764831543
95903,0449227944,8.558990955352783
111847,0449227944,7.991586685180664
20561,1551664380,9.047193050384521
20570,0803720963,6.356443405151367
20599,349802972X,1.124483346939087
79607,039452764X,3.0709314346313477
189832,0060176733,3.7213304042816167
61257,0060926430,10.197879791259766
20627,0140185151,7.354118347167969
94347,0345331486,7.926201343536377
52649,0399137912,5.082208871841431
127691,0440773504,7.730341196060181
171118,0441007465,6.066826820373535
123597,1557861013,7.433483123779297
20640,0141306556,6.018418550491333
251843,0440221854,6.4910383224487305
20664,0812564618,4.667182922363281
244627,0812564618,9.259198665618896
20668,038072197X,10.990703582763672
254465,0380976188,9.044930458068848
116301,1551662655,9.065442562103271
136291,1558533109,10.378920078277588
20680,068486522X,5.755899429321289
23390,8423307247,6.11812424659729
20703,0385482698,6.956911325454712
94212,076111937X,4.430136680603027
90174,0880386126,7.692424774169922
20738,0373711212,6.255540609359741
85526,0140039589,7.6192851066589355
105517,0140039589,6.808917045593262
147166,0140039589,8.818308353424072
162137,0140039589,8.218079566955566
97598,3499132060,5.766061067581177
88389,0060191813,6.613542556762695
264763,0060191813,6.748456001281738
20755,0140440496,6.352833271026611
20755,0895264544,2.0480273962020874
208829,1580082718,5.058579444885254
115002,0060561661,5.9018261432647705
214990,0515132772,5.302735805511475
218411,0375707212,8.046856880187988
61899,0684822776,9.236952781677246
20794,0743241754,5.534355401992798
61028,1401039081,9.309807300567629
238613,039913932X,7.7114338874816895
146803,0446527432,7.459229469299316
125774,0156659751,9.200859069824219
215745,3150031737,9.091343879699707
29245,0061000760,4.616199612617493
143211,0345412885,8.176661491394043
165356,3442442923,8.065830707550049
194783,3423004002,7.54160737991333
265422,3492121527,5.921705961227417
20846,349960440X,4.30875039100647
150816,3596119294,6.909471273422241
98814,3423115815,4.819735765457153
140080,3442435773,7.938985824584961
276751,3596218098,3.690330982208252
263030,3442451671,1.8573209643363953
180617,3548249973,7.805187702178955
20851,3785709870,4.403833508491516
41700,3442452643,6.77284574508667
201548,3442452643,8.068615913391113
99548,3453173287,7.415533065795898
183928,3596110572,4.229254484176636
35407,3442429846,7.305176258087158
116006,3596111862,6.8333563804626465
118847,3760775403,4.020871520042419
20857,3423128399,4.797912836074829
122625,3596134072,7.718870401382446
86040,349222539X,2.412494659423828
155027,0064440389,8.511448860168457
48157,3442124875,3.380896210670471
274220,3453048520,6.226208686828613
226996,3453182065,6.310239791870117
202765,3499224003,7.941238880157471
107951,3800022958,9.669958591461182
20871,8804396059,6.716477632522583
154460,8804470895,10.355648040771484
226419,8817202266,6.602213621139526
41455,0743400585,3.188315987586975
159033,0740718576,8.419764041900635
20889,078212710X,5.333856582641602
98391,1575668270,8.25881576538086
27557,0385321422,5.559410333633423
122793,0451407318,8.419348239898682
65469,0811214982,6.862093687057495
170154,0811214982,6.778321743011475
80911,9728423160,2.821290373802185
76842,0316158461,6.152287006378174
161265,0316158461,6.2293641567230225
34801,0061020656,4.533787727355957
74170,0061020656,6.249432563781738
221732,0061020656,5.517000436782837
157127,0451453573,8.320866346359253
272273,0451453573,7.175885915756226
20961,0060162945,9.01220703125
100906,0060191546,8.102420806884766
20961,0345447980,7.841757774353027
199772,0345447980,5.082152962684631
171970,038547802X,7.920431137084961
184789,038547802X,7.752301216125488
132138,0525945253,9.459584712982178
189334,0525945253,9.78406572341919
20961,0671700995,5.525860071182251
20961,080945212X,7.9245359897613525
20961,1556224613,7.4227001667022705
37543,1578591155,2.216658592224121
190831,0312264127,8.041175365447998
39159,0312969139,4.59117317199707
20971,0345389220,6.847390174865723
42940,034539531X,7.354857683181763
20971,0380974061,6.171958923339844
272233,038530143X,7.812249183654785
20971,0449227847,4.503913402557373
200226,0449227847,5.818856716156006
200226,0449227863,5.812932729721069
24733,044922788X,5.784452438354492
200226,0449227898,5.927050590515137
20971,0451408810,9.178974151611328
20971,068506106X,5.778285026550293
158606,0895773384,3.510403037071228
20983,0965916472,6.9261884689331055
27169,1551668769,7.758455753326416
242006,1551668769,8.30595350265503
20995,0345378385,10.283487319946289
136139,0060192364,8.116379261016846
205648,0062500872,3.3805011510849
35857,0140266259,3.7551121711730957
21011,0192839640,4.857316493988037
142525,0312277032,8.916234016418457
122429,0375704264,4.422088623046875
129399,0425165299,5.046404123306274
21011,0553801198,7.275437355041504
136139,0679454403,5.259099960327148
38162,0688159753,7.944016456604004
21011,0875849059,7.224664211273193
270629,0895297272,10.547674655914307
270713,0895297272,8.942983627319336
21011,1573241628,6.860576152801514
120163,1893329127,3.3381768465042114
203799,0060011173,7.070239782333374
88283,0060562250,8.130744934082031
276680,0060925493,8.295209884643555
21014,0060928514,7.295261859893799
177432,0060937262,7.020581483840942
192037,0061020397,5.560204982757568
239801,0061020397,4.194239377975464
266056,0061041807,7.201704263687134
42887,0062517864,7.934629917144775
214866,0140168540,7.803777694702148
150663,014200006X,7.845115661621094
21014,0152047379,9.302268981933594
186824,0156005328,5.075373411178589
53974,0156007193,4.709885597229004
217955,0312200390,7.191889047622681
257204,0312968523,10.309587478637695
21014,0316313149,4.94322657585144
79285,0316815837,8.887174606323242
171118,0345348699,3.9362635612487793
258520,0345383230,7.31791353225708
21014,0345421159,6.117740869522095
239584,0345450884,8.254570007324219
98391,0373250398,6.031092405319214
96962,0375401156,7.823240280151367
161265,0375401156,6.922100305557251
21659,037550219X,6.949625253677368
223087,0375503862,4.255914926528931
114368,0380709147,4.2420525550842285
56399,0380715929,10.23536205291748
127129,0380715929,8.82087230682373
246639,0380715929,7.636293888092041
21014,0380724596,6.993750095367432
68555,0380726033,5.653996467590332
107784,0380788799,3.8090561628341675
144531,0385336454,9.317983627319336
210297,0385423586,4.586610317230225
251843,0394510496,9.136334419250488
99303,0425127923,7.398247480392456
211328,0425127923,7.386763095855713
158460,042516246X,4.729973077774048
244736,0425164845,4.819144368171692
21014,0440416795,7.905611515045166
127233,0440431808,7.336320400238037
220278,0440431808,9.086325645446777
233856,0440431808,8.809964179992676
251476,0441006108,4.139910578727722
224764,0446673641,6.043428897857666
271448,044900578X,7.786164999008179
104705,0449215237,9.281570434570312
170518,0449911888,5.925577402114868
254899,0451162331,8.963435649871826
47316,045120915X,6.979524850845337
266842,045120915X,6.78951358795166
135831,0452283558,6.1222922801971436
21014,0517182378,5.769053220748901
178839,0525944885,8.792731285095215
152651,0525945369,5.228222131729126
92398,0525945563,8.014230012893677
35857,052594639X,8.055301189422607
21014,0553344862,7.907379627227783
35998,0553344862,8.440467834472656
150911,0553560271,5.466267824172974
151139,0553560271,4.024859666824341
184562,055356823X,7.318315029144287
36836,0590404008,7.087192058563232
100906,0590404008,6.379002094268799
21404,060961097X,7.334007263183594
220688,060961097X,10.128100395202637
220688,0609610996,7.8583550453186035
21014,0618189270,8.85953950881958
98391,0670032565,7.9869043827056885
116816,0671633201,8.966860294342041
166174,067942007X,5.267032146453857
21014,0679431403,6.842008590698242
21014,0679735879,3.966716766357422
58076,0679753796,5.479726314544678
89602,0679753796,5.335615634918213
231393,0684836270,4.5241858959198
55817,0684841363,5.766257286071777
216829,0684841363,7.542732238769531
43907,0684848155,7.725982427597046
21014,0684853906,6.837111473083496
36206,0743242203,3.342443823814392
174709,0743242203,4.645190238952637
172245,0743426894,6.160611152648926
28591,075820583X,7.018672943115234
120696,0764227173,5.5763866901397705
94923,0786867655,5.872297286987305
153042,0804104530,7.584948778152466
37556,0805019669,7.101606845855713
247664,0807073091,6.935230493545532
251843,0821222880,9.080625057220459
276038,0843945508,8.104759693145752
223501,087113652X,6.971073150634766
244070,0895947668,7.096360445022583
165319,1555835562,4.562633275985718
25804,1573220841,6.834480047225952
270820,1582293082,7.62686562538147
21020,3453177452,2.8614463806152344
251251,0553583166,5.05397891998291
21031,0316323187,8.066267490386963
170724,0373483422,5.61689567565918
100906,038073267X,8.689938068389893
236340,038073267X,7.997779846191406
156269,0399125981,7.027193069458008
108352,0399150900,6.596385955810547
79215,0446613444,7.783158302307129
154529,0446613444,6.593891620635986
185308,0446613444,7.120527505874634
153662,0505523191,8.627548217773438
21031,0765303337,9.212210655212402
21031,0805056203,8.151237487792969
242299,1586210564,7.27222466468811
102642,0689816723,5.336707830429077
104925,0671035452,6.406155347824097
189558,0671035452,8.664033889770508
98391,0373836295,8.74104118347168
142600,0425163997,7.211660861968994
21061,0310220424,3.95438814163208
176047,3423084049,4.28194522857666
235034,3423084049,5.868813753128052
266678,0380758369,5.356068849563599
21075,0446400335,6.520410537719727
56959,0451204603,8.060104846954346
21076,0671702610,7.018803834915161
69355,0805003169,7.549698829650879
134737,0698119738,3.783640384674072
21092,0671523104,6.737518548965454
124066,1878398148,3.97281837463379
57369,0380816849,5.950160026550293
249044,0380816849,6.373857498168945
55398,0740714198,8.614890098571777
21115,014004261X,8.119683742523193
233041,0373271506,6.3005852699279785
227250,0380781379,9.215702533721924
98391,084394854X,7.711543321609497
38781,0843949171,8.288987636566162
208406,0929264576,8.555256366729736
21135,9505580215,1.8761164546012878
261105,3257230230,8.243069171905518
230427,3423123885,6.589717388153076
202501,3434545018,3.126267433166504
67497,3453099737,6.019766807556152
102227,3453099737,5.341133236885071
107042,3453124294,6.156722545623779
199827,3499226960,6.43156623840332
21155,3548600026,6.989522933959961
251003,0840775962,4.603712558746338
228998,0394584082,7.094715356826782
162639,0613271785,8.583239078521729
87964,0764225111,6.338831901550293
212965,0821759213,5.882090330123901
21202,0445085142,4.816643714904785
115085,0553268929,5.568300247192383
183187,0553268929,7.2065110206604
214786,0553268929,8.334373950958252
134434,0553273272,5.8084399700164795
167808,0892964472,4.95244026184082
204457,0399142649,7.153036832809448
21218,0440201969,7.5454323291778564
238540,0440201969,7.313891887664795
249401,0440201969,9.626976013183594
21226,0972420800,7.39093542098999
43021,0140390138,8.54830265045166
136382,0380767600,2.940840005874634
104399,0394823370,11.761794567108154
150663,0394823370,10.561055183410645
21229,0505524341,4.913959503173828
30594,0679749292,6.200097322463989
260020,0805000305,7.280416250228882
21229,0805000321,6.640760660171509
140036,0805013407,7.2255024909973145
262399,0805013407,7.446761846542358
129773,0310251109,5.063178777694702
177458,0786010614,7.288722038269043
21232,0762101067,6.957981586456299
35859,0064442705,7.141973495483398
189410,0201135493,5.404169082641602
236283,0307001504,8.495358943939209
185384,0307100839,2.667976140975952
189973,0307102459,7.613555908203125
35859,0307119785,6.061444997787476
153662,030712584X,7.0769195556640625
35859,0307128164,5.909435510635376
35859,0307161919,5.43462610244751
185233,0307301222,3.180717706680298
148559,0345367413,6.998691082000732
29209,0375702733,4.265240550041199
249628,039480077X,8.711420059204102
123925,0394826264,7.892580032348633
235430,039484825X,6.81843113899231
116599,0394868161,10.537632942199707
35859,0395292034,7.406614542007446
31556,0399216723,7.928496360778809
35859,0439045665,6.613328456878662
35859,043913501X,7.056826114654541
35859,0439240654,8.103525638580322
201684,0440775825,7.411890506744385
227097,0440775825,5.9539947509765625
42798,0525450432,9.796635627746582
69211,0553055739,6.496090412139893
178224,0553244582,9.04726266860962
59172,0553569848,8.486327648162842
21252,0590409891,4.8698248863220215
35859,0590769650,8.657610893249512
46987,0609600664,6.72130012512207
170155,0679781382,7.424110412597656
35859,0679858555,6.43305778503418
35859,0679967389,8.321549415588379
35859,0688122744,7.361032485961914
276579,0689845456,6.976535081863403
35859,0716616254,5.689139127731323
275626,0717283534,7.39623498916626
21252,0786003146,4.91084098815918
138393,0786012633,7.189080715179443
35859,0803714831,4.639519691467285
35859,081674291X,7.575809717178345
197659,0881064645,7.14612078666687
43021,088404632X,5.829808473587036
35859,0898154901,8.80040693283081
236757,0898154901,6.846944093704224
35859,1550135074,4.641587257385254
124310,1561706086,8.395076751708984
224525,1567189652,10.047667026519775
100846,1570641161,8.050343036651611
137589,1878239090,5.993570327758789
37293,0441748600,5.683223724365234
254206,0441748600,8.898735046386719
21261,0679401407,7.726176738739014
104636,0758201435,9.200440406799316
95923,0380978563,6.395464658737183
104636,1558749780,7.7186279296875
162798,0747274185,8.587478160858154
21311,0553445987,8.800626754760742
107324,1565121457,6.73226523399353
168456,0670891592,2.642178177833557
71234,0517064871,9.769525527954102
166581,0399138242,5.308263778686523
201169,0330246674,4.675073623657227
163488,0345421949,3.4990856647491455
263323,0345421949,4.858088493347168
95172,0441005438,3.796471357345581
84146,0553295284,6.421605348587036
23902,3829008872,6.814457893371582
21348,0684825554,4.228537082672119
69684,0345362470,7.101195573806763
252217,0060000961,6.672529935836792
209516,0425174379,8.112764358520508
181212,0451190009,8.978127479553223
270820,0553563386,6.626196384429932
260944,0684814897,8.965189933776855
252071,1551660490,6.430279970169067
25981,0399138994,4.7657294273376465
96474,0399138994,6.0833868980407715
39281,0517887940,6.32403564453125
221505,0875963161,3.7325680255889893
105386,0140062718,7.815474033355713
276463,0140062718,8.679671287536621
160943,0140112529,7.438558101654053
114544,0156005042,7.223747968673706
96385,0156787326,9.908995628356934
21364,0312114869,5.033001184463501
44252,0375409084,8.234533786773682
21364,0385494505,5.377243280410767
69721,0440117658,6.276458024978638
252820,0440117658,5.578571796417236
21364,044017581X,3.7591845989227295
68447,0451527666,4.312977433204651
23128,0525938982,7.177457332611084
29228,067156773X,7.161294937133789
101281,0671707701,5.319551587104797
262190,0671748416,6.824675559997559
213255,0671822543,6.521193027496338
218411,0684825406,10.091140270233154
93047,0688171281,8.389795780181885
21364,0767917413,6.182920932769775
238940,0767917413,7.39201021194458
177072,0802140122,8.55762004852295
196466,0802140122,7.208025693893433
55486,0863273009,3.493635654449463
109780,0894808850,5.741529703140259
98391,1400042135,6.742851734161377
21364,1555837336,7.454632520675659
220314,1558500510,10.173767566680908
272640,1558502602,5.9111998081207275
85757,1570425671,6.870501518249512
31149,1885840063,5.073922634124756
40640,0312104332,4.001868963241577
228789,0571195709,4.685069799423218
110308,0312964528,7.448784589767456
189272,0500202419,5.453744411468506
21374,0394826256,5.246329307556152
21392,0195126270,1.5151374340057373
179826,0802138004,6.63594126701355
215006,0802138004,7.42946720123291
21397,0747553068,6.316427230834961
114634,0345315588,10.403053760528564
21404,0060197870,6.59091591835022
21404,0486404358,7.103010892868042
177405,0553211447,6.909836530685425
195016,0582077842,9.386009693145752
21404,0967563100,4.794240951538086
264355,1558742913,4.115077257156372
50204,1558745726,6.6668701171875
262902,1853260568,6.75060510635376
242414,3499208555,7.986485958099365
106007,0451526481,7.258024215698242
21435,0887082769,3.405749559402466
90694,014009363X,7.771411895751953
21471,0060170166,6.656440496444702
21480,0525675299,9.460146427154541
98391,042519390X,8.422764778137207
120828,0451521951,8.468959331512451
212682,0451521951,8.673603534698486
214725,0451521951,7.705086708068848
217056,0451521951,6.6929545402526855
138198,0451524357,6.363856315612793
43246,0743400569,7.295625686645508
271558,0767908155,7.8491740226745605
21490,0375760881,7.2485127449035645
202036,0399144595,2.3526298999786377
21490,0609805665,8.092715978622437
235105,0892967803,7.717455863952637
104050,0316899992,5.248492956161499
169403,0316899992,6.219457626342773
271448,0316899992,6.421466588973999
111190,1556611749,5.971689224243164
141322,1561840564,10.70950984954834
21540,0140257314,4.928760051727295
21540,0451205456,2.575551748275757
21540,0684855747,6.823744773864746
21559,0849914248,8.977872848510742
103425,0380728060,6.342451333999634
131238,0439063361,8.54581069946289
40943,0440409462,6.775334358215332
51826,0060175605,7.242136716842651
21576,006055679X,7.048725605010986
21576,0075536501,6.1667890548706055
251295,0226307743,2.6251055002212524
21576,0312243340,5.639741897583008
89602,0316418374,7.256424903869629
70931,0373250541,7.347050905227661
263344,0373250541,5.7844016551971436
143876,037550852X,6.540027618408203
226006,0380973537,9.547494888305664
21576,0394172329,6.871217250823975
269559,0394747747,7.573963165283203
252695,0399146377,4.815836668014526
57255,0425151379,6.8987767696380615
259260,0425151379,9.322668552398682
156150,0439424690,4.503860712051392
21576,0446670642,6.553835153579712
240401,0517590921,3.9944393634796143
249649,0553377906,3.288700580596924
234764,0590087843,10.357931137084961
98391,0670033596,7.9845380783081055
52256,0679601325,7.958009243011475
21576,0684843994,7.178708791732788
21576,0688039693,7.633620023727417
21576,0806961511,7.386810779571533
188370,0849916739,6.950858116149902
253688,0895773325,6.933380126953125
21576,1559278676,5.932901382446289
21577,0812532384,8.05671739578247
243328,0865475091,7.2989842891693115
70379,0060924659,9.127174854278564
92861,0060924659,7.403157711029053
29526,0060393211,5.708833932876587
48708,0060393211,4.160683274269104
53069,0192815431,3.880075216293335
208554,0312327641,7.9082982540130615
264525,0375757392,8.212804317474365
70302,0385308477,7.4097206592559814
185012,0449209628,8.350015640258789
224349,0500281505,6.474869728088379
142524,1573225320,9.11868143081665
193525,1573225320,8.04792070388794
21648,0316150541,5.500412464141846
47128,0061012351,9.035085201263428
262795,0399526307,7.73153018951416
21649,0684853124,5.6989569664001465
21659,0060924810,8.923036575317383
97232,0061011509,7.129055738449097
21659,0312915799,8.486996173858643
21659,0312928203,6.0746684074401855
201768,0312957866,8.211190223693848
21659,0345375521,7.771716117858887
242083,0345425782,8.799895763397217
33862,0380777525,4.393348693847656
270242,0385308485,7.360327243804932
21659,0399514473,7.157160520553589
35859,044023476X,7.621392250061035
245410,044098324X,8.833720684051514
59172,0451408535,8.51448678970337
71902,0553249630,6.36618971824646
39646,0679448411,5.631184101104736
199416,0805041486,3.6631895303726196
21659,0836217063,8.282536029815674
21659,0892966971,9.003767013549805
98391,1551666979,7.686801433563232
240609,1551669013,6.999142646789551
21684,0373245114,6.62507700920105
21684,0373441630,7.106300115585327
224904,0373441673,3.5609700679779053
216012,0373710542,8.740767478942871
250936,0373710747,4.3635687828063965
68768,0373710879,8.648960590362549
142772,0373711018,3.747075080871582
21684,0373711239,6.5307018756866455
265403,037371128X,8.41100263595581
98391,0373711298,7.671361446380615
238699,0373711328,5.36023211479187
21684,0373711336,4.978789806365967
21692,0192834355,7.184485673904419
59504,0020225601,4.99118185043335
265313,0394564243,6.6434361934661865
21708,0517549913,6.359549522399902
253949,0553273965,8.543805122375488
79441,0671704273,6.064836502075195
155916,0671796119,6.960605621337891
97874,0932194869,5.266973257064819
76499,0060972254,6.521990776062012
102702,0345435265,9.11874532699585
238699,0812576365,6.064591646194458
98391,0743202996,8.429636478424072
130195,0743406184,7.354073762893677
140662,0743406184,6.916874170303345
162738,0743406184,6.358950853347778
186762,0826321933,6.104457855224609
21774,089471273X,7.265967607498169
237941,1885211651,8.54476022720337
185233,0071381392,4.208379745483398
129716,0918949491,7.849995851516724
21790,0141302291,6.927297592163086
57697,0553351397,9.124881267547607
211137,0553351397,7.016462326049805
222788,0553351397,8.550283432006836
245371,0553351397,8.89793586730957
81332,0394745027,7.140917778015137
