user_id,isbn,rating
25405,0446327026,4.39369010925293
240225,0060563893,8.280237197875977
198711,006101561X,6.00357723236084
25409,0070537097,7.988957405090332
25409,0140276955,8.587705612182617
220682,0142003700,6.535343170166016
25409,0312285140,9.9150972366333
150586,0312287364,6.447376728057861
273979,0312287364,5.314080238342285
47157,0312980043,7.1556220054626465
181076,0312983174,5.463715553283691
25409,0312985282,7.967195987701416
148712,0312990014,5.952692031860352
192607,0375503978,5.905261039733887
227146,0380804212,7.770639896392822
27140,0380806347,10.245566368103027
172061,0380819554,10.034143447875977
36494,0380820617,6.74638557434082
25409,0385084765,8.654502868652344
160569,0385722370,4.51435661315918
25409,0425179451,7.714447975158691
43246,0425179451,7.469366073608398
176114,0425179451,8.728261947631836
234445,0425184420,5.289338111877441
98391,0425185222,7.630025863647461
25409,0425188876,8.096871376037598
100846,0425189945,5.62609338760376
25409,0425191311,6.006313800811768
242106,0425193322,8.207308769226074
85467,0425194345,5.228400230407715
126803,0425195295,4.162732124328613
98391,0440237033,9.643315315246582
39502,0440237211,3.8906874656677246
114988,0446610879,9.323155403137207
34600,0446612529,7.9590253829956055
254377,0449006417,6.806169033050537
149298,0449007189,7.681849956512451
235935,0449007219,6.536456108093262
235105,0449007294,6.464318752288818
25409,0451205669,8.65657901763916
25409,0451205855,7.532653331756592
98391,0451211529,7.435189247131348
98391,045121174X,8.381037712097168
49889,0515136352,4.260847091674805
25409,0553579142,9.098259925842285
68455,0553582267,1.8557958602905273
126803,0553582275,7.631476402282715
116313,0553584340,7.114928245544434
25409,0582330866,10.476495742797852
52504,061812733X,1.608487606048584
276670,0679749535,6.513025283813477
195904,0743203607,6.107354164123535
229069,0743217144,5.67503023147583
270713,0743444035,7.153860092163086
25409,0743471113,8.916048049926758
25409,0758200412,7.264448642730713
239423,0758201826,8.350847244262695
121170,0758203330,5.940282344818115
147141,0758203330,4.928750514984131
265889,0758203330,7.619909286499023
143715,0767908198,4.983972072601318
212252,0767908198,8.844079971313477
227202,0767908198,5.1048431396484375
265115,0802137725,3.9114596843719482
79942,0805056831,4.373366832733154
25409,0823073335,9.411064147949219
25409,1401900259,6.962740898132324
90743,1566192951,8.692856788635254
266842,1575667290,6.919398307800293
223566,1581822871,7.955906391143799
255786,1586482009,10.195784568786621
234828,1889752061,7.3065385818481445
271448,1931686351,8.258731842041016
96970,0060187263,4.483620643615723
32275,0399150803,7.158050060272217
246964,0399150803,6.469789981842041
93047,0517799529,7.044240951538086
25413,0394743199,7.538862228393555
147781,0394743199,7.2950005531311035
214851,0671741020,5.878752708435059
25413,0938349759,5.295055389404297
30735,0140390464,10.512493133544922
33036,0140390464,9.240729331970215
25436,0553263978,7.1878814697265625
145977,0553263978,7.045361042022705
52199,0553264125,9.063740730285645
25436,0553268066,7.161164283752441
25436,0553270672,7.433924198150635
52199,0553272098,10.022342681884766
156837,0786700416,5.035170555114746
25436,2020302063,7.4604411125183105
25436,2020306492,7.677002906799316
33145,207037162X,7.795291900634766
33943,2070426823,6.7027106285095215
250988,2070426831,6.911686420440674
120515,2234054036,6.878912925720215
175367,2246376319,6.88001823425293
52203,2253076694,6.733710289001465
56039,2253172162,7.501298427581787
255433,2264016124,7.839062213897705
52203,2266088017,9.401572227478027
215947,2277330140,8.780653953552246
173999,229030039X,6.1955180168151855
179641,2290324914,8.608195304870605
194519,2290331562,5.882900714874268
164944,2877302202,8.43570327758789
259155,2877302202,7.880043983459473
25436,2878580753,9.415467262268066
25449,0586059830,4.5688323974609375
25454,0671741802,7.672676086425781
72992,2070365832,8.65390396118164
25466,2253012327,6.911757469177246
25466,2253171670,7.41668701171875
25466,2277228508,5.370439529418945
25471,0140450270,5.362804412841797
25474,0671456105,5.386336803436279
253858,2841861961,6.172686576843262
95915,0140385118,9.886314392089844
175299,055309971X,6.078283786773682
254899,0394588428,6.164518356323242
127914,1888125799,9.409247398376465
35008,000225414X,4.502423286437988
275827,0140119205,4.140395164489746
51449,0224051709,4.983133316040039
158344,0224051709,3.6114683151245117
209516,0340657987,9.352180480957031
48862,0349113920,6.204493999481201
78973,0349113920,8.298820495605469
222207,0375701850,5.534395217895508
25533,0439010780,8.405235290527344
174092,0439010780,7.891486167907715
51449,0460878018,7.375720977783203
27363,0593044797,5.048645973205566
227836,067172083X,9.354300498962402
169171,0689716230,7.331843376159668
45173,0751510114,7.355956077575684
59206,0751510114,8.589422225952148
248384,0752837109,5.82948637008667
153003,0786902647,7.3674397468566895
40647,155166528X,6.537032127380371
143792,1841954225,5.954875946044922
31053,1893622118,10.250151634216309
25542,3426772868,6.179722785949707
214272,0684850311,4.8308329582214355
25561,0140250360,5.777962684631348
25561,1585422118,5.715143203735352
140555,0312699719,8.046463012695312
25580,0671428322,5.212725639343262
76401,0486270696,6.914054870605469
128835,0486270696,7.605593204498291
264684,0515110752,9.132533073425293
25583,051512723X,7.935172080993652
98930,0679733787,6.728944301605225
25601,0061054097,9.78172492980957
25601,0062716115,9.456317901611328
51304,0300095325,4.700145721435547
129074,0312944632,9.840431213378906
56307,0312952813,7.459799766540527
60168,0312952813,8.403261184692383
25601,0345009363,6.817002296447754
254822,0380804794,6.278007507324219
237555,0385303122,5.8720502853393555
197659,0385483279,8.413921356201172
235105,0393308626,8.575559616088867
25601,0394731271,9.866613388061523
116866,0395486025,9.565510749816895
29539,0395670292,5.3264617919921875
65584,0451213599,9.747848510742188
78973,0451213599,8.385844230651855
98391,0515136387,5.639377593994141
60707,0517582155,7.819435119628906
254206,0553085743,8.61332893371582
265656,0553091867,9.620675086975098
25601,0613222407,7.259530544281006
26209,067003133X,9.24655532836914
217106,0679408525,9.306893348693848
239847,0679721274,9.360777854919434
25601,0679743111,4.577610969543457
25601,0684811073,8.825762748718262
25601,0696206900,7.910641193389893
121176,0743260953,6.280431270599365
76930,0743464117,8.736616134643555
25601,0805066144,9.860128402709961
179288,0805066322,7.4545135498046875
25601,0806521910,7.622833728790283
32627,0812579402,6.064723968505859
25601,0826320864,7.663049697875977
25601,0874805392,6.8147501945495605
25601,0898864704,9.156658172607422
25601,0916179516,7.9173479080200195
197659,0938216384,9.747435569763184
25601,096278656X,5.071653842926025
222789,1557830983,8.513376235961914
186831,1565048946,4.962303638458252
25601,157864125X,6.762798309326172
55438,1580400523,6.683389663696289
25601,1890627143,6.329596042633057
217271,0226307859,9.014896392822266
103761,0380841940,5.35743522644043
30022,0802135358,8.025691986083984
170054,0802135358,7.7505998611450195
27214,0062501097,7.034850120544434
71778,0399134409,7.359403610229492
162639,0399134409,6.85185432434082
173881,039914207X,4.2890167236328125
210835,039914207X,4.103884220123291
235099,0441006930,8.416845321655273
136010,0449908623,7.312134265899658
32444,0553583778,6.050282001495361
219546,0671729209,7.796896934509277
204864,078670019X,9.431480407714844
63956,0875421369,7.823736667633057
242465,0875421369,7.982813835144043
25630,1575841711,6.5074968338012695
25673,0028634926,5.964855670928955
25674,0312970633,6.505838394165039
25685,0763610542,8.066896438598633
45361,037316355X,3.0710344314575195
261829,0373243464,3.058284282684326
76151,0373291221,6.643948554992676
57180,0373650574,8.725870132446289
25843,0449220583,4.8856658935546875
259829,0671042114,4.936925411224365
243471,0804105537,4.970630645751953
269031,0804105537,2.722452163696289
274061,0812521269,6.915287017822266
74106,082174741X,6.4355597496032715
204921,0345335996,8.657556533813477
87141,0425149579,5.833548545837402
25700,0448165686,9.164079666137695
55490,0553212834,7.2506422996521
81560,0812564944,8.089188575744629
53256,0529064634,9.724992752075195
25725,3442428637,3.3844261169433594
25732,0525933700,6.551939964294434
25768,0646239252,5.02426290512085
159333,0020103700,4.297176837921143
105124,020135473X,5.602004528045654
204945,0752849530,8.47818660736084
25804,0306426536,6.1856255531311035
25804,0393040771,8.17678451538086
25804,0394728440,6.97715425491333
25804,0465036759,7.8246846199035645
25804,0684860015,6.441800594329834
25804,0886875323,5.677223205566406
25804,0920159869,5.821845531463623
25804,1551092905,5.163086891174316
185087,1573220612,5.565208435058594
25804,2895072434,4.616759300231934
114368,0553802747,5.032835483551025
25817,0373059868,4.404922008514404
147965,0393047342,8.069550514221191
25827,0590455257,4.954375267028809
153662,0553575252,7.551222801208496
190443,0679882561,7.052048683166504
25850,0380004666,6.112931251525879
25850,0553372971,8.080219268798828
235282,0679723951,7.895928382873535
29000,0688004717,11.155417442321777
242878,0961462000,6.680393218994141
58062,1559580968,6.620816230773926
25850,1577310640,9.52468204498291
25856,0380773805,8.053427696228027
126847,0380773805,6.600548267364502
146113,0380787067,5.75850248336792
98391,0515131784,4.809247970581055
25867,2070370437,6.410271644592285
38503,2290044369,6.121224880218506
25890,0345425502,7.814144134521484
58363,0394574842,4.54292106628418
25890,0870004417,4.7450947761535645
244139,3442308151,6.995411396026611
25895,002047430X,9.733682632446289
128060,0345350480,8.527278900146484
229768,0345350480,7.05418062210083
102647,0345350588,5.648563385009766
177432,0345350588,6.241880416870117
249894,0373123507,5.380241394042969
25916,042516926X,8.435409545898438
114085,0064401707,9.342466354370117
199515,0064401707,8.208759307861328
32434,0345450663,5.652495384216309
214234,0345450663,5.058576583862305
25919,0439176832,4.854800224304199
25919,0486408833,6.604100227355957
33580,067100316X,6.2263946533203125
213327,0345445872,7.334100723266602
166613,0807068195,9.40356731414795
25937,0385317999,8.678974151611328
99360,0374514313,7.0257697105407715
37527,2253150185,7.196488380432129
222912,2253150185,5.53795051574707
56399,0679736417,9.77064037322998
25967,0684824620,6.200647354125977
45064,0451192176,2.4348502159118652
25981,0030899788,2.052189588546753
230522,0060269456,7.466854572296143
190925,0061090409,7.275978088378906
25981,0152013059,6.375823020935059
25981,0307625532,3.2463912963867188
120696,0312856423,5.8744988441467285
25981,0312873344,2.9836196899414062
250368,0345342534,5.080097198486328
25981,0373028377,2.572614908218384
242006,0373031467,6.280792713165283
242006,0373031475,6.560224533081055
25981,0373050011,3.1280219554901123
25981,0373096542,2.9229533672332764
49792,0373098537,7.394791603088379
25981,0373104847,1.7739732265472412
25981,0373111967,1.5038318634033203
164905,037311396X,3.696063756942749
25981,0373114281,2.956677198410034
25981,0373166338,3.33980393409729
25981,0373170068,3.02805757522583
25981,0373224168,2.6679999828338623
25981,0373224591,1.753432273864746
227250,0373243588,8.734004020690918
25981,0373600771,1.1460978984832764
233917,0373871554,8.455227851867676
25981,0375401075,3.999915838241577
182847,0380405768,8.034899711608887
216683,0380781220,7.309563636779785
77480,0380898187,7.819126129150391
135149,0385299095,7.193289756774902
25981,0385335466,3.4970788955688477
175070,0385335466,7.829596519470215
205975,0385335466,6.760596752166748
227447,0385335466,6.84075927734375
264657,0393955524,5.642378330230713
25981,0397473044,3.245619058609009
25981,0425141756,3.43869686126709
93453,0425151891,6.463951110839844
164465,0439217504,6.971733093261719
25981,0440226988,2.8784141540527344
85656,0446603236,6.099880695343018
166123,0449219453,6.204848289489746
47316,0451141490,6.8444647789001465
98391,0505524937,6.511157035827637
275383,0517146487,9.324651718139648
25981,0523418264,4.927525520324707
25981,0553157922,4.368653774261475
25981,0553440055,4.77394437789917
143175,0553456482,6.910985946655273
125774,0553575058,7.6049323081970215
105317,0590428330,8.586870193481445
25981,0590604031,5.1474456787109375
197687,0671422901,6.754919052124023
25981,0671663585,3.496434450149536
123883,0671737708,3.1817972660064697
208019,067941133X,7.0997724533081055
25981,0679446230,3.7746338844299316
156300,0689711409,9.087431907653809
240687,0743435842,6.839465141296387
189835,0743520955,3.8296494483947754
149908,0747260729,7.301698207855225
217106,0762409533,10.094075202941895
269841,0765117274,5.1284027099609375
25981,0785315926,5.674407005310059
168144,080694756X,8.062331199645996
182085,0811819353,8.082159042358398
25981,0812511999,3.549701690673828
114785,0821718436,5.65130615234375
25981,0821736752,4.162259101867676
158366,0821748971,8.103411674499512
25981,0843939001,2.882460594177246
25981,0874340241,4.602241039276123
204366,0876054645,6.582458019256592
180779,0892966432,7.396581649780273
138995,0894718207,9.46137523651123
98741,089471838X,8.929129600524902
206944,089471838X,8.029748916625977
25981,0910313334,2.76365065574646
180348,1551662817,5.893890380859375
125692,1558532331,10.229884147644043
25981,1558821120,3.031294822692871
53174,1566400201,9.109987258911133
78834,1566400201,8.494933128356934
25981,1570826935,2.62912654876709
25996,0312195753,7.3315863609313965
175341,1550225480,9.974813461303711
61181,0670479586,7.112705230712891
34584,0385316860,5.348594665527344
147173,0385316860,6.301032066345215
76499,0140170138,9.16379451751709
128835,0394506685,8.04026985168457
216444,0915308940,10.730347633361816
197659,0849943124,9.466463088989258
55892,089296720X,8.062585830688477
174892,089296720X,6.42492151260376
274220,3442414989,7.152948379516602
26055,0451453034,2.78645920753479
72785,0743201647,4.2375383377075195
189973,0743201647,2.601135730743408
138543,0345336062,8.299370765686035
255099,0345336062,9.582275390625
189835,0345345061,3.674884796142578
223953,0395957990,7.060710906982422
204414,0618155880,9.318838119506836
26084,0618238581,8.096750259399414
26084,0684841568,6.447839736938477
26084,0764561006,9.30350112915039
26084,0806516895,7.61263370513916
26084,0822005336,7.163234710693359
26084,0822012820,6.109960079193115
95353,087596141X,7.955715179443359
263193,1880032996,6.831525802612305
26112,1860463665,9.21795654296875
57949,0061020400,7.891578197479248
94023,0061020400,8.356425285339355
112402,0061020400,7.491524696350098
164312,0061020400,7.595994472503662
144772,0330484907,4.112154960632324
209516,0330484907,6.507760047912598
228789,0571165303,9.109063148498535
118881,185984412X,6.575433254241943
39013,0006514278,6.583426475524902
26124,3548251226,3.6796531677246094
196077,1887166475,6.847939491271973
26129,0688050999,3.223215341567993
111953,0060952768,7.568487167358398
187752,0141182342,8.613581657409668
26133,0345385284,6.209599494934082
204864,1931561486,8.058940887451172
26140,1896300529,6.966728210449219
150587,0312282702,8.070396423339844
84910,0345322215,7.154966354370117
165319,0345322215,5.099514007568359
184299,0345322215,6.926804065704346
273907,0345322215,4.5796003341674805
84910,0345322231,7.933540344238281
177432,0345322231,7.6570281982421875
269760,0345322231,6.72490930557251
177432,0345349342,7.703639984130859
219683,0345349342,6.15934944152832
26145,0380752867,8.940479278564453
127131,0380752867,7.913914680480957
234401,0441662633,5.465457439422607
157811,1563410397,8.664365768432617
158226,0192832697,6.625522613525391
155935,0860682838,6.362247943878174
250884,0786014865,7.749816417694092
175324,0380774909,4.812071323394775
134615,0380782456,4.224210739135742
187029,038079943X,9.124119758605957
212124,0380977362,8.770827293395996
76818,0446400025,7.319756031036377
26153,0553455559,7.229896068572998
26153,0942110781,8.00534439086914
26153,1575668327,7.310770034790039
26157,1592863620,6.876917839050293
209863,0451522907,4.569375038146973
68478,0553265954,6.527068614959717
269352,0553265954,8.861443519592285
26196,0142003131,9.49331283569336
75819,0743240995,6.6369123458862305
242011,0866119949,8.683197975158691
26200,0441670253,3.4759788513183594
183467,0836270096,6.749300003051758
257804,0836270096,8.016890525817871
195570,0735611319,2.3805644512176514
100906,0060195339,8.939019203186035
26209,0679033416,5.018799304962158
26231,0451166817,3.1158013343811035
55270,0517073692,9.28630542755127
74026,0061092738,7.500008583068848
217106,0156870118,6.723843574523926
265194,0312982119,8.146732330322266
268110,038000741X,7.269432067871094
269157,038000741X,7.539857387542725
156510,0446400394,6.530475616455078
26240,0451519345,7.600175857543945
147101,0684174871,8.65739917755127
158295,0804113424,5.542633056640625
30744,0804119511,6.955959796905518
26240,0878421602,6.294509410858154
205222,0375402632,5.944231986999512
123981,0671014420,3.9405977725982666
26251,1565122666,4.7434492111206055
30533,0618048456,7.551050186157227
232862,0590396056,6.290228843688965
143211,0609610546,6.456079483032227
26291,067149810X,6.243664264678955
109779,078691811X,5.335488796234131
26326,0003135004,6.60518741607666
266858,0307118398,8.9459228515625
167508,0732909929,7.162561893463135
43118,0670914266,7.871192455291748
26346,0670856800,4.192982196807861
191865,0688014291,8.157842636108398
26364,1587153602,6.467075824737549
33200,0440940605,7.847268104553223
81298,0440940605,5.0527873039245605
26371,0312136137,7.208696365356445
52199,0345360001,9.130936622619629
114368,0345360001,5.353885650634766
204864,0345360001,8.960186004638672
26371,042514691X,6.9939680099487305
110724,0425189473,6.939098834991455
67085,0771068069,8.629124641418457
83287,0440210690,9.029764175415039
102275,0440210690,8.652777671813965
111816,0440210690,7.902956008911133
243929,0440210690,6.008883953094482
26385,0451163974,6.43113899230957
241565,0060176148,5.183250427246094
248718,0061040746,6.482839584350586
88435,0590432796,7.450774192810059
112001,0380769840,8.313066482543945
50007,0060931078,9.452164649963379
180651,0330347772,8.473382949829102
215241,0330347772,8.17198371887207
234828,0553291106,6.755372524261475
26426,0823059243,4.0681962966918945
91184,1591840031,6.931855201721191
142524,0679445226,3.872849941253662
106923,2070299732,6.881235122680664
26443,2070361195,8.851834297180176
26443,2070369633,7.081162452697754
32721,2253002828,7.041614532470703
79933,2253002941,6.59492826461792
26443,2253006327,7.922070026397705
46351,2253029491,5.865243911743164
186905,2253049891,6.182394981384277
226184,2266002422,6.528824806213379
26443,2266033506,8.714218139648438
79933,2266045938,9.941378593444824
26443,2803437813,6.627277374267578
239736,287714125X,8.223559379577637
217740,0312979770,3.7683138847351074
26454,1565120264,4.309782981872559
26464,074320512X,5.900489330291748
209156,0060183489,5.664978981018066
26487,006019958X,8.90383529663086
212124,006019958X,9.39857292175293
26487,0316800775,8.244028091430664
159033,038549128X,9.794388771057129
26487,0743509668,7.525237560272217
26490,0886775523,5.719980716705322
26497,1402709668,6.216984272003174
26509,0425130282,8.619844436645508
26514,0816735271,5.869693756103516
108352,0140276432,4.520139217376709
254299,0140276432,3.371926784515381
257651,0316789992,6.05723762512207
156269,0345276469,8.076006889343262
33179,0345331389,8.6403226852417
110382,0345353730,7.578616142272949
148744,0345373421,2.99100661277771
52320,034542526X,6.382578372955322
114368,037307607X,5.618462562561035
26516,0373151500,8.574634552001953
89307,037324357X,8.140851974487305
26516,0373244428,10.923699378967285
26516,0373271077,9.500208854675293
68491,0373290772,4.716052055358887
182085,0373520875,8.523026466369629
257700,0373709862,7.480094909667969
98391,0373711255,8.808130264282227
267802,0373762399,3.1423096656799316
177277,0380774194,6.125459671020508
108352,0393051838,7.435971260070801
26516,0425082784,7.662702560424805
26516,0440202531,9.075529098510742
84882,0440202531,5.866433143615723
114368,0440224403,2.230828285217285
165781,0441519253,5.0127058029174805
87360,0451154673,6.491400718688965
153662,0451406974,6.089310646057129
158295,0517582244,0.049929141998291016
252695,0553445650,6.522899627685547
164533,0670030260,7.750671863555908
205487,0671698184,7.075685024261475
29855,0671872338,7.206311225891113
31466,067946316X,10.22325611114502
240403,0761121102,7.5542826652526855
53418,0789423936,6.698629856109619
52614,0821227718,9.261331558227539
216249,0874772362,8.085372924804688
140974,0898793033,3.65385365486145
157811,0898798728,4.255549430847168
69697,1551662701,7.4993486404418945
161936,1560524138,5.010582447052002
226489,1575662612,2.5898475646972656
262998,1855858444,8.345357894897461
26517,0445046619,5.061761379241943
114988,0345360362,7.892263412475586
98391,0060519703,7.100765228271484
98391,0060543949,8.726653099060059
250764,0061009032,6.208451271057129
189139,006105710X,6.204727649688721
114368,0061082902,3.7074785232543945
43246,0140121021,6.336643695831299
26535,0312192770,5.413019180297852
26535,0312921527,6.246990203857422
50899,0312962827,7.839818000793457
154126,0312974035,5.2110090255737305
110664,0312981457,6.546281337738037
228764,0312983751,7.009989261627197
265889,0312983751,7.359102249145508
36606,0345433971,5.938913822174072
131046,0373037856,6.401346683502197
114368,0373076509,2.588864803314209
32084,0373078234,5.020709991455078
109519,0373078234,2.4034268856048584
26535,0373085923,3.6762733459472656
26535,037310989X,2.863011360168457
278137,0373115431,6.036200523376465
50823,0373119739,7.703922271728516
148966,0373124007,4.916215896606445
30276,0373225091,4.613950729370117
98391,0373226985,8.397367477416992
52614,0373245327,5.769489288330078
28591,0373256728,6.584287643432617
164828,0373259565,6.631749153137207
88677,037327081X,11.099924087524414
38781,0373272847,8.718277931213379
227250,0373272979,6.2888407707214355
26535,0373291574,2.03605055809021
26535,0373292392,2.900883913040161
128427,0373293046,9.235980033874512
164828,0373483058,6.127097129821777
26535,0373483708,2.4843640327453613
62582,0373484909,6.142122268676758
127203,0373484909,3.966867685317993
163600,0373484909,3.947249412536621
202532,0373484909,2.3800852298736572
26535,037361893X,3.553591728210449
26535,0373706626,4.846984386444092
26535,0373709080,1.7762385606765747
257700,0373711301,5.9129767417907715
224904,0373762003,3.0149405002593994
26535,0373762542,2.2128615379333496
26535,0373763689,3.280977249145508
113277,0373765282,10.65097713470459
190925,0373765886,5.647662162780762
177090,0373833474,9.60344409942627
115002,0380016990,6.171626091003418
156269,038071132X,7.248419761657715
166825,0380778327,5.2014570236206055
26535,0380786419,2.575782537460327
238475,0380786605,7.904476165771484
123883,0380791048,4.103907585144043
114413,0380800810,4.016169548034668
52199,038080493X,8.173575401306152
133296,038081076X,7.613023281097412
190925,0380815583,7.763469696044922
227397,0380815583,9.415053367614746
273113,0380815583,5.083248615264893
112001,0380974045,8.82457160949707
30735,0399138137,7.02860164642334
114368,0399151540,6.020445823669434
26535,0425101940,5.7169952392578125
113698,0425146197,5.087040424346924
153662,0425155412,8.980916023254395
156269,0425168964,6.628391265869141
26535,0425190722,4.741166114807129
88677,0425191265,7.985761642456055
104278,0425192083,9.388726234436035
234359,0425194574,6.371520519256592
148898,0440112052,8.011246681213379
78553,0440211077,10.167953491210938
258185,044022389X,7.836575508117676
31040,0446404284,9.896146774291992
218552,0446602566,3.6105895042419434
61028,0449213404,7.52161979675293
26535,0451144856,3.6380667686462402
26535,0451159128,4.718904972076416
26535,0451175689,2.7950713634490967
28591,0451191471,7.25767707824707
26535,0451198255,5.1757612228393555
150124,0451203828,7.524574279785156
26535,0451208366,4.636063575744629
26535,0451402642,3.2746667861938477
153662,0451406613,7.541443347930908
51450,0451410971,8.653949737548828
98391,050552466X,1.6683988571166992
52614,0505525364,8.685928344726562
98391,050552547X,7.493350982666016
26535,0515120995,4.954190254211426
26535,0515125032,3.988084316253662
98391,0515133086,8.184281349182129
247155,0515133655,4.699372291564941
26535,0553053051,5.1761393547058105
114368,0553445472,4.079643249511719
248718,0553563289,5.341285705566406
28591,0553585894,6.4651055335998535
88677,0671023691,7.6243438720703125
40889,0671042459,5.951653003692627
40889,0671042475,5.221691608428955
152782,067168972X,5.387698650360107
166824,067168972X,5.707419395446777
168245,067168972X,6.955746650695801
274061,067169863X,9.007122039794922
114368,067172858X,4.773724555969238
98391,0743216342,10.057378768920898
79961,0743442660,7.4192795753479
230708,0743442660,6.115070343017578
149870,0747232377,6.43489933013916
114414,0758200846,6.928009033203125
242073,0764222511,7.987621307373047
162639,0764228242,8.378761291503906
98391,0778320650,8.496220588684082
26535,0805413995,4.0438761711120605
129358,0821736833,6.6219162940979
182086,0821754149,9.716697692871094
26535,0821766147,3.1445393562316895
102702,0821771213,9.283249855041504
109625,0821773763,7.315029144287109
98547,0821776118,5.511030673980713
76957,0836267850,4.526429176330566
205281,0836267850,8.188244819641113
134256,0843944382,5.128592491149902
72352,0843944765,7.22122859954834
26535,0843948655,5.032870292663574
72352,0843948787,7.280020713806152
216012,0843950951,6.016449928283691
98391,0843953020,6.97588586807251
117406,0886778921,4.391092777252197
170724,1551661497,6.780285835266113
28591,1551664186,5.001959323883057
65680,1551665824,2.8411736488342285
94380,1551665824,6.70737361907959
184513,1551665824,5.937539100646973
265889,1551667142,8.974360466003418
101209,1556613628,6.640705108642578
26535,1578060869,4.438722610473633
26538,0785319190,6.717387676239014
183257,0399150218,8.974529266357422
243360,002076250X,5.4862518310546875
99222,0060812540,6.122895240783691
93047,0060950617,5.7360053062438965
253867,006097169X,7.514339923858643
113966,006107635X,2.1461825370788574
26544,006250746X,5.672680854797363
211137,006250746X,4.218355178833008
268065,0140443487,4.529895782470703
189835,0156687453,4.642576694488525
133418,0195007778,5.141923904418945
208671,0310201209,6.5811052322387695
208406,0312966393,6.073368072509766
28634,0312970323,6.200613021850586
226553,0312978375,6.135063171386719
92869,0312982623,7.3599090576171875
143175,0316655880,5.6182122230529785
40531,0316800945,6.625278472900391
135045,0345282159,7.8088274002075195
256178,0345308360,6.893893241882324
79285,0345340833,9.234528541564941
140829,0345382641,3.4881608486175537
41117,0345450728,10.481929779052734
127129,0345450728,6.546402931213379
155217,0345450728,5.952877998352051
254299,0345450728,6.257964134216309
164905,0373030533,6.007184982299805
88677,0373059132,1.6175365447998047
229632,0373076738,3.084425449371338
212965,0373095171,5.974972724914551
182085,0373116977,5.402988433837891
67775,037316923X,7.600285530090332
153662,0373201915,9.129915237426758
117384,0373225830,5.204588413238525
38781,0373226306,8.879655838012695
261829,0373226551,8.10346794128418
163761,0373244010,5.138000965118408
30276,0373245378,3.3774373531341553
30276,0373259514,6.598348617553711
228111,0373272340,3.060014247894287
38994,0373441509,9.579540252685547
38781,0373613717,8.934202194213867
252347,0373691289,4.118715763092041
135265,0373706928,6.190819263458252
264082,0373707932,4.1894636154174805
235932,0373764456,4.046089172363281
238179,0373833164,4.674404621124268
37654,0373834799,4.483790397644043
36554,0374148600,8.57642650604248
190279,0375411445,6.991543769836426
240035,0380389274,4.746779441833496
29888,0380780755,7.052534103393555
153662,0380785722,8.543475151062012
234683,0380789353,10.620841026306152
26544,0380798875,8.95846176147461
168029,0380807351,7.150315761566162
250523,0385485107,8.671019554138184
205487,0394711262,7.2018208503723145
76151,0399135138,7.805501937866211
29259,0425071804,6.837732315063477
102542,0425074986,5.862261772155762
241666,0425111830,4.780691623687744
259223,0425126455,7.806993007659912
248259,0425142078,7.226970672607422
217932,0425146707,5.5495781898498535
129465,0425161730,7.202295303344727
105580,0425165108,5.296392440795898
109562,0425175367,4.841980934143066
144256,0425175367,6.545106887817383
242646,0425180972,6.762032508850098
148773,0425182681,4.691089630126953
78553,0440211476,9.593488693237305
107784,0440211484,3.4844584465026855
61854,044022375X,5.634824275970459
49193,0440225345,3.082082748413086
101209,0440236800,4.642983436584473
212965,044106860X,6.1405510902404785
194614,0445205296,5.380931854248047
254206,0446323268,8.251627922058105
149120,0446521531,6.4893693923950195
182086,0446611158,9.746880531311035
189973,0449005852,5.389580726623535
229011,0449148203,4.795533180236816
134797,0449148378,6.604681968688965
153662,0449149099,6.8194122314453125
187904,0451166833,7.965289115905762
228868,0451194063,6.316292762756348
242083,0451194063,8.464375495910645
177040,0451408691,8.069060325622559
180383,0451408764,4.634496688842773
248718,0486242056,6.920662879943848
137589,0486272842,8.032570838928223
98783,0505524651,5.614963531494141
112559,0515109746,6.626251220703125
180348,0515109746,6.897890090942383
44167,0552997889,8.13630485534668
60428,0552997889,5.076847076416016
70666,0553138286,6.365859031677246
213953,0553268899,9.574322700500488
98887,0553273906,6.337546348571777
165319,0553273906,6.112942218780518
222204,0553285319,8.779441833496094
53350,0553297996,5.586542129516602
163319,0553297996,5.233151435852051
163319,055329802X,3.798619508743286
242083,055329802X,4.526501655578613
79961,0553492551,7.6292314529418945
242409,0553565559,5.096711158752441
213523,0553575023,7.736742973327637
244627,0553575023,9.185214042663574
258185,0553575023,8.288870811462402
153662,0590472666,8.562845230102539
250444,0590880306,8.018717765808105
213141,0671003739,5.054483413696289
123883,067100400X,2.3103184700012207
229011,0671019759,6.314512252807617
75591,067102597X,6.9348978996276855
29526,0671026704,6.274211406707764
123883,0671026844,2.325732707977295
70931,0671545256,5.8483428955078125
110911,0671653741,4.685044765472412
189139,0671653741,4.675471305847168
269738,0671728598,4.021298408508301
49900,0671737848,8.00861930847168
123883,0671737848,4.233832836151123
88229,0671761226,6.326177597045898
270713,0671774786,6.628613471984863
255218,0679415440,7.318449020385742
68185,068485760X,6.8509063720703125
31040,0688174396,5.285131454467773
212965,0743422732,5.0265302658081055
216012,0743422732,5.794116020202637
236959,0757300065,8.509928703308105
127359,0758201591,7.053427696228027
67840,0786863498,7.93975830078125
129461,0786864982,8.836451530456543
137588,0805037284,7.366955280303955
258107,0812532759,8.236396789550781
