user_id,isbn,rating
108158,0316780812,8.946982622146606
130961,0316780812,8.946982622146606
135941,0316780812,-16.950256824493408
193769,0316780812,9.524216055870056
210717,0316780812,8.946982622146606
46145,0515119784,8.946982622146606
122793,0515119784,8.946982622146606
123515,0515119784,8.946982622146606
177072,0515119784,8.946982622146606
3918,0736909672,-16.950256824493408
40889,0736909672,8.946982622146606
136348,0786011963,9.524216055870056
9613,0811825558,8.946982622146606
45482,0811825558,-16.950256824493408
82942,0811825558,9.231500625610352
135005,0811825558,-16.950256824493408
191716,0811825558,8.946982622146606
208671,0811825558,8.946982622146606
240144,0811825558,8.946982622146606
260561,0811825558,-16.950256824493408
3923,0061092355,8.946982622146606
248718,0061092355,8.946982622146606
3923,0064407675,8.946982622146606
16795,0064407675,8.946982622146606
61146,0064407675,10.234768390655518
76626,0064407675,8.946982622146606
142524,0064407675,8.946982622146606
152543,0064407675,-17.17646598815918
229741,0064407675,9.866089820861816
250899,0064407675,8.946982622146606
272202,0064407675,8.946982622146606
3923,0071352430,8.946982622146606
3923,0141390972,8.292563557624817
3923,0312135653,8.946982622146606
211344,0375421726,8.946982622146606
260438,037575895X,-17.66256332397461
181816,0380788691,-16.950256824493408
11676,0393049272,8.946982622146606
171118,0393308189,8.946982622146606
3923,0441304834,8.946982622146606
9613,0441304834,8.946982622146606
31315,0441304834,8.946982622146606
43006,0441304834,9.866089820861816
47455,0441304834,-16.950256824493408
63394,0441304834,9.866089820861816
77491,0441304834,10.489873886108398
110483,0441304834,8.946982622146606
154944,0441304834,9.231500625610352
224289,0441304834,9.866089820861816
225996,0515134449,9.866089820861816
228154,0515134449,9.866089820861816
245410,0515134449,9.866089820861816
185634,0553577808,8.946982622146606
222050,0553577808,8.946982622146606
240144,0553577808,8.946982622146606
5958,0553580531,8.042027950286865
3923,0553581112,8.946982622146606
236943,0553581112,8.946982622146606
211344,0609805002,8.946982622146606
86408,0618134786,8.946982622146606
3923,0671798553,8.794848918914795
36836,0684853205,9.524216055870056
7841,0767902890,8.946982622146606
69514,0767902890,-16.553494930267334
71853,0767902890,9.866089820861816
101716,0767902890,8.456721305847168
112841,0767902890,-16.206064224243164
204341,0767902890,-16.206064224243164
214786,0767902890,8.946982622146606
24585,1891053426,8.042027950286865
79441,0765347415,9.231500625610352
69076,8408043641,8.946982622146606
105851,8408043641,9.062747359275818
141518,8408043641,9.68130111694336
150762,8408043641,9.866089820861816
93082,2070368378,-17.505216598510742
33818,0553571818,9.866089820861816
158295,0553571818,8.946982622146606
168487,0553571818,8.946982622146606
170077,0553571818,9.524216055870056
193898,0553571818,8.946982622146606
232634,0553571818,-16.847615242004395
4165,0812550390,9.04413640499115
234828,0812550390,8.946982622146606
250600,0965881199,9.21204999089241
3944,014011906X,9.02651071548462
31393,0345377494,8.946982622146606
3948,0393038025,8.946982622146606
86408,0060931809,8.946982622146606
89394,0060931809,-16.860320568084717
207924,1566199697,9.04413640499115
35030,0451525426,9.866089820861816
69971,0553573403,8.946982622146606
125039,0553573403,9.866089820861816
137434,0553573403,8.946982622146606
142948,0553573403,8.042027950286865
153003,0553573403,9.866089820861816
177458,0553573403,9.866089820861816
215676,0553573403,-16.71783685684204
251146,0553573403,9.420154094696045
258970,0553573403,8.506746292114258
23370,0553579908,-16.950256824493408
37972,0553579908,8.946982622146606
48355,0553579908,8.946982622146606
59585,0553579908,-17.36316204071045
89634,0440211158,8.042027950286865
135317,1885211279,9.103528186678886
165319,1885211279,9.866089820861816
3965,0553245716,9.231500625610352
38464,0553280147,9.311466217041016
51883,0553280147,8.946982622146606
146335,0553280147,7.623748779296875
45068,0821739514,8.946982622146606
10560,0375760911,9.866089820861816
10794,0375760911,-17.17646598815918
22221,0375760911,-16.553494930267334
31635,0375760911,-17.36316204071045
73394,0375760911,8.946982622146606
116758,0375760911,8.946982622146606
123981,0375760911,8.946982622146606
195694,0375760911,9.866089820861816
224249,0375760911,8.946982622146606
224349,0375760911,9.866089820861816
108261,0515131083,9.173359274864197
135228,0515131083,8.946982622146606
146057,0515131083,9.231500625610352
188483,0515131083,8.946982622146606
246933,0515131083,9.173359274864197
3977,0671681036,9.173359274864197
6242,068480087X,8.946982622146606
87901,068480087X,8.61820936203003
143939,068480087X,8.946982622146606
104144,0743407067,9.173359274864197
109349,0743407067,8.946982622146606
111924,0743407067,9.173359274864197
128045,0743407067,8.946982622146606
42332,0446679763,-16.71783685684204
203799,156955028X,9.04413640499115
3983,1587430665,6.908159255981445
4016,0064403645,10.167372822761536
8961,0060517794,9.866089820861816
21788,0060517794,9.524216055870056
147528,0060517794,8.946982622146606
158583,0060517794,9.231500625610352
271016,0060517794,8.946982622146606
276747,0060517794,9.866089820861816
69078,0060920076,8.946982622146606
32599,0060929871,9.062747359275818
55490,0060929871,10.489873886108398
67072,0060929871,9.062747359275818
69078,0060929871,8.946982622146606
91281,0060929871,8.621004819869995
115435,0060929871,8.946982622146606
126492,0060929871,8.946982622146606
167750,0060929871,9.866089820861816
179012,0060929871,-17.36316204071045
198243,0060929871,9.496556222438812
214213,0060929871,9.866089820861816
228021,0060929871,8.946982622146606
245295,0060929871,9.866089820861816
273976,0060929871,9.866089820861816
16966,006093090X,8.946982622146606
91113,006093090X,9.866089820861816
116318,006093090X,8.946982622146606
142062,006093090X,8.946982622146606
221655,0060977191,8.946982622146606
73044,0060984333,8.946982622146606
100454,0061054437,9.866089820861816
124635,0061054437,8.042027950286865
221981,0061054437,8.946982622146606
115934,0066209463,9.231500625610352
4017,0140042598,8.946982622146606
21391,0140042598,-16.950256824493408
21393,0140042598,9.496556222438812
23902,0140042598,8.946982622146606
28016,0140042598,8.946982622146606
51826,0140042598,8.946982622146606
69078,0140042598,8.946982622146606
100832,0140042598,9.866089820861816
158506,0140042598,9.524216055870056
216386,0140042598,9.866089820861816
178597,0140230270,8.946982622146606
102705,0140262776,9.866089820861816
75951,0156907399,8.946982622146606
101336,0156907399,8.946982622146606
244172,0156907399,9.524216055870056
91130,0312032978,9.496556222438812
88693,0312186886,9.750878810882568
245157,0312186886,9.524216055870056
76499,0312243111,8.946982622146606
4017,0316691178,8.81467342376709
91611,0345386574,8.946982622146606
6242,0345389247,8.946982622146606
30807,0345389247,-16.950256824493408
4017,0345410424,8.794848918914795
77273,0345423097,8.946982622146606
135869,0345423097,9.231500625610352
190521,0345423097,8.946982622146606
274808,0345423097,9.062747359275818
6575,0345433491,8.946982622146606
44852,0345433491,8.946982622146606
100196,0345433491,-16.950256824493408
120870,0345433491,-17.010509967803955
146360,0345433491,-16.950256824493408
178199,0345433491,8.946982622146606
11676,034543739X,8.946982622146606
69971,034543739X,8.946982622146606
241799,034543739X,9.496556222438812
13354,0374129983,9.496556222438812
14319,0374129983,-16.950256824493408
21874,0374129983,8.946982622146606
28922,0374129983,-16.284172534942627
37989,0374129983,9.524216055870056
94213,0374129983,9.123056530952454
109051,0374129983,-16.950256824493408
151263,0374129983,8.946982622146606
169054,0374129983,8.946982622146606
197206,0374129983,8.946982622146606
207530,0374129983,-16.880950927734375
242381,0374129983,8.946982622146606
32275,0375406530,9.173359274864197
141710,0375406530,8.946982622146606
149661,0375406530,8.946982622146606
170618,0375406530,-16.471986770629883
195529,0375406530,-20.625360012054443
201677,0375406530,9.866089820861816
77377,0375411550,8.621004819869995
120598,0375411550,8.946982622146606
238784,0375411550,-16.950256824493408
251223,0375411550,9.173359274864197
264525,0375411550,10.587906837463379
75556,0375412557,8.946982622146606
98391,0375412557,9.524216055870056
126388,0375412557,9.866089820861816
28619,0375413278,8.946982622146606
52532,0375500510,8.946982622146606
55799,0375500510,8.946982622146606
140358,0375500510,8.946982622146606
141491,0375500510,8.946982622146606
189835,0375500510,8.946982622146606
196077,0375500510,9.866089820861816
209516,0375500510,9.524216055870056
209938,0375500510,9.524216055870056
252071,0375500510,8.946982622146606
7158,0375502238,8.946982622146606
74185,0375502238,9.866089820861816
76803,0375502238,8.946982622146606
92042,0375502238,-17.17646598815918
93373,0375502238,8.042027950286865
200226,0375502238,8.946982622146606
223526,0375502238,9.231500625610352
224249,0375502238,8.946982622146606
241799,0375502238,9.496556222438812
264300,0375502238,8.946982622146606
267033,0375502238,8.946982622146606
10314,0375503315,8.946982622146606
239584,0375503315,8.946982622146606
35290,0375506039,-16.553494930267334
106225,0375506039,8.946982622146606
122793,0375506039,8.946982622146606
129725,0375506039,8.946982622146606
166596,0375506039,9.524216055870056
176367,0375506039,8.946982622146606
188030,0375506039,8.506746292114258
207134,0375506039,9.524216055870056
230699,0375506039,8.946982622146606
233939,0375506039,9.103528186678886
252695,0375506039,8.946982622146606
20794,0375701966,8.946982622146606
236408,0375701966,9.173359274864197
118537,0375724443,-16.950256824493408
152484,0375724443,-16.950256824493408
258550,0375724443,8.946982622146606
212923,0375726012,8.946982622146606
15670,0380005239,8.946982622146606
38376,0380005239,8.29784870147705
209375,0380005239,8.042027950286865
222050,0380005239,8.946982622146606
77810,0380723085,8.506746292114258
123095,0380723085,8.946982622146606
208325,0380723085,-16.284172534942627
218241,0380728826,9.231500625610352
51883,0380729768,8.946982622146606
146002,0380732149,8.506746292114258
158825,0380732149,-16.950256824493408
253855,0380732149,9.866089820861816
229729,0380732238,8.621004819869995
16795,0380820145,8.946982622146606
175021,0380820145,-16.950256824493408
238781,0380820145,9.524216055870056
259118,0380820145,8.946982622146606
230923,0385314256,8.456721305847168
160356,0385317042,-16.950256824493408
21213,0385318782,8.946982622146606
37630,0385318782,-16.880950927734375
178201,0385318782,8.946982622146606
187145,0385318782,9.173359274864197
243142,0385318782,9.524216055870056
11676,0385319207,8.946982622146606
21014,0385319207,8.946982622146606
125720,0385319207,9.866089820861816
238065,0385319207,9.866089820861816
11676,0385333293,8.946982622146606
113661,0385333293,8.946982622146606
60211,0385502532,8.946982622146606
64126,0385502532,8.946982622146606
70271,0385502532,-16.950256824493408
72493,0385502532,7.496626377105713
100459,0385502532,8.946982622146606
137588,0385502532,8.946982622146606
171880,0385502532,-16.950256824493408
196014,0385502532,-16.950256824493408
232422,0385502532,9.103528186678886
252698,0385502532,8.946982622146606
7158,0385509529,8.946982622146606
189835,0393956539,8.946982622146606
25028,0394561619,8.946982622146606
54898,0394561619,8.946982622146606
85526,0394561619,8.946982622146606
35619,0395859972,-17.17646598815918
121264,0395859972,8.946982622146606
4017,0395977711,8.946982622146606
4017,0399142789,8.946982622146606
91058,0399142789,9.173359274864197
109287,0399142789,9.062747359275818
124747,0399142789,8.946982622146606
196228,0399142789,8.946982622146606
62966,0425176053,9.866089820861816
163642,0425176487,8.506746292114258
267249,0425176487,9.866089820861816
275001,0425176487,9.231500625610352
85993,0446532444,8.946982622146606
93370,0446533041,8.946982622146606
94494,0446533041,9.866089820861816
53392,0449002985,8.946982622146606
139913,0449002985,9.524216055870056
235282,0449002985,8.946982622146606
170595,0451184149,9.231500625610352
5728,0452280621,10.234768390655518
51983,0452280621,8.946982622146606
69023,0452280621,9.866089820861816
76803,0452280621,8.946982622146606
82600,0452280621,9.524216055870056
92498,0452280621,8.946982622146606
197410,0452280621,6.013727188110352
242073,0452280621,9.866089820861816
273581,0452280621,-17.36316204071045
4017,0452282098,8.946982622146606
38136,0452282438,8.042027950286865
243236,0452282438,9.524216055870056
4386,0452282829,8.946982622146606
11676,0452282829,8.946982622146606
12866,0452282829,8.042027950286865
24193,0452282829,8.042027950286865
29486,0452282829,9.231500625610352
55184,0452282829,8.946982622146606
55751,0452282829,8.946982622146606
98865,0452282829,9.103528186678886
110662,0452282829,8.042027950286865
124874,0452282829,8.946982622146606
135831,0452282829,8.946982622146606
140358,0452282829,8.946982622146606
148314,0452282829,9.866089820861816
171728,0452282829,8.506746292114258
172119,0452282829,9.866089820861816
174508,0452282829,-16.950256824493408
181165,0452282829,8.946982622146606
189334,0452282829,8.946982622146606
197206,0452282829,8.946982622146606
210315,0452282829,8.946982622146606
227702,0452282829,8.946982622146606
239716,0452282829,-16.950256824493408
240567,0452282829,8.946982622146606
243722,0452282829,-16.71783685684204
254299,0452282829,9.524216055870056
255640,0452282829,-16.71783685684204
266566,0452282829,9.866089820861816
273061,0452282829,9.088988304138184
225610,0452283280,9.866089820861816
50205,0553275976,9.173359274864197
59150,0553275976,8.946982622146606
76352,0553275976,9.524216055870056
95359,0553275976,8.946982622146606
96357,0553275976,8.946982622146606
143507,0553275976,8.96482229232788
156467,0553275976,8.946982622146606
177356,0553275976,-17.36316204071045
234828,0553275976,8.946982622146606
264311,0553275976,9.866089820861816
273813,0553275976,8.946982622146606
85067,0609608738,8.506746292114258
92652,0609608738,8.946982622146606
93565,067003178X,9.173359274864197
4017,0670887315,8.946982622146606
148124,0670887315,9.866089820861816
140000,0671748092,8.946982622146606
123284,0679414614,9.173359274864197
114565,0679416730,8.506746292114258
238504,0679437452,-16.950256824493408
4017,0679723056,8.946982622146606
20294,0679723056,8.946982622146606
4017,0679723692,8.946982622146606
233592,0679755624,9.103528186678886
10314,0679774025,8.946982622146606
16036,0679774025,8.946982622146606
165069,0679774025,-16.950256824493408
239554,0679774025,8.946982622146606
8245,0684852047,8.946982622146606
271674,0684852047,9.866089820861816
170947,0684867826,8.794848918914795
117481,0688176992,-17.17646598815918
162538,0743243315,8.946982622146606
217270,0743407059,8.946982622146606
5476,0743407083,8.946982622146606
16110,0743407083,8.946982622146606
21047,0743407083,-17.17646598815918
111924,0743407083,9.173359274864197
136916,0743407083,8.946982622146606
134986,0743411331,8.042027950286865
138543,0743411331,9.866089820861816
166220,0743411331,8.042027950286865
253386,0743411331,8.946982622146606
4017,0743411358,8.946982622146606
167844,0743411358,8.946982622146606
4017,0786860219,8.946982622146606
55892,0786869011,9.231500625610352
138529,0786869011,8.946982622146606
76499,0802131867,8.946982622146606
265553,0802131867,8.946982622146606
4017,0805031871,8.946982622146606
72946,0812968344,8.946982622146606
4017,0965036022,8.946982622146606
62464,1400032806,9.866089820861816
101731,1400032806,8.946982622146606
30533,1400061598,8.946982622146606
79266,1401300901,8.946982622146606
4017,1559704640,8.292563557624817
4017,1571310169,8.946982622146606
144978,1571740562,8.042027950286865
4017,1582340765,8.794848918914795
149907,1879941201,8.946982622146606
91113,1931561648,9.866089820861816
122210,1931561648,8.946982622146606
138239,1931561648,8.946982622146606
213708,1931561648,8.946982622146606
224764,1931561648,8.946982622146606
258084,1931561648,8.946982622146606
276680,1931561648,9.524216055870056
182838,0553296124,9.866089820861816
200245,0553296124,8.946982622146606
242083,0553296124,9.866089820861816
4045,0679450041,-16.950256824493408
143792,0679450041,9.866089820861816
151799,0201050714,10.489873886108398
76626,0413722309,9.119217991828918
97754,0140185011,8.946982622146606
256765,0140185011,8.946982622146606
4051,0140298363,8.946982622146606
79561,0451146425,-16.71783685684204
170522,0451146425,8.946982622146606
231132,0451146425,8.946982622146606
4057,0877738513,-17.540369033813477
193702,0877738513,-16.950256824493408
89347,0380817446,8.042027950286865
19048,0345300203,8.946982622146606
22677,0345300203,-16.880950927734375
31315,0345300203,8.946982622146606
185677,0345379330,8.946982622146606
211426,0345379330,9.866089820861816
242639,0345379330,9.062747359275818
4066,0449224775,8.794848918914795
257362,0553579835,9.524216055870056
67627,1576737330,8.946982622146606
118746,1576737330,-23.08154821395874
119700,1576737330,-16.950256824493408
146175,1576737330,9.866089820861816
162935,1576737330,10.343031883239746
202707,1576737330,8.946982622146606
230013,1576737330,8.946982622146606
242118,1576737330,8.946982622146606
251085,1576737330,8.506746292114258
15808,0590371258,9.866089820861816
98861,0590371258,8.946982622146606
161971,0590371258,-16.950256824493408
231493,0590371258,8.506746292114258
269566,0590371258,9.062747359275818
224764,1573227226,8.946982622146606
223806,0670871753,-16.950256824493408
78973,0151446474,9.866089820861816
211426,0670813028,9.866089820861816
219683,0670813028,8.946982622146606
231510,0670813028,-16.71783685684204
236283,0670813028,8.946982622146606
254822,0670813028,8.946982622146606
16510,0451197410,9.866089820861816
102944,0451197410,9.231500625610352
131622,0451197410,9.04413640499115
144828,0451197410,8.946982622146606
4091,0399148612,9.21856939792633
196795,0399151435,-16.284172534942627
83443,0399151516,9.231500625610352
175532,0399152288,7.98105001449585
223501,0399152288,8.946982622146606
264162,0399152288,-16.950256824493408
7346,0445406518,8.946982622146606
10560,0445406518,9.866089820861816
15504,0445406518,-17.17646598815918
142121,0445406518,8.946982622146606
227705,0445406518,8.946982622146606
247447,0445406518,9.062747359275818
30735,0449219461,8.946982622146606
51742,0449219461,8.946982622146606
53220,0449219461,8.946982622146606
104636,0449219461,8.946982622146606
124089,0449219461,9.68130111694336
148744,0449219461,9.173359274864197
191716,0449219461,8.946982622146606
208683,0449219461,8.946982622146606
224223,0449219461,-16.950256824493408
258534,0449219461,8.946982622146606
265487,0451210220,9.173359274864197
35859,0061006629,8.946982622146606
115488,0061006629,9.866089820861816
212740,0061006629,8.946982622146606
234828,0061006629,8.946982622146606
12982,0061032425,9.162476062774658
38273,0061032425,8.946982622146606
21404,0140440488,8.946982622146606
149690,0345301293,8.946982622146606
11676,0345305183,8.946982622146606
26145,0345305183,9.866089820861816
51627,0345305183,10.234768390655518
15046,0345313151,9.866089820861816
19085,0345313151,9.173359274864197
229551,0345313151,9.866089820861816
256925,0345313151,8.946982622146606
257204,0345313151,8.946982622146606
167478,0345353749,9.866089820861816
25623,0345405625,9.496556222438812
36327,0345406141,8.946982622146606
4092,0345431618,9.866089820861816
28989,0385333498,8.946982622146606
100906,0385333498,8.946982622146606
110110,0385333498,10.343031883239746
4092,0449215261,9.866089820861816
185233,0451131312,8.946982622146606
31826,0451132343,9.524216055870056
127134,0451132343,8.042027950286865
15046,0451156609,9.866089820861816
36817,0451156609,9.866089820861816
123544,0451156609,8.946982622146606
123981,0451156609,8.946982622146606
126388,0451156609,9.866089820861816
168034,0451156609,8.946982622146606
170248,0451156609,9.496556222438812
184299,0451156609,8.946982622146606
195980,0451156609,8.707184791564941
196738,0451156609,8.946982622146606
223566,0451156609,9.866089820861816
224923,0451156609,9.866089820861816
249220,0451156609,8.946982622146606
254206,0451156609,8.946982622146606
259320,0451156609,8.946982622146606
33818,0451176464,9.866089820861816
55789,0451176464,8.946982622146606
59451,0451176464,-16.950256824493408
98904,0451176464,9.866089820861816
105028,0451176464,10.489873886108398
112961,0451176464,-16.950256824493408
158433,0451176464,8.946982622146606
164906,0451176464,8.946982622146606
170408,0451176464,-16.71783685684204
177432,0451176464,8.946982622146606
199515,0451176464,8.946982622146606
259629,0451176464,9.524216055870056
259901,0451176464,8.946982622146606
20180,0451186362,8.946982622146606
26231,0451186362,9.231500625610352
50955,0451186362,8.946982622146606
109574,0451186362,9.524216055870056
133980,0451186362,-17.36316204071045
184299,0451186362,8.946982622146606
207495,0451186362,-16.950256824493408
218689,0451186362,8.946982622146606
236757,0451186362,8.946982622146606
261185,0451186362,9.866089820861816
105054,0553286390,9.866089820861816
202205,0553286390,9.866089820861816
75429,0553295411,9.866089820861816
44590,0553563696,8.946982622146606
71893,0553567713,8.042027950286865
254405,055357325X,9.231500625610352
35859,0671441981,8.946982622146606
69721,0671832174,8.946982622146606
192176,076534128X,9.524216055870056
268110,076534128X,8.946982622146606
76204,0812548051,-16.553494930267334
139126,0812548051,9.088988304138184
188430,0812548051,8.946982622146606
210485,0812548051,8.946982622146606
227520,0812548051,8.946982622146606
257204,0812548051,8.946982622146606
276521,0812548051,9.062747359275818
13607,0812575237,8.946982622146606
62958,0812575237,9.866089820861816
4092,0849944767,9.866089820861816
4092,0881845531,9.866089820861816
18821,0061031429,-16.950256824493408
29159,0061031429,8.042027950286865
94334,0061031429,9.231500625610352
201969,0061031429,8.946982622146606
11676,0060977337,8.946982622146606
97874,0060977337,8.946982622146606
147240,0060977337,-16.54092788696289
148632,0060977337,8.946982622146606
193131,0060977337,9.80525255203247
77307,006098726X,9.062747359275818
193131,006098726X,9.80525255203247
11676,0553380168,8.946982622146606
62172,0553380168,9.062747359275818
270713,0553380168,9.866089820861816
189855,0451522303,8.946982622146606
7346,0671504398,8.946982622146606
4114,0425169634,8.320519924163818
193499,0441008763,8.794848918914795
136062,0449149986,8.946982622146606
193529,0449149986,9.524216055870056
193778,0449149986,8.946982622146606
23902,0553572423,8.946982622146606
154529,0553572423,8.946982622146606
104059,0553582925,8.042027950286865
159506,0553582925,9.866089820861816
146319,0812545249,8.946982622146606
71739,3404136012,8.946982622146606
23271,3442413338,8.042027950286865
163689,3442413338,8.946982622146606
190633,3442413338,-17.17646598815918
233236,3442413338,10.113685727119446
277457,3442729785,-16.950256824493408
276762,3453092007,9.088988304138184
163319,3723509010,4.8009514808654785
21014,0525941673,8.946982622146606
107324,0525941673,8.946982622146606
139607,0525941673,8.946982622146606
158511,0525941673,-15.938634872436523
11676,0812522400,8.946982622146606
166123,0812522400,8.946982622146606
238065,0671722948,9.866089820861816
93047,0006548180,9.524216055870056
76626,0140009930,8.946982622146606
90766,014027944X,8.770523071289062
202564,014027944X,8.946982622146606
259004,0146001788,8.564565181732178
135902,0330354566,9.088988304138184
125774,0375803483,9.750878810882568
275825,0375803483,8.042027950286865
11629,0380728133,9.866089820861816
54459,0380728133,-17.36316204071045
231237,0380728133,8.029168844223022
235105,0380728133,8.946982622146606
241980,0380728133,8.946982622146606
263344,0380728133,10.041313171386719
9717,0451161351,8.621004819869995
55398,0451161351,8.946982622146606
59727,0451161351,9.866089820861816
104399,0451161351,9.866089820861816
107523,0451161351,8.946982622146606
155343,0451161351,9.866089820861816
219683,0451161351,8.946982622146606
128790,0575048360,8.946982622146606
4131,0658017934,8.089936971664429
246617,0743220633,9.866089820861816
181916,0751514853,8.506746292114258
4131,0753813823,9.524216055870056
119408,1857027051,-16.950256824493408
203770,1857027051,-16.553494930267334
255814,1857988027,9.866089820861816
211971,3404143205,7.794899940490723
35433,345386980X,9.861513376235962
4138,0451526767,9.866089820861816
60703,0553382225,8.946982622146606
6242,1573227331,8.946982622146606
15527,1573227331,9.496556222438812
46907,1573227331,8.946982622146606
47265,1573227331,8.042027950286865
70541,1573227331,9.866089820861816
137752,1573227331,-16.54092788696289
155005,1573227331,8.946982622146606
171444,1573227331,8.946982622146606
183178,1573227331,8.946982622146606
201447,1573227331,8.946982622146606
231295,1573227331,8.946982622146606
116122,1565926730,8.946982622146606
126695,156592861X,8.946982622146606
6492,0316812471,8.042027950286865
143308,0316812471,-16.950256824493408
208689,038079960X,-16.950256824493408
213641,038079960X,8.946982622146606
132572,0440222915,8.946982622146606
20149,0440237300,9.524216055870056
178093,0440237300,9.231500625610352
257943,0440237300,8.26371431350708
69697,0553293176,9.866089820861816
168245,0553293176,8.946982622146606
39219,080411918X,9.496556222438812
65877,080411918X,8.946982622146606
134311,080411918X,9.866089820861816
174692,080411918X,9.524216055870056
206567,080411918X,8.946982622146606
212175,080411918X,-16.950256824493408
230522,080411918X,9.524216055870056
4144,1551668653,8.946982622146606
197609,1551668653,9.103528186678886
228868,1551668653,8.946982622146606
230971,1551668653,8.672529011964798
231857,1551668653,8.946982622146606
265889,1551668653,8.946982622146606
4149,0066214122,8.946982622146606
27044,0066214122,8.506746292114258
61910,0066214122,8.946982622146606
71234,0066214122,8.946982622146606
75819,0066214122,8.946982622146606
76223,0066214122,9.866089820861816
101381,0066214122,9.088988304138184
111578,0066214122,8.946982622146606
135149,0066214122,8.946982622146606
157599,0066214122,8.946982622146606
189706,0066214122,8.506746292114258
190348,0066214122,7.623748779296875
194205,0066214122,8.946982622146606
209496,0066214122,-16.950256824493408
227568,0066214122,9.496556222438812
232292,0066214122,9.231500625610352
234828,0066214122,8.946982622146606
270838,0066214122,9.524216055870056
86189,0312192339,8.946982622146606
163973,0451404300,8.946982622146606
173684,0684803135,9.062747359275818
240883,1568842406,8.946982622146606
183669,0060911131,-16.950256824493408
201042,0140059245,8.946982622146606
245295,0140064702,9.866089820861816
91832,0140088393,8.946982622146606
208829,0140088393,8.946982622146606
190650,0140096949,7.568039000034332
4157,0140120904,8.946982622146606
130797,0140266909,-16.950256824493408
23768,0156997789,8.946982622146606
158254,0156997789,9.866089820861816
256615,0345292340,10.343031883239746
189139,034531798X,8.946982622146606
123861,0375507523,9.866089820861816
225595,0375507523,8.946982622146606
221655,0385240880,8.794848918914795
4157,0394721683,8.81467342376709
12756,0440136482,8.042027950286865
55178,0440136482,9.866089820861816
275020,0440136482,8.946982622146606
152435,0446386405,8.946982622146606
171295,0446386405,9.866089820861816
18082,0446604275,8.946982622146606
44852,0446604275,8.946982622146606
222831,0446604275,-16.950256824493408
266056,0446604275,8.946982622146606
101305,0449217264,9.866089820861816
147847,0449217264,8.946982622146606
150042,0449217264,8.042027950286865
237748,0449217264,9.866089820861816
101336,0553203487,8.946982622146606
55178,0553288660,9.866089820861816
6575,0679442405,8.946982622146606
158254,0679442405,9.866089820861816
169037,0679442405,8.26371431350708
264543,0679442405,8.946982622146606
56447,0679724222,9.866089820861816
168985,0679724222,8.946982622146606
4157,0679741836,8.946982622146606
30810,0688143687,8.946982622146606
167746,0688143687,8.946982622146606
201447,0688143687,8.946982622146606
34526,0743220366,8.946982622146606
4157,0805029214,8.292563557624817
38802,0812968379,10.314714908599854
125143,0812968379,9.866089820861816
226752,0812968379,8.042027950286865
8967,0836221192,-16.950256824493408
82102,0836221192,8.456721305847168
188022,0836221192,8.946982622146606
189334,0836221192,8.946982622146606
73651,1551669196,8.946982622146606
107984,1878825003,5.407769680023193
4157,1887128425,8.946982622146606
36103,006019541X,8.946982622146606
59150,0312961294,8.946982622146606
216012,034545071X,8.946982622146606
227837,0446527696,9.374414086341858
32773,0451188470,9.866089820861816
143253,0451188470,9.866089820861816
30533,0440202043,8.946982622146606
32991,0440202043,9.524216055870056
42004,0440202043,8.322739601135254
105874,0440202043,8.946982622146606
139323,0440202043,-16.950256824493408
236283,0440202043,8.946982622146606
251613,0440202043,8.946982622146606
258185,0440202043,8.946982622146606
16835,0345285557,9.866089820861816
4179,0061097268,8.69460940361023
126927,0312975228,8.672529011964798
270838,0553111531,9.524216055870056
60263,0590452037,9.524216055870056
227391,0590452037,8.506746292114258
159727,0439137411,8.042027950286865
270713,0312155859,9.866089820861816
245925,0380758377,9.524216055870056
10985,0399150897,8.946982622146606
13664,0399150897,8.946982622146606
67237,0399150897,8.946982622146606
69986,0399150897,8.042027950286865
81848,0399150897,8.946982622146606
83443,0399150897,9.231500625610352
101141,0399150897,9.524216055870056
111468,0399150897,8.946982622146606
115692,0399150897,8.946982622146606
250398,0399150897,9.04413640499115
274308,0399150897,8.946982622146606
4187,0449911160,8.946982622146606
73330,0061043508,9.866089820861816
254899,0553247379,9.524216055870056
4191,0671868640,9.866089820861816
25409,0811828964,8.946982622146606
173415,0811828964,8.946982622146606
243328,0811828964,8.946982622146606
275926,0811828964,-17.36316204071045
102945,0786890169,8.946982622146606
35918,074322535X,8.946982622146606
38278,074322535X,-16.68402671813965
45729,074322535X,-16.950256824493408
115003,074322535X,8.946982622146606
152856,074322535X,9.496556222438812
182833,074322535X,-16.950256824493408
192710,074322535X,9.524216055870056
219542,074322535X,-16.950256824493408
4197,0071349294,8.443844318389893
59770,0312264372,8.946982622146606
159485,0312264372,8.946982622146606
98391,0312869061,9.524216055870056
87103,0316693286,8.042027950286865
138351,0316693286,8.042027950286865
141870,0316693286,-16.950256824493408
149069,0316693286,8.946982622146606
171553,0316693286,-16.71783685684204
178522,0316693286,8.946982622146606
272395,0316693286,10.234768390655518
11676,0399146687,8.946982622146606
225686,0399146687,9.062747359275818
4197,0399148728,9.173359274864197
108158,0399148728,8.946982622146606
277157,0399148728,9.173359274864197
17190,0670861944,8.946982622146606
4197,0679463070,9.173359274864197
133571,0679463070,8.946982622146606
4197,0684841185,9.173359274864197
55119,0684841185,8.946982622146606
182071,0684841185,7.623748779296875
195034,0684841185,8.506746292114258
11676,0684842106,8.946982622146606
