user_id,isbn,rating
259816,044023512X,7.763875961303711
24995,0060508183,6.106733322143555
256731,0440240875,5.475882053375244
123500,158005031X,8.87649154663086
145449,0316107255,7.727962970733643
107951,0345277600,8.354698181152344
142110,0671791540,8.409858703613281
78973,0836220692,5.691488742828369
25012,0743229495,6.202983856201172
25041,0030119197,6.237076759338379
73681,0192838717,8.551748275756836
28938,0385312113,9.259674072265625
250494,0671510991,8.68117618560791
25041,0876091079,3.920103073120117
31900,0866119671,11.369637489318848
86337,3426620979,2.4961743354797363
252645,3453199170,7.4327263832092285
25103,0060083972,6.82901668548584
51840,038080896X,6.595762252807617
25103,0425181642,5.847046852111816
25103,0679759336,6.768283843994141
104880,0679759336,8.050348281860352
107099,0679772898,8.093109130859375
128835,0380676524,8.138448715209961
216059,0312927223,7.1193084716796875
121251,0060929499,7.84548282623291
106007,0061098027,8.994290351867676
125039,0140434240,8.243305206298828
75119,0156000024,8.813268661499023
192185,0312262396,5.9206743240356445
70460,0385245300,6.068037033081055
202277,0399151605,6.288256645202637
109518,0440216583,5.138206481933594
145100,0452266386,3.349318504333496
100644,0515129704,3.5279946327209473
276683,0553278231,6.097559928894043
71561,0671647458,7.7558770179748535
122423,0671647458,7.632621765136719
104429,0679762094,9.925973892211914
25131,0787111260,5.582367897033691
238889,0804110948,6.826230525970459
122386,0913299545,10.280961036682129
123700,0913299545,11.673348426818848
25131,1568849443,8.21428108215332
181436,074341196X,8.285106658935547
25143,0441009425,6.933643817901611
144395,0441009425,6.210840225219727
126604,0553264915,6.129373550415039
275220,0553264915,5.907292366027832
262645,3404127404,7.732375621795654
25177,0330356682,7.187723159790039
135970,0060095288,4.952911376953125
145546,0553298038,2.1649036407470703
50612,0375410635,9.606054306030273
210959,0767903625,9.214338302612305
230079,0767903625,6.430533409118652
113663,0385298943,7.652536392211914
266842,0345463331,5.911968231201172
86641,0553295098,8.850183486938477
258152,0553295098,7.448360919952393
198982,0349102147,7.310959815979004
25227,1413709672,8.533384323120117
25235,0060975768,6.849593639373779
113030,0020306652,8.909658432006836
25253,0345422449,9.063383102416992
95316,0380777169,5.647033214569092
153662,0373097549,8.042777061462402
156269,0451205847,7.746085166931152
65817,055327211X,7.256260871887207
25280,0849944783,9.36440658569336
153653,0345296575,9.076648712158203
104061,0440131855,7.530556678771973
200226,0440174244,6.262852668762207
25298,0325002304,6.644495964050293
25298,0874778360,8.583882331848145
175331,0140390162,4.879162311553955
185942,0345381114,8.115344047546387
48595,0679743685,9.588623046875
122096,0912800941,6.689221382141113
258152,0812566793,7.976728439331055
41227,3453122348,8.451244354248047
116006,3453122348,7.10731315612793
265553,0872860051,4.676998615264893
25351,0066620120,5.825274467468262
169381,0738202444,6.273571491241455
52917,0960723668,5.409859657287598
275173,0963136216,4.396230697631836
25351,1888232005,4.254791259765625
119858,039551083X,9.518390655517578
53332,0671701010,9.02622127532959
51450,0931948797,7.5227370262146
87555,1573220183,9.857404708862305
25373,0312981376,6.406278133392334
153996,0345382706,6.541168212890625
158295,0345396421,7.005051612854004
64469,0553053612,6.930860996246338
25389,0821739395,5.357398986816406
225066,0060183225,6.453546524047852
25645,0312301898,7.480746269226074
179288,0345382293,5.901517391204834
242640,0446519006,9.182494163513184
255268,0553208071,8.884012222290039
25405,0446327026,4.658303260803223
240225,0060563893,8.664661407470703
198711,006101561X,5.719036102294922
25409,0070537097,7.938690185546875
25409,0140276955,7.287713050842285
220682,0142003700,7.413970947265625
25409,0312285140,8.514610290527344
150586,0312287364,7.030139923095703
273979,0312287364,6.229419708251953
47157,0312980043,6.652021408081055
181076,0312983174,6.303041934967041
25409,0312985282,7.493512153625488
148712,0312990014,6.311013221740723
192607,0375503978,5.554222106933594
227146,0380804212,7.123206615447998
27140,0380806347,10.762214660644531
172061,0380819554,9.974571228027344
36494,0380820617,6.574167728424072
25409,0385084765,10.399894714355469
160569,0385722370,5.005109786987305
25409,0425179451,7.539782524108887
43246,0425179451,7.97812557220459
176114,0425179451,9.010184288024902
234445,0425184420,6.212044715881348
98391,0425185222,8.223133087158203
25409,0425188876,6.409058094024658
100846,0425189945,6.011753559112549
25409,0425191311,5.757923603057861
242106,0425193322,7.356235980987549
85467,0425194345,5.3011674880981445
126803,0425195295,6.121624946594238
98391,0440237033,8.689566612243652
39502,0440237211,4.522979736328125
114988,0446610879,8.33252239227295
34600,0446612529,8.47873306274414
254377,0449006417,6.9325761795043945
149298,0449007189,4.140927314758301
235935,0449007219,5.102029800415039
235105,0449007294,6.729598045349121
25409,0451205669,8.411283493041992
25409,0451205855,7.964366912841797
98391,0451211529,7.361048698425293
98391,045121174X,7.475977897644043
49889,0515136352,6.989709377288818
25409,0553579142,9.152302742004395
68455,0553582267,3.056671619415283
126803,0553582275,7.847224712371826
116313,0553584340,6.4299821853637695
25409,0582330866,8.416621208190918
52504,061812733X,1.7382667064666748
276670,0679749535,6.250158786773682
195904,0743203607,5.70513916015625
229069,0743217144,4.084419250488281
270713,0743444035,7.336679458618164
25409,0743471113,8.751693725585938
25409,0758200412,7.035119533538818
239423,0758201826,7.164557933807373
121170,0758203330,7.1414103507995605
147141,0758203330,5.935785293579102
265889,0758203330,8.16081428527832
143715,0767908198,4.705818176269531
212252,0767908198,8.109745979309082
227202,0767908198,6.410572052001953
265115,0802137725,3.5981032848358154
79942,0805056831,7.6813249588012695
25409,0823073335,7.987514495849609
25409,1401900259,8.189547538757324
90743,1566192951,8.168554306030273
266842,1575667290,7.174412727355957
223566,1581822871,7.947182655334473
255786,1586482009,7.752129077911377
234828,1889752061,8.040626525878906
271448,1931686351,9.475879669189453
96970,0060187263,4.6085968017578125
32275,0399150803,7.958292007446289
246964,0399150803,7.764387130737305
93047,0517799529,6.798731803894043
25413,0394743199,9.802067756652832
147781,0394743199,8.590459823608398
214851,0671741020,4.066858291625977
25413,0938349759,7.744722366333008
30735,0140390464,10.185641288757324
33036,0140390464,7.80269718170166
25436,0553263978,8.524072647094727
145977,0553263978,6.336825370788574
52199,0553264125,9.709400177001953
25436,0553268066,7.4777374267578125
25436,0553270672,8.509200096130371
52199,0553272098,10.194672584533691
156837,0786700416,6.864114761352539
25436,2020302063,7.521313190460205
25436,2020306492,7.027257919311523
33145,207037162X,7.825140953063965
33943,2070426823,8.044820785522461
250988,2070426831,7.006836891174316
120515,2234054036,6.037852764129639
175367,2246376319,6.426164150238037
52203,2253076694,7.258230209350586
56039,2253172162,7.828252792358398
255433,2264016124,8.181856155395508
52203,2266088017,9.106425285339355
215947,2277330140,9.099922180175781
173999,229030039X,5.8668904304504395
179641,2290324914,7.60099983215332
194519,2290331562,6.771685600280762
164944,2877302202,7.31489372253418
259155,2877302202,8.067937850952148
25436,2878580753,8.926373481750488
25449,0586059830,3.933121919631958
25454,0671741802,8.409034729003906
72992,2070365832,8.567008018493652
25466,2253012327,7.071462154388428
25466,2253171670,6.428062438964844
25466,2277228508,6.778491497039795
25471,0140450270,7.358545780181885
25474,0671456105,7.7872700691223145
253858,2841861961,6.161452770233154
95915,0140385118,8.49986457824707
175299,055309971X,7.741965293884277
254899,0394588428,6.355983734130859
127914,1888125799,9.465954780578613
35008,000225414X,4.740291118621826
275827,0140119205,3.6663856506347656
51449,0224051709,4.305979251861572
158344,0224051709,3.2795956134796143
209516,0340657987,9.158044815063477
48862,0349113920,6.807007789611816
78973,0349113920,8.027685165405273
222207,0375701850,5.271649360656738
25533,0439010780,9.03270435333252
174092,0439010780,8.295721054077148
51449,0460878018,4.046072006225586
27363,0593044797,5.122007369995117
227836,067172083X,9.692340850830078
169171,0689716230,8.718805313110352
45173,0751510114,5.6625823974609375
59206,0751510114,7.2044782638549805
248384,0752837109,7.084981918334961
153003,0786902647,6.416932106018066
40647,155166528X,5.63677453994751
143792,1841954225,5.758160591125488
31053,1893622118,7.835623741149902
25542,3426772868,4.853211402893066
214272,0684850311,5.381078243255615
25561,0140250360,7.430641174316406
25561,1585422118,7.363365173339844
140555,0312699719,9.998441696166992
25580,0671428322,4.756231784820557
76401,0486270696,8.207948684692383
128835,0486270696,8.027505874633789
264684,0515110752,9.145062446594238
25583,051512723X,7.753808498382568
98930,0679733787,6.939630508422852
25601,0061054097,8.848045349121094
25601,0062716115,9.568965911865234
51304,0300095325,5.913530349731445
129074,0312944632,6.229072570800781
56307,0312952813,6.582636833190918
60168,0312952813,7.728431701660156
25601,0345009363,8.800567626953125
254822,0380804794,6.007756233215332
237555,0385303122,5.443881988525391
197659,0385483279,9.244051933288574
235105,0393308626,7.1382670402526855
25601,0394731271,10.02724552154541
116866,0395486025,9.5872220993042
29539,0395670292,6.6670732498168945
65584,0451213599,9.524341583251953
78973,0451213599,8.280298233032227
98391,0515136387,6.007486343383789
60707,0517582155,8.1060152053833
254206,0553085743,8.08065128326416
265656,0553091867,8.791099548339844
25601,0613222407,8.304832458496094
26209,067003133X,8.000179290771484
217106,0679408525,7.914883136749268
239847,0679721274,7.729922294616699
25601,0679743111,5.881340980529785
25601,0684811073,9.209407806396484
25601,0696206900,9.666000366210938
121176,0743260953,5.9223127365112305
76930,0743464117,6.559751987457275
25601,0805066144,9.986226081848145
179288,0805066322,7.51906156539917
25601,0806521910,7.576484203338623
32627,0812579402,5.647536277770996
25601,0826320864,9.997515678405762
25601,0874805392,8.527006149291992
25601,0898864704,10.306983947753906
25601,0916179516,7.1040496826171875
197659,0938216384,8.354659080505371
25601,096278656X,6.639888763427734
222789,1557830983,6.547877788543701
186831,1565048946,6.21220064163208
25601,157864125X,9.1250638961792
55438,1580400523,7.193421363830566
25601,1890627143,7.540780067443848
217271,0226307859,9.71075439453125
103761,0380841940,5.468622207641602
30022,0802135358,7.978558540344238
170054,0802135358,7.970434188842773
27214,0062501097,5.950069427490234
71778,0399134409,6.681728363037109
162639,0399134409,7.213883399963379
173881,039914207X,4.684523582458496
210835,039914207X,5.150764465332031
235099,0441006930,8.102054595947266
136010,0449908623,7.398285865783691
32444,0553583778,6.277125358581543
219546,0671729209,6.898653030395508
204864,078670019X,9.484930038452148
63956,0875421369,6.421751976013184
242465,0875421369,8.388640403747559
25630,1575841711,6.219583511352539
25673,0028634926,6.098026275634766
25674,0312970633,6.678403854370117
25685,0763610542,4.492258548736572
45361,037316355X,4.156445026397705
261829,0373243464,4.800502300262451
76151,0373291221,5.186742782592773
57180,0373650574,7.851713180541992
25843,0449220583,6.563302040100098
259829,0671042114,4.509676456451416
243471,0804105537,4.346496105194092
269031,0804105537,2.7718844413757324
274061,0812521269,8.63515853881836
74106,082174741X,7.353130340576172
204921,0345335996,8.22704792022705
87141,0425149579,6.884919166564941
25700,0448165686,6.437882423400879
55490,0553212834,7.806395530700684
81560,0812564944,8.2855806350708
53256,0529064634,9.106996536254883
25725,3442428637,3.7051358222961426
25732,0525933700,6.725422382354736
25768,0646239252,6.864162445068359
159333,0020103700,5.904540061950684
105124,020135473X,5.036410808563232
204945,0752849530,8.42005729675293
25804,0306426536,6.64736270904541
25804,0393040771,8.8118896484375
25804,0394728440,9.21804428100586
25804,0465036759,8.460866928100586
25804,0684860015,8.05384349822998
25804,0886875323,6.39431095123291
25804,0920159869,5.861876010894775
25804,1551092905,7.869710445404053
185087,1573220612,5.179008483886719
25804,2895072434,7.1659255027771
114368,0553802747,4.023332595825195
25817,0373059868,6.082691669464111
147965,0393047342,6.361244201660156
25827,0590455257,5.5388641357421875
153662,0553575252,8.232674598693848
190443,0679882561,7.0406341552734375
25850,0380004666,7.042531490325928
25850,0553372971,6.64735746383667
235282,0679723951,8.120196342468262
29000,0688004717,10.038650512695312
242878,0961462000,7.027249336242676
58062,1559580968,6.923734664916992
25850,1577310640,7.66520881652832
25856,0380773805,8.218499183654785
126847,0380773805,10.047773361206055
146113,0380787067,5.759138107299805
98391,0515131784,7.598820686340332
25867,2070370437,3.8098955154418945
38503,2290044369,7.741212368011475
25890,0345425502,7.757269859313965
58363,0394574842,6.09051513671875
25890,0870004417,5.9215569496154785
244139,3442308151,8.045852661132812
25895,002047430X,6.840785980224609
128060,0345350480,8.299507141113281
229768,0345350480,6.047369956970215
102647,0345350588,5.895238399505615
177432,0345350588,6.778929233551025
249894,0373123507,6.14405632019043
25916,042516926X,8.0385103225708
114085,0064401707,10.061368942260742
199515,0064401707,8.585225105285645
32434,0345450663,5.116227626800537
214234,0345450663,4.89540433883667
25919,0439176832,5.241543769836426
25919,0486408833,7.745093822479248
33580,067100316X,6.968740940093994
213327,0345445872,5.215926647186279
166613,0807068195,10.068979263305664
25937,0385317999,10.298381805419922
99360,0374514313,6.971500396728516
37527,2253150185,7.19852352142334
222912,2253150185,6.551184177398682
56399,0679736417,8.359159469604492
25967,0684824620,6.476518630981445
45064,0451192176,2.2172698974609375
25981,0030899788,1.1620349884033203
230522,0060269456,7.100503921508789
190925,0061090409,6.784248352050781
25981,0152013059,5.325686931610107
25981,0307625532,2.740333318710327
120696,0312856423,5.242620944976807
25981,0312873344,3.0911812782287598
250368,0345342534,5.405259132385254
25981,0373028377,0.9387354850769043
242006,0373031467,7.176324367523193
242006,0373031475,6.935768127441406
25981,0373050011,2.321815013885498
25981,0373096542,1.6239194869995117
49792,0373098537,7.11135196685791
25981,0373104847,1.9341726303100586
25981,0373111967,0.9249012470245361
164905,037311396X,4.4083452224731445
25981,0373114281,2.3784477710723877
25981,0373166338,2.344911575317383
25981,0373170068,2.2162837982177734
25981,0373224168,2.649087905883789
25981,0373224591,1.349989652633667
227250,0373243588,8.695923805236816
25981,0373600771,1.2397847175598145
233917,0373871554,9.305277824401855
25981,0375401075,3.8416569232940674
182847,0380405768,8.252305030822754
216683,0380781220,5.9278035163879395
77480,0380898187,6.953124046325684
135149,0385299095,7.047595024108887
25981,0385335466,3.8531088829040527
175070,0385335466,9.323232650756836
205975,0385335466,7.525849342346191
227447,0385335466,6.969404220581055
264657,0393955524,5.375244617462158
25981,0397473044,2.9884791374206543
25981,0425141756,2.912168502807617
93453,0425151891,7.473554611206055
164465,0439217504,7.789702415466309
25981,0440226988,3.476900815963745
85656,0446603236,7.771999359130859
166123,0449219453,6.979598045349121
47316,0451141490,6.236164093017578
98391,0505524937,7.229494571685791
275383,0517146487,8.80463695526123
25981,0523418264,3.210574150085449
25981,0553157922,4.653360366821289
25981,0553440055,3.267604351043701
143175,0553456482,6.86870002746582
125774,0553575058,7.348618984222412
105317,0590428330,9.134102821350098
25981,0590604031,1.766782283782959
197687,0671422901,5.869098663330078
25981,0671663585,2.8991811275482178
123883,0671737708,3.3879191875457764
208019,067941133X,6.494011878967285
25981,0679446230,4.4507737159729
156300,0689711409,8.854866027832031
240687,0743435842,7.112651824951172
189835,0743520955,3.1773102283477783
149908,0747260729,7.402245998382568
217106,0762409533,10.852455139160156
269841,0765117274,6.467494010925293
25981,0785315926,6.451301574707031
168144,080694756X,7.272433280944824
182085,0811819353,10.065584182739258
25981,0812511999,3.5899267196655273
114785,0821718436,7.026488304138184
25981,0821736752,3.728691339492798
158366,0821748971,7.401831150054932
25981,0843939001,3.8453733921051025
25981,0874340241,2.091029167175293
204366,0876054645,6.747914791107178
180779,0892966432,6.656508445739746
138995,0894718207,9.070127487182617
98741,089471838X,9.610940933227539
206944,089471838X,8.660392761230469
25981,0910313334,2.2695670127868652
180348,1551662817,8.076449394226074
125692,1558532331,10.725580215454102
25981,1558821120,1.8323373794555664
53174,1566400201,9.55113697052002
78834,1566400201,9.426309585571289
25981,1570826935,1.5217618942260742
25996,0312195753,7.031154155731201
175341,1550225480,8.06999397277832
61181,0670479586,10.808769226074219
34584,0385316860,5.551687240600586
147173,0385316860,5.846592903137207
76499,0140170138,9.664461135864258
128835,0394506685,8.366687774658203
216444,0915308940,8.86977481842041
197659,0849943124,10.078965187072754
55892,089296720X,7.79690408706665
174892,089296720X,6.758677005767822
274220,3442414989,7.3988542556762695
26055,0451453034,5.565685272216797
72785,0743201647,4.588631629943848
189973,0743201647,2.9279162883758545
138543,0345336062,8.81553840637207
255099,0345336062,9.52346134185791
189835,0345345061,4.046487808227539
223953,0395957990,6.629756927490234
204414,0618155880,8.86555290222168
26084,0618238581,8.920710563659668
26084,0684841568,6.752809524536133
26084,0764561006,8.58910846710205
26084,0806516895,6.903350830078125
26084,0822005336,7.275278091430664
26084,0822012820,7.612581729888916
95353,087596141X,8.671507835388184
263193,1880032996,6.293095111846924
26112,1860463665,7.505833148956299
57949,0061020400,8.388898849487305
94023,0061020400,9.240435600280762
112402,0061020400,9.096417427062988
164312,0061020400,8.457805633544922
144772,0330484907,6.027257919311523
209516,0330484907,7.2737555503845215
228789,0571165303,7.465127944946289
118881,185984412X,6.828587532043457
39013,0006514278,6.150941371917725
26124,3548251226,2.556084632873535
196077,1887166475,7.280074119567871
26129,0688050999,6.223318099975586
111953,0060952768,8.20879077911377
187752,0141182342,9.937057495117188
26133,0345385284,5.886786460876465
204864,1931561486,7.906713485717773
26140,1896300529,5.94385290145874
150587,0312282702,7.857136249542236
84910,0345322215,6.757846832275391
165319,0345322215,4.338904857635498
184299,0345322215,7.117793083190918
273907,0345322215,4.927709102630615
84910,0345322231,8.557247161865234
177432,0345322231,8.24165153503418
269760,0345322231,7.066495895385742
177432,0345349342,8.460040092468262
219683,0345349342,6.987122535705566
26145,0380752867,9.60411548614502
127131,0380752867,7.406877517700195
234401,0441662633,5.173038482666016
157811,1563410397,9.19898796081543
158226,0192832697,6.290416240692139
155935,0860682838,7.901211738586426
250884,0786014865,7.780076026916504
175324,0380774909,3.1240389347076416
134615,0380782456,5.045108795166016
187029,038079943X,8.975765228271484
212124,0380977362,8.07414436340332
76818,0446400025,7.264532566070557
26153,0553455559,7.389509201049805
26153,0942110781,7.381180763244629
26153,1575668327,7.562599182128906
26157,1592863620,7.170102119445801
209863,0451522907,2.844027042388916
68478,0553265954,6.766928672790527
269352,0553265954,8.526996612548828
26196,0142003131,8.237530708312988
75819,0743240995,6.564698696136475
242011,0866119949,6.789312839508057
26200,0441670253,0.6930198669433594
183467,0836270096,5.906355857849121
257804,0836270096,8.134574890136719
195570,0735611319,4.133123397827148
100906,0060195339,8.423583030700684
26209,0679033416,7.614272117614746
26231,0451166817,5.122010707855225
55270,0517073692,8.324810981750488
74026,0061092738,7.893860816955566
217106,0156870118,8.521220207214355
265194,0312982119,7.3537468910217285
268110,038000741X,7.614800453186035
269157,038000741X,8.140585899353027
156510,0446400394,5.949901103973389
26240,0451519345,8.304800987243652
147101,0684174871,6.700088024139404
158295,0804113424,5.493451118469238
30744,0804119511,7.454599380493164
26240,0878421602,4.269952774047852
205222,0375402632,7.02652645111084
123981,0671014420,3.519885540008545
26251,1565122666,7.772548675537109
30533,0618048456,7.261795997619629
232862,0590396056,7.208866596221924
143211,0609610546,7.815809726715088
26291,067149810X,4.259967803955078
109779,078691811X,4.389976501464844
26326,0003135004,6.46483850479126
266858,0307118398,7.511582851409912
167508,0732909929,5.533563613891602
43118,0670914266,7.9375996589660645
26346,0670856800,4.081460952758789
191865,0688014291,8.742496490478516
26364,1587153602,6.99896764755249
33200,0440940605,7.229424476623535
81298,0440940605,5.088371276855469
26371,0312136137,5.31964635848999
52199,0345360001,9.701681137084961
114368,0345360001,3.5899240970611572
204864,0345360001,9.246526718139648
26371,042514691X,6.815210342407227
110724,0425189473,6.7173967361450195
67085,0771068069,9.253762245178223
83287,0440210690,9.26995849609375
102275,0440210690,8.30725383758545
111816,0440210690,7.719139575958252
243929,0440210690,5.628361701965332
26385,0451163974,5.604734897613525
241565,0060176148,5.265974521636963
248718,0061040746,6.703393936157227
88435,0590432796,7.137499809265137
112001,0380769840,8.783956527709961
50007,0060931078,7.61793327331543
180651,0330347772,8.36807632446289
215241,0330347772,8.280500411987305
234828,0553291106,7.676457405090332
26426,0823059243,4.236082077026367
91184,1591840031,6.847627639770508
142524,0679445226,5.379676818847656
106923,2070299732,6.642103672027588
26443,2070361195,9.291062355041504
26443,2070369633,6.479992866516113
32721,2253002828,6.2994537353515625
79933,2253002941,4.689408302307129
26443,2253006327,9.146940231323242
46351,2253029491,6.191344261169434
186905,2253049891,9.484914779663086
226184,2266002422,5.8887810707092285
26443,2266033506,8.664082527160645
79933,2266045938,7.889547824859619
26443,2803437813,7.842652320861816
239736,287714125X,4.723562717437744
217740,0312979770,4.550244331359863
26454,1565120264,3.224997043609619
26464,074320512X,6.395354270935059
209156,0060183489,5.545736312866211
26487,006019958X,9.837007522583008
212124,006019958X,9.334888458251953
26487,0316800775,8.978357315063477
159033,038549128X,9.083231925964355
26487,0743509668,7.578516960144043
26490,0886775523,5.06347131729126
26497,1402709668,9.787460327148438
26509,0425130282,9.406421661376953
26514,0816735271,3.9050512313842773
108352,0140276432,5.188255310058594
254299,0140276432,4.088315010070801
257651,0316789992,6.682514190673828
156269,0345276469,8.344463348388672
33179,0345331389,8.378819465637207
110382,0345353730,6.94392204284668
148744,0345373421,6.4763336181640625
52320,034542526X,8.130017280578613
114368,037307607X,5.071609020233154
26516,0373151500,8.23117446899414
89307,037324357X,8.740571975708008
26516,0373244428,8.4218168258667
26516,0373271077,8.87040901184082
68491,0373290772,5.281885623931885
182085,0373520875,8.008291244506836
257700,0373709862,6.882484436035156
98391,0373711255,8.747249603271484
267802,0373762399,2.8898019790649414
177277,0380774194,5.726903438568115
108352,0393051838,7.513961315155029
26516,0425082784,8.003783226013184
26516,0440202531,8.52479076385498
84882,0440202531,6.703649997711182
114368,0440224403,1.4557000398635864
165781,0441519253,4.66041374206543
87360,0451154673,4.364614009857178
153662,0451406974,6.703174591064453
158295,0517582244,3.2325096130371094
252695,0553445650,7.935042381286621
164533,0670030260,9.64015007019043
205487,0671698184,5.191695690155029
29855,0671872338,6.521808624267578
31466,067946316X,8.232768058776855
240403,0761121102,5.810225486755371
53418,0789423936,6.914690971374512
52614,0821227718,10.727703094482422
216249,0874772362,7.999093055725098
140974,0898793033,4.467456817626953
157811,0898798728,5.018494606018066
69697,1551662701,6.936801433563232
161936,1560524138,5.790353298187256
226489,1575662612,3.63517427444458
262998,1855858444,5.290464401245117
26517,0445046619,4.790058135986328
114988,0345360362,6.9485673904418945
98391,0060519703,9.158587455749512
98391,0060543949,9.540307998657227
250764,0061009032,6.848958492279053
189139,006105710X,6.387812614440918
114368,0061082902,3.005037784576416
43246,0140121021,7.510194778442383
26535,0312192770,4.81660270690918
26535,0312921527,7.176501750946045
50899,0312962827,7.748894691467285
154126,0312974035,6.77001428604126
110664,0312981457,7.331453323364258
228764,0312983751,7.608096122741699
265889,0312983751,7.784724712371826
36606,0345433971,7.080150604248047
131046,0373037856,6.5721869468688965
114368,0373076509,2.3486886024475098
32084,0373078234,3.2311463356018066
109519,0373078234,0.9561618566513062
26535,0373085923,3.1354260444641113
26535,037310989X,2.9528541564941406
278137,0373115431,7.016426086425781
50823,0373119739,7.086533546447754
148966,0373124007,3.9926795959472656
30276,0373225091,5.87978982925415
98391,0373226985,9.301280975341797
52614,0373245327,5.6495866775512695
28591,0373256728,5.3290324211120605
164828,0373259565,8.561001777648926
88677,037327081X,9.534814834594727
38781,0373272847,9.758401870727539
227250,0373272979,7.538815975189209
26535,0373291574,3.4388198852539062
26535,0373292392,1.6138768196105957
128427,0373293046,6.902912616729736
164828,0373483058,7.165378570556641
26535,0373483708,4.114937782287598
62582,0373484909,7.69119930267334
127203,0373484909,3.2706007957458496
163600,0373484909,2.2380592823028564
202532,0373484909,1.395265817642212
26535,037361893X,3.8152167797088623
26535,0373706626,4.1185302734375
26535,0373709080,0.5264487266540527
257700,0373711301,5.71392297744751
224904,0373762003,4.221467018127441
26535,0373762542,5.21581506729126
26535,0373763689,3.4753286838531494
113277,0373765282,10.084768295288086
190925,0373765886,6.319371700286865
177090,0373833474,8.677898406982422
115002,0380016990,6.878735542297363
156269,038071132X,8.558220863342285
166825,0380778327,5.688592910766602
26535,0380786419,3.390049457550049
238475,0380786605,8.677724838256836
123883,0380791048,3.7834701538085938
114413,0380800810,4.281455993652344
52199,038080493X,8.208030700683594
133296,038081076X,6.846832275390625
190925,0380815583,7.969417095184326
227397,0380815583,10.2428617477417
273113,0380815583,3.7384414672851562
112001,0380974045,8.95530891418457
30735,0399138137,7.4102654457092285
114368,0399151540,4.555240154266357
26535,0425101940,5.147634029388428
113698,0425146197,4.213754653930664
153662,0425155412,9.348637580871582
156269,0425168964,7.69868803024292
26535,0425190722,4.4481329917907715
88677,0425191265,8.806661605834961
104278,0425192083,9.77095890045166
234359,0425194574,6.725252151489258
148898,0440112052,8.296737670898438
78553,0440211077,9.934980392456055
258185,044022389X,8.116110801696777
31040,0446404284,9.87021255493164
218552,0446602566,3.0630552768707275
61028,0449213404,7.358689785003662
26535,0451144856,3.6729564666748047
26535,0451159128,3.6534526348114014
26535,0451175689,4.81679630279541
28591,0451191471,7.439566135406494
26535,0451198255,3.1186413764953613
150124,0451203828,7.1561055183410645
26535,0451208366,3.4008913040161133
26535,0451402642,2.7899365425109863
153662,0451406613,8.395362854003906
51450,0451410971,8.424943923950195
98391,050552466X,5.887789726257324
52614,0505525364,8.895088195800781
98391,050552547X,8.084057807922363
26535,0515120995,4.4014410972595215
26535,0515125032,3.229811191558838
98391,0515133086,8.868741989135742
247155,0515133655,4.428796768188477
26535,0553053051,4.797687530517578
114368,0553445472,3.0034258365631104
248718,0553563289,6.614234924316406
28591,0553585894,6.721051216125488
88677,0671023691,8.110660552978516
40889,0671042459,7.836562156677246
40889,0671042475,7.113321304321289
152782,067168972X,5.576883316040039
166824,067168972X,5.810548305511475
168245,067168972X,7.255682468414307
274061,067169863X,9.260836601257324
114368,067172858X,2.7166805267333984
98391,0743216342,10.166512489318848
79961,0743442660,8.210148811340332
230708,0743442660,6.017071723937988
149870,0747232377,6.13059663772583
114414,0758200846,7.3645734786987305
242073,0764222511,7.58231258392334
162639,0764228242,8.170310020446777
98391,0778320650,8.580001831054688
26535,0805413995,2.834664821624756
129358,0821736833,5.476909160614014
182086,0821754149,8.839553833007812
26535,0821766147,4.77315616607666
102702,0821771213,9.859094619750977
109625,0821773763,6.9943013191223145
98547,0821776118,7.062657833099365
76957,0836267850,6.245077133178711
205281,0836267850,7.665562152862549
134256,0843944382,4.049537181854248
72352,0843944765,6.888455390930176
26535,0843948655,5.621793746948242
72352,0843948787,7.0162458419799805
216012,0843950951,6.272037982940674
98391,0843953020,6.947938442230225
117406,0886778921,5.965227127075195
170724,1551661497,6.8377461433410645
28591,1551664186,4.745219707489014
65680,1551665824,6.194729328155518
94380,1551665824,7.065553665161133
184513,1551665824,6.061854362487793
265889,1551667142,9.238000869750977
101209,1556613628,6.117714881896973
26535,1578060869,4.104640960693359
26538,0785319190,5.301933765411377
183257,0399150218,8.380630493164062
243360,002076250X,6.756387233734131
99222,0060812540,5.5588531494140625
93047,0060950617,6.225719451904297
253867,006097169X,6.968196868896484
113966,006107635X,1.579042911529541
26544,006250746X,6.609435081481934
211137,006250746X,3.954658269882202
268065,0140443487,3.1386501789093018
189835,0156687453,4.141786575317383
133418,0195007778,4.870901107788086
208671,0310201209,6.197160243988037
208406,0312966393,5.967656135559082
28634,0312970323,8.401939392089844
226553,0312978375,5.63362455368042
92869,0312982623,6.6882758140563965
143175,0316655880,6.181280136108398
40531,0316800945,6.866006374359131
135045,0345282159,8.108417510986328
256178,0345308360,6.38735294342041
79285,0345340833,9.364429473876953
140829,0345382641,5.612313270568848
41117,0345450728,9.268014907836914
127129,0345450728,7.730612754821777
155217,0345450728,8.81525993347168
254299,0345450728,6.650873184204102
164905,0373030533,7.108824253082275
88677,0373059132,5.890895843505859
229632,0373076738,3.0211191177368164
212965,0373095171,5.914869785308838
182085,0373116977,7.958320617675781
67775,037316923X,6.044250965118408
153662,0373201915,9.129202842712402
117384,0373225830,5.949241638183594
38781,0373226306,9.496923446655273
261829,0373226551,6.902371883392334
163761,0373244010,4.727460861206055
