user_id,isbn,rating
60392,0345288653,6.8537797927856445
135181,0375500227,5.578615188598633
59274,0385720483,1.6830410957336426
176749,0385720483,6.95534610748291
89565,0399129650,6.505436897277832
113540,0449242005,7.901569366455078
177458,0451150317,7.688539505004883
241367,0671645412,7.465518951416016
242299,0743506669,5.584015369415283
31919,1570428654,8.106472969055176
31930,0967414512,5.001925945281982
242458,0446517127,8.942211151123047
31948,0805421270,2.8761918544769287
51450,093194810X,8.059714317321777
131269,0843949023,7.150782585144043
43878,0880299010,7.571023941040039
241885,0880299053,6.813231468200684
88693,1566190274,6.561147689819336
179730,1566190959,6.808476448059082
31972,1586190210,6.4832024574279785
59189,0451201574,8.583720207214355
179501,0804119813,8.256922721862793
31978,0821748580,6.097414970397949
31983,0380834448,5.696310043334961
31984,3442443970,3.914349317550659
31984,3453159071,3.7605528831481934
107951,3608934227,7.528116226196289
44949,0091834414,10.166060447692871
237397,0373114605,3.894666910171509
87141,0380704374,7.438180923461914
148898,0446527750,5.247897148132324
250936,0446527750,4.81445837020874
218121,0767903609,7.78498649597168
87459,0440226856,5.78862190246582
227836,1593080484,12.144387245178223
219434,006092635X,2.9496796131134033
32034,0399138293,6.370510101318359
98391,078601542X,7.807502746582031
174216,0786860987,7.675343990325928
89450,0804112835,6.625761032104492
251843,0804112835,9.135499000549316
51559,0142002968,6.325827598571777
69078,0679440089,8.781722068786621
137688,0140042601,7.090813636779785
196146,0140158502,9.451775550842285
213625,0670887579,6.486035346984863
77738,0684852217,3.703402280807495
212802,0684852217,6.930987358093262
201768,0671787268,11.072320938110352
204363,0142400017,7.470239639282227
98391,0380812053,9.462422370910645
210622,0486282406,7.8689045906066895
278501,0486282406,7.75112247467041
32108,0786014482,5.859586715698242
32110,030712634X,6.836997985839844
32110,0394857526,6.232585906982422
32110,0439188776,8.621728897094727
32110,0837818397,6.502590179443359
101209,1562920979,7.472009658813477
240035,0061031011,5.355640411376953
268300,0061031011,9.486848831176758
225687,0061067121,7.1962127685546875
129008,0064408426,5.883114814758301
88283,0064472809,7.997703552246094
210717,0373483112,4.026153564453125
239594,0440238145,9.052538871765137
140000,0440238153,8.274430274963379
222082,0553103733,3.810488700866699
32122,0671729497,7.758212566375732
104636,0671729497,7.145047187805176
113519,068815588X,8.617071151733398
271589,0765301571,8.014421463012695
236283,0930507045,9.99029541015625
188273,0316713732,8.681585311889648
101214,0380710846,6.9070892333984375
32148,1552783758,5.6907501220703125
125031,0842332308,6.7656569480896
32159,0064403661,7.015599250793457
32182,0373224648,3.2909843921661377
129084,0671636782,6.220827102661133
162260,0671636782,3.479522943496704
185176,0767904656,8.69484806060791
47315,0060196092,8.428175926208496
195965,0060196092,6.742231369018555
204455,0060196092,5.373785972595215
245215,0060392096,3.756502151489258
70162,0312205279,4.539433479309082
179978,0316367893,8.72746467590332
160401,0373031092,2.656144857406616
244662,0373031580,7.311807632446289
255546,037329008X,5.505328178405762
45113,0373702922,8.683801651000977
32195,0373708343,5.774381637573242
156467,037379052X,9.376879692077637
112001,0380001373,8.714444160461426
199336,0380704412,5.920524597167969
104160,0380763389,7.065057754516602
208406,0380786680,6.9456634521484375
65791,038531437X,6.2718610763549805
91899,0399135804,6.175581932067871
83287,0399147322,7.6051249504089355
270255,0425167739,9.14406681060791
273197,044108950X,9.639408111572266
95574,0446362778,7.660920143127441
165758,0449213714,4.206339359283447
86145,0449223507,5.292959213256836
189973,0451168879,4.255341529846191
249894,0451209249,7.126462936401367
235105,0515133612,7.0653557777404785
96215,0553070037,7.343623161315918
200674,055315639X,8.10480785369873
46452,0553253360,6.769681930541992
56700,0553274554,4.938706874847412
248597,0553286714,1.733429193496704
204864,0553571729,8.120281219482422
245827,0590443003,5.740081787109375
164828,0671003992,4.0699920654296875
177098,0671618857,5.093846321105957
179288,0671793632,7.289449691772461
154182,0671836056,4.362689018249512
53077,067187120X,4.907316207885742
202918,0679420495,3.466318368911743
199416,0684801663,4.355147361755371
140036,0689116187,5.815673351287842
222296,0786862017,2.95719575881958
152643,0816718741,7.1198577880859375
100497,0821752812,8.590961456298828
264929,0880708271,9.152716636657715
51094,091721403X,3.3526594638824463
90358,1557737185,6.272682189941406
32195,1570821739,4.689632415771484
32196,0505525070,8.853659629821777
104588,0671039423,7.4410786628723145
162338,0140267808,6.162359237670898
238921,0590486470,7.65300989151001
32221,208068454X,5.865389347076416
195502,0747260214,7.673276901245117
253556,0195404963,7.849130630493164
32250,038078503X,6.723573684692383
32250,0670870315,8.022805213928223
152435,0684826801,6.505955696105957
204864,0684826801,8.641153335571289
32250,0770422462,8.86551570892334
194316,0771099754,7.313385009765625
32250,0842359591,9.132434844970703
32250,1550222201,7.644364356994629
32250,1552070182,7.34904670715332
32250,1556611145,8.60730266571045
247429,155661358X,8.089632034301758
247429,1577483421,9.66511344909668
204864,0375412115,7.429049015045166
223787,0375412115,6.632787704467773
32289,060960287X,4.986638069152832
32329,0380818329,8.180779457092285
32329,0821765698,7.873242378234863
32337,0151686564,7.185348987579346
32337,0767909186,6.3144659996032715
35845,0312266324,7.9373674392700195
107020,0440226287,6.1358723640441895
32385,2911188578,3.775696039199829
120427,0874066085,2.0676779747009277
80954,0060153830,7.884780406951904
32430,0486282228,6.480053901672363
98391,0060082070,7.937748908996582
94853,0091801338,7.371079444885254
261037,0140088865,5.916672706604004
149936,0140156070,5.723655700683594
32440,0192752138,6.502619743347168
224121,0316644374,5.022624969482422
94347,0316926086,5.803330898284912
193560,0330311115,8.050524711608887
80304,0330353349,7.248320579528809
126296,0340238275,6.3721089363098145
137190,0340715634,2.1091766357421875
252642,0375702369,7.761467933654785
32440,0434010537,5.731958389282227
51627,044100007X,6.246009349822998
32440,0441002188,3.2291316986083984
144255,0446676446,6.860642433166504
32440,0531070301,8.137593269348145
144898,0571148778,7.007072925567627
227447,0590444794,9.82151985168457
180651,059303452X,8.253209114074707
227771,0671021346,1.971865177154541
74665,0679435824,7.671830177307129
122956,0679732705,7.143797874450684
252827,071814385X,9.188838958740234
150275,0747232644,9.05235481262207
115693,0802132073,8.403594970703125
59267,0802136877,5.923614025115967
130482,0802151825,7.812082767486572
76223,0880385359,8.727433204650879
110644,0880385359,8.385743141174316
185521,0881661678,5.159124374389648
110973,1566491606,6.128579139709473
109901,185326069X,7.899761199951172
94853,1869504917,10.886469841003418
145412,1559580240,9.002665519714355
32444,0380784149,4.789715766906738
235884,0441094996,8.04524040222168
92547,0553275674,7.11275577545166
32462,3492229700,9.210148811340332
159264,0375708448,6.756119251251221
107301,0553270060,4.315695762634277
151790,0553566598,6.986020088195801
32467,0590458779,6.839200973510742
273485,0877845905,4.998570442199707
32469,0393035433,5.542738914489746
120548,8466300171,7.0883026123046875
32496,1405202130,5.920716285705566
59209,1580620477,9.024185180664062
98741,1580620477,9.496451377868652
129716,051770370X,9.733901977539062
40889,0310235138,8.228215217590332
105517,0440206588,3.073594808578491
167814,157748326X,8.688117027282715
273869,0140103805,8.416956901550293
76158,207039428X,6.225308418273926
201598,0140085025,5.947021961212158
95010,0140249990,2.1413986682891846
266328,031286860X,9.457232475280762
132790,3596130735,4.257852554321289
123981,0451180348,7.25471830368042
56447,0590435736,4.961482048034668
32599,0380811278,6.918245315551758
212328,0553148966,5.414516448974609
170255,0060012358,8.09987735748291
32627,0060148934,7.613160610198975
32627,0345305655,8.772680282592773
75482,0345325990,6.284064769744873
257204,0345397231,10.520301818847656
120829,0380713799,7.236564636230469
75335,0385479700,9.597393035888672
32627,0440171857,6.1565752029418945
226595,0446309621,5.838244438171387
32627,0449229483,6.099778175354004
32627,0449245314,6.9694366455078125
79441,0671707957,7.044053077697754
102844,0743435451,9.699110984802246
88733,0806125411,7.502113342285156
240155,0812516206,7.21532678604126
90731,0812522494,3.1641721725463867
200618,0812564642,-0.20892333984375
90731,0886779995,8.895806312561035
69335,0898654130,5.611481666564941
32627,0965843920,8.345254898071289
135811,1567315682,8.161421775817871
225966,158542093X,5.987585067749023
32642,0393324427,7.138669013977051
115483,0452284392,7.380740165710449
209158,0375411968,5.210133075714111
32670,0449006905,5.343019485473633
32691,0786861061,4.155503273010254
225986,0140505660,8.861693382263184
39616,0451184262,8.008695602416992
155450,0451207599,5.279480457305908
37974,067940676X,8.582014083862305
240144,067940676X,8.613435745239258
124363,0679417648,8.177501678466797
32721,0743243498,8.28945255279541
32721,0836217357,9.245855331420898
78973,0836217357,9.572084426879883
171118,0836217357,8.11552619934082
141965,1859580238,3.457751989364624
202447,202021783X,5.007078170776367
259155,2020427850,6.4081196784973145
193696,2070365654,9.904040336608887
32721,2070380920,6.0506696701049805
32721,2070496082,6.485874176025391
117045,2080675192,6.956645965576172
32721,2246407117,4.241115093231201
38273,2258036429,8.13087272644043
32721,2264019638,7.220798015594482
32721,2264022000,8.08397388458252
34879,2277302880,6.759690284729004
87707,2290303348,7.238408088684082
33145,2742729038,10.581915855407715
32721,2841469824,4.7095184326171875
172888,2868691870,8.996454238891602
229329,2868695027,9.696593284606934
98391,006050563X,7.0759687423706055
32764,0140441697,2.7318692207336426
93726,002040400X,7.0982747077941895
32773,0028608437,8.051959037780762
192351,0061020451,6.697376251220703
185147,0061092622,6.576779365539551
184266,0151003076,8.104589462280273
252071,0151003076,7.9164228439331055
32773,0312017847,6.253363609313965
80084,0312180942,5.069364547729492
196502,0312353227,5.496045112609863
189516,0345317572,6.11374568939209
136420,034536161X,5.005485534667969
267642,0373263848,6.9277496337890625
223992,0380756803,8.935175895690918
32773,0395611571,7.049618721008301
249894,043926040X,6.512120246887207
61901,0440163099,6.656925201416016
59727,0440214920,7.31266450881958
140223,0440214920,6.047041893005371
196282,0440214920,8.881214141845703
68846,0440215773,8.784988403320312
250962,0441006817,7.616235733032227
84727,0446302228,5.000858306884766
60475,0446342688,6.896414756774902
226879,0446606332,8.518960952758789
269841,0448089041,2.8955578804016113
32773,0448095505,7.052626609802246
254754,0451450019,7.339673042297363
254754,0451454502,7.769786357879639
32773,0451456211,5.495048522949219
154855,0451458443,7.220957279205322
98391,0451458710,7.787223815917969
98391,0451459407,10.131270408630371
32773,0451523210,6.530757904052734
202353,0451626222,3.9957261085510254
115002,0505523728,5.38373327255249
133166,0505523728,7.21876335144043
32773,0517077620,6.8398027420043945
57108,0553212710,7.975163459777832
173090,0553212710,8.081534385681152
187145,0553212710,8.28174114227295
101851,0553212788,7.208534240722656
174304,0553212788,5.503810405731201
37571,0553213008,4.888021469116211
44252,0553213008,9.655597686767578
104113,0553213059,8.150362014770508
236948,0553213059,11.736621856689453
184532,0553261134,7.723896503448486
197659,0553297570,5.748837471008301
197687,0590403826,6.998516082763672
206959,0590406116,6.928961277008057
109576,0671041460,4.926892280578613
248718,0671473883,7.125017166137695
57002,0671496174,9.925668716430664
249628,0671496174,9.282037734985352
131099,0671529366,6.279997825622559
110267,0671568132,8.047822952270508
276579,0671641409,7.159098148345947
32773,0671674978,7.179957866668701
144241,0671679805,7.890871047973633
32773,0671734040,6.824173927307129
245410,067174559X,6.223472595214844
42352,067177056X,4.090991497039795
137336,067179566X,4.938711166381836
35836,0671797468,3.693605661392212
133689,0671872508,5.935081481933594
134784,0679723137,9.656818389892578
109921,0688121659,7.297667503356934
113859,074347676X,3.223331928253174
98391,0765342456,7.818063735961914
225886,0765343436,9.337275505065918
232853,0765343436,7.361786842346191
234828,0806511613,6.676296234130859
232271,0809463121,6.436828136444092
203017,0809463687,8.421479225158691
153322,0812550463,6.757829666137695
189334,0836267621,9.316798210144043
219949,0878573410,7.666226387023926
167800,0886777275,7.018946647644043
171118,0894801554,7.956511497497559
129851,096291620X,6.4584784507751465
32773,1401014089,8.809637069702148
130636,1565048016,6.8912153244018555
106595,1579544355,5.592116832733154
32781,0306460025,6.975752353668213
114306,0679745408,9.469664573669434
211610,2253052302,7.408506393432617
32791,207036822X,8.74371337890625
38104,207036822X,9.027177810668945
235498,0380603438,6.903301239013672
240567,0812504224,9.058295249938965
160295,0938077007,8.849030494689941
32793,2010178750,3.3788115978240967
120396,0312971079,8.209007263183594
47030,0671688855,7.294439315795898
151415,0310247454,10.272799491882324
101876,0140714146,5.672158718109131
228154,0345407407,7.230086326599121
171295,0451175816,8.695451736450195
47856,1860498655,7.02381706237793
269527,0061098124,2.243525266647339
32909,076530080X,8.434276580810547
32911,0060288140,7.647103786468506
251097,0451409477,6.604669570922852
237962,3453213432,4.856950283050537
32955,0062736337,5.116625785827637
55493,0380613255,9.800970077514648
214692,0671868381,6.455615997314453
32958,0345326768,5.685113430023193
32964,0735616361,8.110218048095703
51386,0764507230,10.75781536102295
32997,0048200158,5.847286224365234
33004,0060536985,7.610186576843262
33004,0898864178,6.110011577606201
153662,0373097441,7.617159843444824
33022,059518782X,5.190556526184082
33026,0333531604,6.292898178100586
33030,0446674826,7.676190376281738
33030,155817169X,7.222541809082031
33042,0553159585,5.900290489196777
75330,0380791412,5.383606433868408
269752,0380791412,5.180453300476074
209962,0671414925,7.943445205688477
255827,0679734457,7.053073883056641
145109,0783888538,8.808393478393555
49144,843391278X,2.6708779335021973
58062,0684844257,4.994838237762451
51252,0440223989,10.006568908691406
267635,0440223989,7.904864311218262
33124,0451406222,8.36574935913086
261282,0425193764,3.4754581451416016
107718,0029256208,6.752697944641113
141819,0140244948,5.450366973876953
76041,207033435X,6.015768051147461
33145,2070364704,7.055205821990967
175822,2070379191,5.0172343254089355
134143,2070385132,5.4544219970703125
199180,2070385264,5.627045631408691
33145,2070387178,5.765181541442871
33145,2070402738,8.39128589630127
33145,2070749150,6.480243682861328
145527,2070762653,4.667862892150879
33145,2211031404,7.468143463134766
33145,2213601879,7.216034889221191
33145,2221093070,6.052040100097656
33145,2226120416,7.229728698730469
38917,222613459X,6.103924751281738
33145,2246586313,5.515290260314941
33145,2253014931,6.284013271331787
187587,2253059536,5.597620964050293
33145,2264021756,8.172687530517578
33145,2277235016,7.2271881103515625
33145,2720214329,6.905326843261719
33145,2742710329,4.810870170593262
155047,2742738150,7.769449234008789
33145,2841146448,5.86345100402832
33145,2845470509,5.704832553863525
33145,2912485029,6.451526641845703
49144,8433920421,1.9368994235992432
33153,0441009069,9.00046157836914
193529,0345356748,6.706246376037598
33163,0670875910,6.140893936157227
33179,0394171225,7.319446563720703
64469,0441000231,8.062406539916992
172760,0451521919,7.244779586791992
222050,0486266850,8.898228645324707
35836,0553290231,2.5679142475128174
33179,0684823748,7.834755897521973
248718,0812517059,5.236914157867432
33179,0966810465,7.018805980682373
197659,1572970987,4.272031784057617
84882,1877733075,8.51834487915039
153662,0312262701,10.403291702270508
125519,0451165209,8.141210556030273
257534,0517703254,7.591696739196777
139287,0671767917,5.947904586791992
59266,0140440925,1.8203177452087402
33203,039395501X,6.893691062927246
95010,0553277456,5.220876693725586
189835,0893759988,3.9299356937408447
277051,3442430496,7.241657257080078
33241,0805059857,6.540134906768799
110934,0679724761,9.270818710327148
135149,0812524713,6.145895957946777
179444,0812568648,5.289999008178711
148934,0380713748,3.528244733810425
87555,0393050297,7.92745304107666
33283,055356577X,8.507994651794434
276038,0843949163,7.786620140075684
38281,0743233581,7.571709632873535
39281,0140481702,6.99320650100708
177432,0140442413,7.679976463317871
240205,0345391527,7.588676452636719
136071,0385262450,7.481174945831299
209631,0385491069,6.689164638519287
33319,0395353521,8.532857894897461
204864,0679736301,9.805849075317383
196502,0684801566,6.389154434204102
100887,0843946334,8.306051254272461
257198,0425057739,7.7680463790893555
33336,0330334549,6.1069254875183105
33345,0312192177,3.8940653800964355
47401,0684850397,7.328530311584473
33345,0892966467,4.947926998138428
33365,1567140548,5.622031211853027
183728,3446128832,6.116968154907227
33384,038072703X,6.5342912673950195
33388,0451628802,4.267203330993652
259930,0761128182,10.364921569824219
135265,037379097X,6.569607734680176
33408,0613094352,6.679616451263428
43118,8420441694,8.794584274291992
33408,8423918335,7.4294538497924805
33408,8432215244,9.877021789550781
178003,8470390244,6.8597283363342285
188598,8478807535,3.821631669998169
140291,3596106729,6.369326591491699
33426,3442162637,5.101713180541992
33440,000648381X,6.074972152709961
183299,0679411607,6.680270671844482
208867,0679411607,7.834235668182373
216038,0670859117,7.66011905670166
241042,0312926022,5.400166988372803
215752,0380755467,5.955838203430176
98391,0380810417,8.428194999694824
39345,0425175510,4.276577949523926
171118,0553571672,4.952358245849609
241813,0786889152,7.3960065841674805
102702,0373257295,10.859589576721191
60876,0099181827,1.530395746231079
136010,0446515922,7.617122650146484
225066,0525934855,8.009685516357422
65817,0486295559,10.054508209228516
82164,0380490986,5.901697158813477
190422,0345426649,6.70207405090332
33509,0679439331,6.699049949645996
33517,0586060480,6.407295227050781
33517,0949892793,6.027849197387695
33529,1582431418,3.7874927520751953
33560,3453161866,6.626446723937988
105028,1853260126,6.932361602783203
181687,0679761659,7.607272148132324
33580,0006490603,9.231219291687012
177458,0028639456,6.503506660461426
257028,0140196161,7.5340375900268555
33580,0312848803,10.260457992553711
56399,0385301898,6.904692649841309
33580,0393047520,4.772680282592773
36811,0446349801,7.825669288635254
209742,0670878839,7.461531639099121
69658,0671867296,9.367814064025879
166922,0671867296,8.15339183807373
49225,0671872524,7.878710746765137
225996,0738701661,10.104736328125
190298,0802837980,6.751613140106201
274199,0806518871,7.795271873474121
157273,0812885066,7.716489315032959
223953,0812885066,6.4412665367126465
33580,0892747943,9.058982849121094
33580,1564146316,8.676576614379883
160295,156718443X,8.166695594787598
225213,1567184693,7.244083881378174
73127,1567186661,7.824707984924316
54898,1567187196,6.128715515136719
99390,1578632552,6.625476360321045
33596,1889071056,6.492395401000977
164905,037303119X,2.5312275886535645
236757,0688046134,5.071481704711914
113944,0451199960,4.679687976837158
156467,0373484178,10.49200439453125
63595,0440241049,8.52884578704834
161200,0440241049,6.7784743309021
144134,0743216490,7.660050868988037
167800,1551664518,6.7461323738098145
228998,0380007959,6.169282913208008
153662,0380772906,7.851613998413086
33633,044111816X,4.925009727478027
188010,0451151976,7.221672058105469
33650,0866119752,4.838510513305664
150695,0778320464,6.161513328552246
216012,0778320480,7.5682477951049805
240403,0060007192,8.371419906616211
240700,0060007192,7.987403392791748
224711,1878067303,8.03527545928955
178152,0399147551,4.431138038635254
47194,1576736202,7.564244747161865
112561,0006924034,6.112529754638672
33763,1403300674,6.648863315582275
277157,0804109990,4.6508893966674805
211632,0970777620,9.592498779296875
33778,0060166673,3.559732675552368
33779,0030624363,7.406280517578125
68128,0345384385,10.672126770019531
114140,0803779496,6.196437835693359
33800,0312282745,5.572712421417236
234476,0060976446,6.75556755065918
203401,0316528587,5.3910322189331055
34867,0440224306,8.576197624206543
219683,0613336526,5.671376705169678
68128,0671868071,8.240674018859863
98391,0743419189,10.763631820678711
33816,0942637348,5.888236045837402
112001,0440205638,10.331377983093262
77383,067081458X,8.259062767028809
153662,067081458X,8.114282608032227
199198,067081458X,6.564772129058838
273376,067081458X,8.105299949645996
37208,0786010371,6.940412998199463
210485,0316110310,5.800195693969727
33826,0670804525,8.323025703430176
178028,068485614X,8.34367561340332
33826,0811832104,8.92575454711914
33826,0877736391,6.959953308105469
33826,1560442999,9.141697883605957
33826,1857326857,9.892112731933594
33834,0380977826,6.342800617218018
63360,0140260404,3.5417096614837646
248922,1571430814,4.237815856933594
33851,0812536185,-0.36719226837158203
72247,0385418868,5.887509822845459
80071,0385418868,8.442780494689941
33862,0312973098,6.3286542892456055
33862,0786002921,4.402083396911621
87383,076360013X,6.821506500244141
33888,0007101260,5.077828884124756
278565,0446400009,7.658385753631592
33888,0717129802,6.76035213470459
33888,0743445201,5.750948429107666
33888,0751311634,7.419338703155518
33888,0753503883,6.415848731994629
33888,0786913819,6.902225494384766
33888,0898156548,6.424964427947998
33888,1570671036,6.41117000579834
183758,186450319X,8.55992603302002
33900,0061001511,4.939298152923584
33905,342312136X,5.8806352615356445
33905,3442351243,6.968582630157471
33921,0688087698,6.820110321044922
33943,2020042592,6.430832386016846
33943,2070382273,5.1037797927856445
135342,2070407756,1.645376443862915
264828,2070422402,9.470073699951172
209464,2070524558,9.476668357849121
33943,2207247368,6.729988098144531
41155,2221065859,6.5114850997924805
90232,2266032119,8.31778621673584
161480,2266080687,9.571694374084473
56039,2290038164,7.910952568054199
110572,2842193849,5.895230293273926
74689,0425156974,4.519168376922607
33958,0060522070,9.454842567443848
33958,0060922710,7.503103256225586
270820,0064409848,6.718133926391602
110934,0140320970,8.120466232299805
142357,0345358473,5.252959251403809
76499,0393961478,6.490939140319824
33958,0672606690,7.170783996582031
33958,0890433631,6.421370506286621
33958,1587170213,7.359847068786621
265751,0060959576,9.721041679382324
235105,0061042765,6.494500160217285
109942,0141001615,6.776529788970947
106849,0201484021,9.178878784179688
133272,0307440087,1.197356939315796
43687,0310213274,8.4254789352417
33974,0310448719,8.007637023925781
227447,0316286850,9.352171897888184
149907,0345324927,7.288699150085449
181212,034542123X,5.485440731048584
33974,0373705093,4.53953742980957
71026,0380443880,7.8696794509887695
147141,0385425767,5.519474983215332
251391,0395271622,2.2025272846221924
33974,0425145786,4.829825401306152
232579,0440215757,6.142205715179443
183995,0446313106,6.98585319519043
241548,0449211304,8.455073356628418
230400,0449235483,5.070910453796387
48911,0452265932,7.835955619812012
152502,0515097128,2.1125893592834473
33974,051754363X,5.8954339027404785
33974,0553156586,5.0044755935668945
106007,0553269224,8.781000137329102
122716,0553269224,9.197925567626953
138543,0553269224,8.79014778137207
252222,0590447459,5.821715354919434
33974,0671537903,5.403010368347168
229313,0679418601,7.859898567199707
113475,0679754911,-0.892259418964386
33974,0679813845,2.7333505153656006
189005,0767902424,6.207851409912109
123154,0804118264,6.838322639465332
215376,0812570227,4.846867561340332
241802,0816735344,7.214855194091797
154925,086571231X,9.143288612365723
33974,0884193195,7.062033653259277
123981,0898791650,5.621743202209473
93363,1556611889,7.7058000564575195
33974,155773710X,5.664760112762451
260897,1580621902,3.477804660797119
33980,006029471X,7.9505510330200195
33980,006447268X,10.849944114685059
95287,006447268X,7.803606033325195
206058,0064472698,4.058290481567383
266641,038572974X,3.0717129707336426
174892,0385318294,7.312227249145508
56271,0330332767,6.5738725662231445
76151,0385501404,6.467937469482422
34007,0679783318,7.553079605102539
34018,0156391252,4.490597724914551
34020,0786889101,6.608081817626953
201776,0786889101,6.9891357421875
54622,0451171926,7.448867321014404
34055,0691002304,5.159331798553467
278851,0914511211,2.9853198528289795
34075,0812524861,3.8610541820526123
34075,0945953054,7.819558143615723
34087,0451206681,4.249134063720703
227025,0451206681,5.638376235961914
110483,0441003443,8.75570011138916
210442,0441003451,5.233028888702393
34115,0962654132,8.141529083251953
266678,0671642685,4.134252548217773
34144,1891024256,6.456727981567383
34152,3150012570,8.97039794921875
230374,3404125010,6.441464424133301
242018,3442448735,7.224116325378418
177688,3462015109,6.031981945037842
34152,3518367749,8.77701473236084
34152,3522168399,3.2158143520355225
34167,0060286245,7.2767229080200195
119725,0451452011,7.808592796325684
231560,0451452011,6.8962812423706055
76626,0571081827,7.069371223449707
54638,0375727965,5.08840274810791
240333,0670870153,7.172203063964844
260630,1841193615,4.437091827392578
34230,3492225624,3.920245885848999
73622,0451409981,12.640451431274414
34256,1567185215,4.01134729385376
92696,0312155867,5.237905502319336
34286,0375760644,4.4130048751831055
225788,0312241984,4.675062656402588
152186,0330316338,2.597815990447998
162451,0380795310,4.219079971313477
230459,0449149307,7.545633316040039
164301,0449205436,8.809118270874023
275020,0449205436,7.595654010772705
189835,0451409736,4.173135757446289
92547,0553212753,8.023147583007812
252126,0553212753,8.907880783081055
116241,0743439651,8.161016464233398
231266,0743439651,7.92973518371582
244494,0743439651,7.6727070808410645
268300,0786884029,10.254151344299316
34300,0806580143,4.1344194412231445
34300,1565120914,4.830113887786865
261091,3453023366,8.580697059631348
35433,3453210697,7.54946756362915
63246,3453210697,7.970893859863281
179907,0425155439,6.837297439575195
86734,0140187537,5.808281898498535
189835,0140187537,4.510316848754883
34362,0373870140,6.014222145080566
105874,0752821563,6.070499420166016
52994,0399139605,2.444444417953491
52044,017443460X,10.651556968688965
153797,0804114323,8.762210845947266
34415,1860464653,6.225811004638672
170192,3442438179,8.806654930114746
66483,3746616905,5.714831829071045
34460,0765303817,8.277685165405273
239423,0765303817,7.484738826751709
49324,0765342928,4.469219207763672
77383,0812570812,5.951552391052246
239423,0812570812,7.918123245239258
34460,0812575571,7.9388322830200195
48975,0312923120,7.022958278656006
67840,0671739441,9.754463195800781
224764,0671739441,7.175898551940918
270820,0671739441,7.485976696014404
34497,1853261807,4.9802350997924805
264082,0373706502,4.831149101257324
70999,0425192911,8.067795753479004
34521,0919493386,6.758863925933838
86051,0312976755,9.441299438476562
98391,0525946594,7.405295372009277
270351,0671244221,7.4015913009643555
92869,067165831X,7.688697814941406
118533,0679449329,7.468425750732422
102702,0821775294,9.439336776733398
34524,1555424635,6.924080848693848
95359,009925672X,6.218567371368408
224280,009925672X,3.554633855819702
213255,0752838199,3.1580519676208496
34531,0789429829,8.061967849731445
104812,0385326742,6.066902160644531
150706,0156011840,8.952559471130371
80538,0571194567,6.530358791351318
34577,0806913452,6.211160659790039
84882,0312300786,6.483711242675781
95359,0399123040,6.099079608917236
54511,044022179X,7.870462417602539
39467,067974567X,8.676177978515625
127359,068815090X,6.222891807556152
34597,0061012645,7.960218906402588
205878,0671692844,5.897716522216797
34597,0684718782,7.007236957550049
143415,0807555045,6.896749019622803
259629,031220521X,5.780860900878906
34631,0312277040,8.70464038848877
130571,0312974752,7.578800201416016
34636,0345366670,6.082002639770508
95461,0380703866,4.172182083129883
34636,0380725258,5.7846879959106445
79754,0451404211,8.416690826416016
34636,0451405609,8.079291343688965
156467,0515123854,10.792795181274414
34636,0553229869,4.919524669647217
34636,087605405X,5.32469367980957
34644,1842121049,3.5151917934417725
76499,0156007088,10.33311939239502
149750,0890872449,3.9294064044952393
165932,0380730421,7.555980682373047
174830,0345428188,7.310498237609863
53614,0140046569,8.3753023147583
118458,0140046569,7.573973655700684
245253,0140046569,8.323892593383789
206305,0446530662,10.95976448059082
178988,0671216333,7.548761367797852
34725,1586606670,5.7599382400512695
34725,1593100973,8.579376220703125
34727,0679727833,8.91601276397705
188369,0312860986,7.932002067565918
234288,0446405159,6.47460412979126
95359,0440227259,6.309661865234375
34740,0671738682,5.149169445037842
163421,0156028751,5.0874481201171875
128727,0375725504,2.7660701274871826
34757,0060670843,5.131331443786621
34764,0745128327,6.625672817230225
34767,0395643767,7.132061004638672
53255,1583940006,8.067499160766602
218121,0553078755,7.531193256378174
196443,0688171664,6.117885589599609
34776,0789480727,7.276837348937988
252695,055321201X,8.061753273010254
111794,0679415602,6.913491725921631
120181,0061020664,7.573024749755859
152099,0061020664,7.656405448913574
34801,0312327064,6.3727216720581055
135776,0345444388,7.060541152954102
50196,0679435271,5.186522483825684
94985,0679725733,7.697455406188965
34801,0914224131,5.535244941711426
34808,0517035812,9.825857162475586
276875,8807810751,3.2152397632598877
86947,1560250003,6.898287773132324
199384,0802138594,6.096291542053223
251975,3404144945,3.540637254714966
34823,3788602678,7.219583511352539
145218,0141303107,8.900711059570312
246156,0330400967,8.372767448425293
156972,2070360040,7.001016616821289
180845,2226070109,9.43875503540039
100494,2253001414,4.956360816955566
34864,2266114476,6.225893497467041
89414,2253150150,6.529169082641602
83529,0385332777,6.841035842895508
112408,0385332777,8.974196434020996
65584,0312991436,9.444158554077148
254201,0445210761,7.609865188598633
223164,0446342106,6.720459461212158
242006,0446362719,4.803660869598389
216882,0340249358,7.270247936248779
216444,1853260746,7.724362373352051
119671,0060281278,7.596582412719727
35030,0312263287,3.983138084411621
179444,0671319779,7.626914024353027
35030,0971469202,5.1239190101623535
117159,057111976X,9.074905395507812
179730,0671026283,7.336549758911133
35045,0373501730,5.8348283767700195
268319,0061054682,6.8484296798706055
95359,0061098388,5.4612321853637695
174327,0140232028,7.961769104003906
