user_id,isbn,rating
230664,8420725897,4.720642566680908
230687,1586603078,5.087060451507568
230699,1557130779,5.184037685394287
230708,0964095513,6.917074680328369
230757,0912376139,1.2605934143066406
230785,1591298431,6.243570327758789
230854,0345438744,6.5913214683532715
230933,0156029812,7.50843620300293
274325,9045008025,7.499456405639648
231081,0078812461,5.306933879852295
231081,0679438327,7.779427528381348
231143,2070428710,8.725198745727539
231163,0970057202,3.9778342247009277
231210,0253205298,5.858275890350342
231210,0394733045,9.01372241973877
231210,0679001549,6.642131805419922
274301,0743211472,6.692185401916504
258185,082173671X,7.083825588226318
257329,0913367400,5.400812149047852
231210,1558963197,5.575104713439941
231241,0553260251,7.8009819984436035
231263,0156005549,7.135942459106445
231286,0140297049,3.853130340576172
231330,0877285810,7.025852203369141
231340,0684807319,8.248092651367188
231354,0393979296,7.823470115661621
231363,0898866146,7.986083984375
231393,0192815482,6.596046447753906
232891,0451524543,7.188776969909668
231393,0809005271,6.826687335968018
231393,088924216X,5.573632717132568
243879,0786881836,7.270827293395996
231462,0446343951,5.148244380950928
231490,1582432260,10.060247421264648
231532,0825434653,9.371010780334473
231573,0823413284,6.484313011169434
231687,0595228291,6.935900688171387
231795,0812501012,7.1701555252075195
231827,0590470000,7.58741569519043
231827,0822470519,7.588306427001953
231827,1570824266,9.104825973510742
231857,0192860267,2.427851676940918
231857,0416225802,5.43176794052124
231857,0800715217,7.297420024871826
231896,0028644557,6.461931228637695
231993,0681218908,6.838592052459717
232011,0140440550,6.580283164978027
232058,0709911440,8.284551620483398
232109,067975492X,4.846915245056152
278633,0201095696,6.97014045715332
232131,0451627814,5.290535926818848
238540,0684717999,5.910996437072754
242465,0895946149,8.995716094970703
232176,0385321961,8.001898765563965
232271,0345435095,7.08095645904541
232271,0890871205,6.6270246505737305
232271,094500110X,6.41673469543457
232328,0811832015,6.931402683258057
232453,1584858710,4.7077484130859375
232495,0738847194,8.672232627868652
232522,0316102822,7.345916271209717
232522,0684813483,8.71634578704834
232522,0823083454,8.943914413452148
232528,8401499895,6.485193729400635
232579,0140130543,5.199686527252197
232579,0446671886,5.347428321838379
232579,0679031650,5.092790126800537
232579,0745918131,5.194781303405762
232579,0876120834,5.8793535232543945
232579,1556112173,3.773444175720215
232588,1860468497,7.161693096160889
232608,0771042159,6.951364517211914
232611,0446515736,6.954220294952393
232626,0426203291,5.009797096252441
232736,0062512676,6.989361763000488
232774,0471839337,6.067110061645508
232853,0060984058,4.968195915222168
232892,0966883101,5.542908191680908
232945,0321142632,6.124176025390625
232949,9727091539,3.2283761501312256
232964,059048589X,5.918871879577637
232968,0395744180,6.324347019195557
233041,0373099819,5.963654041290283
233041,1893896323,1.749218463897705
233196,0192802526,6.8231987953186035
233250,0312151918,6.083981513977051
233256,0140111859,5.040258884429932
233256,0804107467,4.561502456665039
233382,0553239449,6.0904221534729
233397,3257231202,7.233603477478027
233430,0553285300,6.126077651977539
233445,0061002674,6.769455909729004
233578,0395421101,8.001569747924805
233578,0877886911,6.581152439117432
233648,1576738752,8.060500144958496
233651,1930353200,8.756208419799805
233703,0140381600,5.906543731689453
233711,0747235139,6.024618625640869
233738,3453188217,5.314132213592529
233747,4621027530,5.96705436706543
233886,0062504649,6.757079124450684
233911,0376020539,8.282548904418945
257204,0446601926,8.730267524719238
233911,0451627717,7.1472649574279785
270489,0553293567,7.25221586227417
233911,067945277X,7.954440116882324
233911,0782121802,6.4662675857543945
239748,0786915668,6.603316307067871
233911,0806903309,8.321139335632324
233911,0831774541,6.998717308044434
233911,0881767069,8.473428726196289
233911,0918544386,5.884568691253662
233911,1901289036,7.677206039428711
233917,0896864294,7.895435333251953
233955,0446604305,6.814417839050293
233972,0812968514,7.749055862426758
233976,1573458201,11.343481063842773
234026,0310204992,7.1086835861206055
234087,1560760745,6.509065628051758
234190,0452281555,5.965071201324463
234281,2253016055,6.070252418518066
234281,225314505X,8.725826263427734
234286,0500273286,5.483250617980957
234286,0684190656,6.3970947265625
234359,0373273274,5.3650665283203125
238475,0373273487,6.924901485443115
234359,0373273800,4.646813869476318
234383,1889242098,5.068876266479492
234406,0809433621,5.864104270935059
234410,0786884223,6.020183563232422
234544,0425090434,5.196250915527344
234565,0782129234,4.821534156799316
239642,000255397X,6.745106220245361
234614,0553274333,6.409544467926025
274641,0345381033,3.4943668842315674
260093,0671007793,3.676112651824951
259118,0762409436,7.143563270568848
264996,0805068945,6.958256244659424
241465,1565122704,8.566493034362793
234657,0806505222,9.114797592163086
234657,0877286167,8.819165229797363
234657,1567181368,9.977618217468262
234657,1577310128,10.427363395690918
234681,1888387653,4.588160037994385
234683,0523414838,7.807058334350586
253161,3404232321,7.137702941894531
234721,0441066984,6.198378562927246
234729,8432053988,4.666793346405029
234734,0670822612,8.77418041229248
234765,0871401347,3.701673746109009
234784,0140295798,8.059858322143555
234797,8424903021,5.047529220581055
234803,8481301183,6.787967681884766
234816,9501505049,3.5700016021728516
234828,0195024354,6.771125316619873
234828,0345286014,7.016225337982178
234828,037361439X,6.379085540771484
234828,0385265077,7.552557945251465
278183,0440324386,5.9815778732299805
234828,0446342165,6.551220893859863
234828,0451192699,5.64861536026001
234828,0516020250,7.396803379058838
234828,0553226479,6.963592052459717
234828,0671655663,7.374532699584961
234828,0671817930,6.246970176696777
234828,0732258006,6.620305061340332
234828,0812513827,7.532827854156494
234828,0886771684,6.677903175354004
271598,1566199239,5.5546040534973145
234828,1890941018,5.9791412353515625
234879,1573241733,4.800612926483154
234948,006121650X,3.8512892723083496
234948,1572240504,6.822710990905762
235038,3404146190,6.261414527893066
235069,3404921054,5.384864807128906
235085,1562053973,3.6912641525268555
235105,0060188901,7.694703578948975
235105,006097446X,7.339632034301758
235105,0151005923,7.112499237060547
235105,0312192541,7.866488933563232
235105,0312275226,5.956341743469238
235105,0312848838,7.811907768249512
235105,0345441745,7.796790599822998
235105,0375422692,6.569577217102051
235105,0375509259,9.710813522338867
235105,0393010740,8.3153657913208
235105,0393308634,8.209412574768066
235105,0394580281,7.755383491516113
235105,042516781X,6.915239334106445
235105,0445408677,6.683859348297119
235105,0486293831,8.440093040466309
235105,0525937439,8.540410995483398
235105,0553295462,7.24296236038208
235105,0609808664,6.739274978637695
235105,067003083X,8.519590377807617
235105,0671737481,6.487388610839844
235105,0727857452,4.011437892913818
235105,0727859811,6.109468460083008
235105,0743230043,6.882465362548828
235105,075284377X,7.004203796386719
235105,0786234008,6.79175329208374
235105,0786711639,7.1536126136779785
235105,0786869410,7.65682315826416
278418,0865926433,3.843801498413086
235105,0880642610,8.013544082641602
242499,0910034265,9.224175453186035
235105,0972165509,6.420115947723389
235105,1559706147,7.0319132804870605
235105,1565847369,7.071002006530762
235105,157243483X,7.8704705238342285
235105,1582341222,7.085387706756592
235105,1585745472,7.439842224121094
235105,1592400639,8.18914794921875
235105,1899344713,5.966374397277832
235117,0062501356,8.691746711730957
235117,0880706856,7.258188247680664
235146,0816515018,5.831142425537109
255092,0062506137,9.57299518585205
235221,0771042132,8.757540702819824
235282,0553474278,7.921460151672363
235285,0749933836,4.5379228591918945
274220,3596107954,6.943538665771484
235384,0782121292,4.660235404968262
235394,8421616072,7.135794162750244
235442,0330486098,5.071665287017822
235465,3257205163,6.276595115661621
235498,0879979925,7.513632774353027
235498,185152505X,7.7076096534729
235604,0048210285,4.937423229217529
235604,0744521343,6.046534538269043
235611,1403373051,6.340989589691162
235671,0752511750,6.768559455871582
235805,0340371900,2.6837871074676514
235805,1854582054,3.5234806537628174
235842,0316920959,5.58340311050415
235842,0805029605,6.291321754455566
235842,1556522002,6.495744705200195
259930,0785111484,7.684044361114502
235918,0380756978,5.3275017738342285
235935,0373056516,6.335150241851807
235935,044922371X,6.794806957244873
235952,0395937582,7.413226127624512
236027,0966792300,3.5392065048217773
236050,1413702937,6.519890308380127
236058,002038260X,4.8658447265625
236058,0395851580,5.593092918395996
236058,0871568187,8.00302505493164
236097,0312863381,5.692757606506348
278633,0141312378,7.678940773010254
236172,037307509X,6.276721000671387
236172,2061551122,6.321704387664795
236269,0023720808,7.612489700317383
242083,0130807427,6.333599090576172
236269,0395317096,7.6799092292785645
236269,1578590299,7.3843231201171875
236283,0345249615,8.420475959777832
236283,0453005527,8.13861083984375
236283,0785305092,9.093480110168457
236283,0887331742,7.303921699523926
236283,1572231351,8.93887710571289
236322,0375402675,7.228061199188232
236340,0670879584,7.143955230712891
236340,0747232784,6.534985542297363
236340,0864113242,7.984948635101318
236340,0920852327,7.2794718742370605
236340,1842150812,8.975092887878418
236349,0671641123,6.741387367248535
236425,0812880331,4.438270092010498
236491,1887394028,5.261468410491943
236550,0385141726,4.122771263122559
236593,0130255793,6.261605262756348
236593,0201485672,8.055130004882812
236594,055356787X,7.327269554138184
236625,0061040037,8.970388412475586
241204,185538101X,9.272976875305176
236727,0246122757,6.122561454772949
236727,0713000767,7.140146732330322
236727,0718138120,8.453054428100586
236727,1852275618,8.144989013671875
236746,8466300619,5.130051612854004
236757,0415900522,4.621198654174805
263460,0886777747,4.705722332000732
236796,080507094X,5.287689208984375
236840,0312146868,7.04580545425415
236847,0618094997,9.474437713623047
236948,1860320600,13.85592269897461
236940,1558740503,6.20931339263916
236948,0029095026,7.420443534851074
236948,0070645779,8.704145431518555
236948,0132938200,6.572759628295898
236948,0176034188,9.050732612609863
236948,0205110711,7.537294387817383
236948,0312083513,8.150009155273438
236948,0394748115,8.092267036437988
236948,0451151232,7.94516134262085
236948,0675206022,6.143810749053955
236948,0787308153,6.488641262054443
236948,0879013818,8.174318313598633
236948,1551300575,6.812620162963867
274549,0684811952,8.585538864135742
236955,0785268332,6.7144694328308105
236955,0883686295,7.299505710601807
236959,0312063822,6.401798248291016
236959,0767911040,5.799900054931641
236959,0929654374,5.310136795043945
236959,4817090014,6.1599836349487305
236989,3596803055,5.950314521789551
237070,3462031368,4.248552322387695
237074,3453213629,9.946691513061523
237170,1851705538,8.739937782287598
237215,0140020489,7.774692535400391
237262,1893554465,7.315384387969971
237271,055308903X,5.8408331871032715
237310,0586070451,7.635915756225586
237334,1401053750,9.494964599609375
237429,068416826X,7.4181976318359375
237434,0892724250,7.948039531707764
237518,3446203133,5.693103313446045
237520,0140139168,3.8599557876586914
237534,0671677810,8.589303970336914
237555,078688388X,6.845584392547607
237607,3442098246,8.067831039428711
237666,068480218X,5.828641891479492
237727,052126751X,9.165155410766602
237736,0840367309,1.113440752029419
237783,0307122255,7.685399055480957
237856,0064640175,7.314816951751709
237856,0939680009,9.328664779663086
237912,0312069081,6.202817916870117
237990,0452260493,8.789909362792969
238008,0061081531,5.573385238647461
238028,0887309518,6.203075408935547
249958,1883672767,7.540968894958496
238120,0226327728,7.6181135177612305
238120,0385489838,5.469090461730957
238120,0534175805,3.8983054161071777
238120,0844255483,8.09487533569336
238120,157215036X,5.374366760253906
238131,156455368X,7.460257530212402
238159,0028704711,5.602072715759277
238179,0590333933,3.182609796524048
238179,0671733907,2.257399082183838
274634,0743471458,6.349493980407715
238231,0590192566,4.3529276847839355
238241,0800712099,8.20096206665039
238241,080071363X,8.057931900024414
238241,0842381503,8.021841049194336
238340,0525940677,5.833762168884277
240804,0732264480,7.645766735076904
238420,3453149920,2.769272804260254
238461,1895688787,6.047420978546143
238475,0786002379,7.751070022583008
238540,031216968X,6.080240726470947
238541,0837604451,5.530833721160889
238560,0671297473,8.303954124450684
238610,0821225065,8.202208518981934
238625,0441892604,8.107272148132324
238630,0140212965,4.0474677085876465
238630,0821115103,3.0724270343780518
238644,0718145445,9.397466659545898
238699,0373762917,6.13946008682251
238717,0064407993,2.830319404602051
238762,0517885239,4.745669364929199
238781,0373870353,9.371002197265625
238781,0590059572,9.244207382202148
238796,0201523965,6.919822692871094
238864,009182284X,7.444268226623535
238889,0380486601,3.887564182281494
238889,0881844950,6.223969459533691
238956,1570670447,6.713331699371338
239020,0671732196,7.615323543548584
239106,0072224010,5.320633411407471
239106,0764508563,6.775582790374756
239106,0789713993,6.297706604003906
239111,0310548918,6.314603805541992
239145,0738836893,7.459073543548584
239161,8440699808,2.983700752258301
239175,0930031970,7.6671462059021
239363,0553281062,6.572922706604004
239393,0306806428,6.623934745788574
268156,0811827143,8.326272010803223
239415,0679734015,7.539512634277344
239423,0446673978,8.113421440124512
239449,0816713162,7.1190185546875
239468,0712603352,4.663998126983643
239486,1563898136,8.583402633666992
239535,0962138517,4.850825786590576
265257,0374177139,3.208651065826416
239584,0872864189,7.470554351806641
246478,0671877240,5.154871940612793
239594,0704330784,7.052175521850586
239594,1883523087,6.101629734039307
239594,9025402798,7.6135101318359375
239594,9029048956,6.062323093414307
239594,9029508043,7.426591873168945
239594,9038802838,8.341572761535645
239594,9045001241,6.300659656524658
239594,9053335951,5.803870677947998
261501,9061683432,3.5719761848449707
239626,0812501500,8.529680252075195
239642,0201149370,6.0218682289123535
239736,2038710317,7.454405784606934
239750,3250102113,5.676692962646484
239776,3426614790,5.317954063415527
239842,0140250425,6.675460338592529
239873,061511427X,7.19658899307251
239873,0970086369,6.815617084503174
239915,0142180114,6.474625110626221
240035,0762100885,6.75777006149292
240051,0130795267,4.568906307220459
240051,0764500155,5.296545028686523
240059,8432202525,5.325221061706543
240100,8878181137,5.760322570800781
240144,0130105767,6.743790149688721
240144,0312301138,6.833449363708496
240144,0394330609,6.922784328460693
240144,0534039278,6.27872371673584
240144,0670849642,7.562465667724609
240144,0802731104,6.850077152252197
240144,0836227123,6.922677040100098
240144,0934601194,7.212244510650635
240144,1568250770,7.584539413452148
240144,1851492895,8.06617546081543
240144,188619906X,8.848226547241211
240155,1562827502,2.926008701324463
242409,006018485X,5.9537458419799805
246311,0877014426,8.326513290405273
240305,1870000005,4.9706573486328125
240318,1551921111,5.390599250793457
240370,0130830089,6.03047513961792
240370,0375406069,5.773029327392578
240370,059515364X,5.980095863342285
255092,0062506528,10.398720741271973
240401,0060182466,5.203697204589844
240401,0352336943,5.463649272918701
240401,0465041213,5.818702220916748
240401,0809436558,5.604793548583984
240401,0882822314,3.6757471561431885
240401,1570753040,4.754678726196289
240401,3518402919,5.316065311431885
240401,3791535714,7.761273384094238
240403,0064406458,6.518696308135986
240403,0142301043,7.36342716217041
240403,0316235970,4.610340118408203
240403,0375762183,4.506387710571289
240403,0664225683,7.312905788421631
240543,0762703253,5.952723979949951
240403,0800718143,5.630914211273193
240403,0831742771,5.6643452644348145
240403,0963727702,3.872236728668213
240403,1560443049,7.605624675750732
240403,1570251991,7.6402201652526855
240438,344254081X,5.0705413818359375
240470,0802764568,4.863585472106934
240528,0789419432,7.563554286956787
240541,0151007586,5.5702080726623535
240541,0609604538,4.673048973083496
240541,0811832678,6.336337566375732
240541,1572241217,5.507009506225586
240541,1892389487,5.4995012283325195
240543,0198279159,8.043205261230469
240543,0345282485,9.830554962158203
240543,0396068278,7.452012538909912
240543,051753276X,8.19373607635498
240543,068800024X,7.440765380859375
240543,0764150073,8.836828231811523
240543,0806983167,7.64652156829834
240543,0823016242,9.384383201599121
248718,082302993X,8.851115226745605
240543,0834800772,7.498014450073242
240543,0834801981,8.922008514404297
240543,0867202777,7.8428955078125
240543,0871065487,7.929400444030762
240543,0891343024,8.288765907287598
240543,0891345957,9.179559707641602
240543,0915678063,9.698444366455078
240543,092926102X,8.944579124450684
240543,1555842720,7.971426963806152
240543,1571452249,9.238256454467773
240543,4888720029,8.413501739501953
240567,031205131X,5.7594709396362305
240567,0425150089,5.104247093200684
240567,0802731805,4.571077823638916
240568,0312905416,5.591235160827637
240568,0786013931,4.630265235900879
240577,0446676659,7.8305158615112305
240599,1410736482,6.59275484085083
240643,0759690065,7.939228057861328
240700,0789308002,8.403205871582031
240756,0373691831,5.097645282745361
240774,0330396277,3.121936321258545
240822,0026892219,4.518199443817139
240883,0316286648,4.529736042022705
240883,0930100506,6.510393142700195
240897,0689838476,7.238450527191162
240951,157673854X,8.89918327331543
241011,0195095995,5.324125289916992
241012,0747254389,7.055488586425781
241042,0345352378,5.178125858306885
241122,0003701387,8.098100662231445
241198,3100910540,4.059709072113037
241198,3421051828,7.115942001342773
241198,342105634X,6.792812824249268
241198,3423202149,5.925709247589111
241198,3442059976,5.6812005043029785
241198,3446199764,7.040815353393555
241198,3462023918,6.228252410888672
241198,348020192X,8.126612663269043
241198,3480204856,8.070234298706055
241198,3480214983,8.85129451751709
241198,3480217907,9.270849227905273
241198,3499197928,5.528830051422119
241198,3518278746,3.0998220443725586
241198,3570122646,5.517796993255615
241198,3746611687,4.992208003997803
241202,0426204018,6.088711738586426
241204,0330336614,5.419273853302002
241204,0812090160,6.952413082122803
241204,1589800397,6.515149116516113
241247,0744400341,4.212233543395996
241268,8408042157,3.1168928146362305
246655,0373201362,4.670272350311279
241334,0140294481,4.8581390380859375
270638,0140506322,5.4483561515808105
241441,0806973439,3.017969846725464
241523,3440075206,7.176047325134277
241548,0152023585,7.598295211791992
269714,0451452518,6.738016128540039
241548,0883962810,8.505950927734375
241548,0964004216,6.570646286010742
241565,0373026056,3.824059247970581
241565,0373151519,3.7997944355010986
241565,0449235912,3.816051959991455
264525,0793500176,4.509799480438232
241666,055358071X,5.604984283447266
241695,0748663258,2.9278464317321777
241791,0811811093,6.23884391784668
241802,0671014366,5.623719215393066
241901,9812046674,7.919264793395996
241980,0310394600,8.081550598144531
241980,0613096207,9.768774032592773
242006,0006174841,9.501375198364258
242006,0373029004,7.2340168952941895
242006,0373110537,8.207417488098145
242006,0373158009,8.199084281921387
242006,0373482698,8.403939247131348
242006,0440111269,8.226517677307129
242006,082175789X,7.90159797668457
249894,082177591X,8.225594520568848
242006,9580412340,10.279531478881836
242008,0671034545,5.528385162353516
265146,0785113797,6.413891315460205
242073,0440212138,7.700011253356934
242083,0070110689,5.066964149475098
242083,0134589025,6.064179420471191
242083,0312192843,7.156858444213867
242083,0673992004,6.916911602020264
242083,0743201205,8.088397026062012
242083,0810927543,6.930630683898926
242083,1878610104,6.480413913726807
265115,0671731955,6.8992180824279785
242106,0971645310,7.492163181304932
242118,0805066438,7.1505045890808105
265595,0718134567,5.431035995483398
242262,0696212536,7.705046653747559
242263,0374105219,8.242727279663086
242273,1567182585,9.356264114379883
242299,0394735412,6.894145488739014
245119,0553294857,6.001490116119385
242299,0764564382,4.227115154266357
242299,1567400523,8.088796615600586
242364,1572492317,10.181595802307129
242409,0060197846,5.328883647918701
242409,0140181547,5.058994293212891
242409,0375700374,5.783888816833496
242409,0436425807,4.988885402679443
242409,067101448X,4.946606636047363
242409,0735201331,5.321010112762451
242409,0743418425,5.58928108215332
242409,0892817879,5.493738651275635
242409,156023301X,5.547556400299072
242409,1840461233,4.453646659851074
242409,2226040234,5.975491523742676
242414,3442443555,6.754511833190918
243700,0684811901,4.927347183227539
242465,0195211693,9.397239685058594
242465,0517162288,9.40267562866211
242465,0671431528,10.204353332519531
242465,0789414414,9.054452896118164
242465,0850305292,8.785540580749512
242465,0875422640,8.789568901062012
248718,0914918273,7.0458221435546875
242465,0935127631,9.158855438232422
261053,0962850519,5.542105674743652
242465,1580620620,9.186872482299805
242491,0385336616,6.076287746429443
242527,3404142853,4.629485130310059
242601,0345465822,4.703512668609619
242639,0553247948,8.651491165161133
242640,0609806351,7.865719318389893
242654,0959365818,7.129649639129639
242812,1555971695,6.812607765197754
264082,0373708181,4.320268154144287
248547,0850308992,7.967858791351318
277107,0375706038,8.335384368896484
242964,1573226068,7.564945220947266
242999,0849909155,3.857773780822754
243004,0064409104,7.271206855773926
243004,0771056435,10.342289924621582
243050,082044250X,5.763419151306152
274779,0590443925,2.3104021549224854
243077,0399135693,5.857745170593262
243077,067945635X,6.098592758178711
255078,0812501942,4.686620712280273
243077,1587153092,5.704791069030762
243141,0307610217,5.62261962890625
243206,0006352537,5.847864151000977
243206,0283981636,5.300732135772705
243206,057117518X,6.3935160636901855
243206,0860651169,4.96684455871582
243213,207037226X,7.563032150268555
243236,0156004615,5.743223190307617
243293,0440863473,6.439867973327637
254306,0060922915,3.2417571544647217
243328,1578515823,6.21950626373291
243355,3442722381,8.115437507629395
243368,0452283582,0.7696824073791504
243387,0890156646,7.005035877227783
243491,0143013521,6.342568397521973
243512,0446518298,5.683497905731201
243664,0002258382,5.8491740226745605
243700,0446372102,6.023308753967285
243700,0764551086,6.062211513519287
243700,0942495454,4.85774040222168
243700,1550011405,5.869544506072998
243720,0840767757,6.382057189941406
243759,0446518085,6.898205757141113
243785,0582525063,3.452068567276001
243848,3499179369,5.2697014808654785
243876,3518381687,8.135993957519531
243879,0553211455,8.245417594909668
243888,1575663678,3.422977924346924
243895,1564022137,7.370875358581543
243917,0670856762,8.02659797668457
243929,0394750225,6.081020832061768
243929,1569471207,5.7476372718811035
258482,0394711955,7.784280776977539
243930,2738413420,4.169794082641602
243947,0966351711,5.881503105163574
243994,051758977X,6.557281017303467
244070,0804831890,5.636114597320557
244070,1584792914,8.484771728515625
244139,3404148878,6.241652488708496
244139,3548254179,6.567445755004883
244171,0316713597,8.573867797851562
244171,0740718533,8.524571418762207
244171,0786832533,8.995796203613281
244171,1592281400,8.027017593383789
244189,078212187X,5.957111835479736
244277,0746005202,7.629034042358398
244286,0312119089,6.4442853927612305
244305,0425166880,6.529183387756348
244349,0345360133,7.680054187774658
244349,0881306258,9.10729694366455
244349,0936608900,7.283548355102539
244357,9155037259,4.960149765014648
244375,0877851948,8.401639938354492
244375,0965916421,6.534357070922852
244400,1931195188,3.102591037750244
250043,068982002X,5.848723411560059
246874,0425107035,7.809208393096924
244493,0316120170,6.565455436706543
244572,0898159148,6.215404033660889
244572,1582700974,9.408236503601074
244602,0434974455,7.606800079345703
244627,0439128668,7.060103893280029
244662,0373037643,7.0790839195251465
244662,0373113560,8.782504081726074
244662,0373253060,7.925135135650635
244662,0425092860,8.177749633789062
244685,0380758784,7.112162113189697
244685,0821744879,6.302213668823242
244708,1588550257,7.25382661819458
244742,0590409417,6.11652135848999
244747,0825433177,9.453959465026855
244790,038080073X,3.7462995052337646
244804,0679732535,5.824234962463379
244895,3404148517,6.323798179626465
244980,3423251786,5.170076370239258
244995,0751300896,4.698037147521973
245088,0671427814,7.060663223266602
245088,0876544731,6.793338775634766
245128,0060516070,4.871320724487305
245128,0071416412,4.220333576202393
245128,0321013786,3.765671491622925
245157,0192814850,7.830936431884766
245188,1840002328,6.970625877380371
245271,2070364569,6.311843395233154
245295,0805076476,8.31993579864502
245299,1561003891,6.099165916442871
245320,0345363884,4.2085041999816895
245366,1591021146,6.833413124084473
245371,0835607305,6.456113815307617
245410,0070112126,6.821342468261719
245410,0312892918,6.5929131507873535
245410,0534145329,5.896695613861084
245410,0804810702,6.361937522888184
245410,0848726286,7.560154914855957
245410,0887290523,6.842718124389648
245428,0751307041,7.508594512939453
254852,0804108714,8.083993911743164
245499,3453178874,3.867812395095825
245526,0934323232,5.6655120849609375
245606,0192815245,6.516831874847412
245634,0739436074,1.7745110988616943
278215,0883680661,5.602907180786133
245655,081181744X,6.035396099090576
245698,081890710X,5.099232196807861
245750,0874775795,5.941283226013184
245782,0590265873,7.1413493156433105
245798,3257019637,10.452880859375
245812,0820409472,3.1109750270843506
245827,0394888111,5.449502468109131
245827,0451525183,3.788961172103882
245827,0590205242,4.536558151245117
245827,0671508539,2.6131234169006348
245827,0690010354,3.8740546703338623
245827,0809120925,5.255062103271484
245827,0876669097,2.901996612548828
245827,0898151201,3.1774532794952393
245827,1567140556,4.516486644744873
250695,1885949006,5.33380126953125
245901,0671401157,7.368598937988281
245952,1861055315,6.315515518188477
261327,0316364800,5.842165946960449
245963,0523415389,6.378265380859375
245963,0814612105,5.028729438781738
253106,0883961989,7.4206743240356445
264355,0816745382,4.3825483322143555
251832,0811800415,5.573605537414551
246036,0671214675,5.6728105545043945
246114,3426195992,4.693306922912598
246114,3785708963,3.4190988540649414
246156,0970481934,5.341228485107422
276463,0375700110,4.946350574493408
246216,0932212239,4.891407489776611
246246,0321084047,4.771442413330078
268025,0590222112,4.9315185546875
246282,2266033611,5.494494915008545
246311,1570611521,6.94708251953125
246318,0722526997,7.407984256744385
246375,0821724525,6.446949481964111
246429,9666900521,5.407782554626465
268932,0152817867,9.145610809326172
246470,0446393142,6.479126453399658
246470,1884910556,6.792270183563232
246507,1568650299,6.431038856506348
246513,0375759727,7.3154096603393555
246513,0912646896,8.491592407226562
246513,188954082X,8.837773323059082
246597,0020698445,6.345158576965332
246617,0953420566,9.14281177520752
246655,0821740822,5.313651084899902
246678,0140437495,5.8680009841918945
246678,0719557291,5.228307723999023
246716,0394721977,4.810466289520264
248259,0070345317,7.071257591247559
246766,0897211456,2.1313424110412598
246782,3426195194,6.1891255378723145
246798,0718144821,5.522765159606934
246802,8427008368,8.300443649291992
246823,0373059345,2.5597822666168213
246823,0373271050,2.5447700023651123
246876,8806147757,3.7521891593933105
247030,0140365869,7.436215877532959
247055,0740720449,6.728949546813965
247055,1583220151,7.017423152923584
247083,9722102923,7.0334014892578125
247108,3473581097,7.492920875549316
258180,3492043143,6.4933671951293945
247129,1556610424,7.482783317565918
247201,0333764374,4.8158416748046875
247220,3608955372,7.847088813781738
247288,0297840797,7.595643997192383
247429,0030441668,6.881114482879639
247429,0062505645,8.623897552490234
247429,0310238358,10.51890754699707
247429,0385095341,8.68890380859375
247429,0451517261,8.17126178741455
247429,0671474243,9.010684967041016
247429,0802725406,9.740376472473145
247429,0819006343,6.959571361541748
247429,087123906X,9.284103393554688
247429,087793133X,9.50741195678711
247429,0884790029,7.04090690612793
247429,089283157X,8.455944061279297
247429,0892833289,6.352847099304199
247429,0892837284,9.972020149230957
247429,0898703115,9.8504638671875
247429,0918477344,10.702713966369629
247429,0942032004,8.551277160644531
247447,0553493272,6.9263763427734375
247521,0425084035,6.52838134765625
247521,0807843946,6.062380313873291
247582,0385332955,5.846961498260498
247604,1566196787,6.464258193969727
247638,157734684X,8.080367088317871
247726,0679035486,5.991781711578369
265439,1565924207,8.220602989196777
247789,0142301728,7.886627674102783
247843,3442545188,5.970775604248047
247873,0809129396,8.850032806396484
247897,0688009972,5.4734601974487305
274061,0373099525,7.779378890991211
247998,0736906428,8.100665092468262
248064,0151003823,6.306545257568359
248078,084317594X,3.914647102355957
248079,0805032673,5.4743757247924805
248127,1412008190,6.9846577644348145
248138,0300074395,5.324639797210693
248168,0452265584,3.857266426086426
248221,0060505087,7.294088363647461
248221,0394724534,6.9961371421813965
248221,0859763625,6.850959777832031
248221,185158286X,7.031240463256836
248259,0395742838,7.319101333618164
248259,0764507443,6.739559173583984
248259,0793103568,5.219664096832275
248259,0873491505,7.682528972625732
248259,0962933007,6.634307384490967
248260,0333634276,3.168613910675049
248274,0876054807,3.4222922325134277
248289,0671746324,0.7870813012123108
248289,0805239960,2.708181619644165
248289,156718295X,4.493077754974365
248289,8185326207,2.5461058616638184
248300,0931988659,3.127913236618042
248337,1587212145,7.28835916519165
248419,0452283531,8.424531936645508
248455,0968506143,7.94363260269165
248477,0310916534,6.748081684112549
248479,0192817973,8.383352279663086
248496,0330308653,6.995518684387207
248496,0671762915,5.736952304840088
248496,0761511717,7.6387763023376465
248496,0889089981,8.236193656921387
248517,2266098802,5.226944923400879
248547,0713621702,8.429539680480957
248583,0684173077,5.655473709106445
248613,0886778433,6.035159111022949
248640,0702233994,5.200196266174316
248663,3423026332,4.293330669403076
248715,0571204309,7.250489234924316
248718,0025876007,6.477692604064941
248718,006039269X,6.668072700500488
248718,0061083348,6.183657646179199
248718,0070406103,6.744475364685059
248718,0140441832,7.066204071044922
248718,0141001925,7.033689975738525
248718,0195081927,6.025623321533203
248718,0226290301,7.300502300262451
248718,0300043945,7.440200328826904
248718,0312015283,8.128668785095215
248718,0312288867,7.9800238609313965
248718,0340218460,6.024128437042236
248718,0345250125,6.429171085357666
248718,0345347498,6.4864301681518555
