user_id,isbn,rating
28634,0684865742,2.6970605850219727
52584,0684865742,2.1629960536956787
52807,0684865742,2.3639137744903564
66942,0684865742,1.7684597969055176
69078,0684865742,2.387754440307617
79977,0684865742,1.6171317100524902
86463,0684865742,2.6047286987304688
128696,0684865742,2.2767791748046875
154975,0684865742,2.080237627029419
206959,0684865742,2.2956409454345703
251843,0684865742,2.1947247982025146
21801,0743483014,2.1757261753082275
131296,0743483014,2.2053587436676025
271448,0743483014,2.4009437561035156
8066,0767905385,2.4658422470092773
10560,0767905385,2.336073637008667
28454,0767905385,2.336045503616333
41395,0767905385,2.3234810829162598
72190,0767905385,1.7409237623214722
88793,0767905385,2.6001501083374023
94362,0767905385,2.0602383613586426
110040,0767905385,2.7068586349487305
123298,0767905385,2.225499153137207
159033,0767905385,3.51016902923584
196204,0767905385,1.862224817276001
239354,0767905385,2.800063133239746
242037,0767905385,2.624166488647461
277959,0767905385,2.9155354499816895
93698,0786884142,1.946183204650879
153249,0786884142,2.0323219299316406
161373,0786884142,2.265376091003418
3371,0812544420,1.9313738346099854
11676,0812571762,2.12481689453125
264031,1551665077,3.6658339500427246
14422,1583486259,1.5333588123321533
188739,1885983212,2.4527554512023926
98425,0061013420,2.800912380218506
170863,0061013420,1.3888273239135742
178522,0061099368,2.587904691696167
259380,0061099368,2.802229881286621
27740,0061099805,2.0769834518432617
72238,0061099805,2.2144341468811035
87949,0061099805,2.436439037322998
3373,0345386132,2.0987491607666016
124487,0345386132,3.658818244934082
126736,0345386132,2.0599236488342285
192203,0345386132,3.190463066101074
248496,0345386132,3.212186574935913
11676,0380712040,2.136654853820801
6566,0380804697,2.642190456390381
69612,0380804697,1.7057514190673828
86720,0380804697,2.1124353408813477
221705,0380804697,2.2952585220336914
8019,0385313632,3.0583455562591553
205967,0385313632,2.964630126953125
13279,0385314698,2.6330528259277344
41105,0385314698,2.196662425994873
166287,0385314698,2.1680831909179688
171506,0385314698,2.6231727600097656
263460,0385314698,2.5037763118743896
265300,0385314698,2.5227622985839844
31315,039914613X,2.6538729667663574
60805,039914613X,1.4943008422851562
141279,039914613X,2.353020668029785
187256,039914613X,2.7125298976898193
49109,0399149155,2.0799787044525146
72214,0399149155,2.448199987411499
74272,0399149155,2.895073413848877
81848,0399149155,2.1208345890045166
93701,0399149155,2.6164093017578125
118974,0399149155,2.213853120803833
122658,0399149155,2.08598256111145
123784,0399149155,2.7498109340667725
124720,0399149155,2.9165053367614746
151017,0399149155,2.4146828651428223
158295,0399149155,2.0586092472076416
223201,0399149155,2.9625892639160156
247176,0399149155,1.8927788734436035
30533,0425178951,2.8705639839172363
87449,0425178951,2.0867862701416016
111816,0425178951,2.5426087379455566
156269,0425178951,2.368664264678955
229409,0425178951,2.5050601959228516
231832,0425178951,2.3861570358276367
11676,0425195449,2.9661097526550293
24995,0425195449,3.604898691177368
3373,0439566754,2.390003204345703
23065,0440479002,2.890501022338867
93629,0440479002,1.9363701343536377
263300,0446524077,1.1987050771713257
137222,0446606979,3.106696128845215
147847,0449131793,0.9470505714416504
20306,0451206711,2.0635828971862793
30749,0451206711,2.7741379737854004
121313,0451206711,3.2970046997070312
196502,0553265415,2.484100818634033
81950,0553347233,2.7385103702545166
34177,0671014919,2.4984591007232666
81597,0671014919,1.9881597757339478
101745,0671014919,1.8526251316070557
133747,0671014919,1.500967264175415
201673,0671014919,1.0031323432922363
238246,0671014919,1.723663568496704
25919,0671016784,2.691176414489746
152186,0671016784,2.1120758056640625
165811,0671016784,2.411137580871582
58441,0671026011,2.8445377349853516
81226,0671026011,2.367067575454712
90198,0671026011,2.8213272094726562
142212,0671026011,1.9603550434112549
172742,0671026011,3.1926674842834473
258534,0671026011,3.0968408584594727
270828,0671026011,1.6939212083816528
3373,0743411439,2.0600709915161133
149247,0743411439,4.164947509765625
24088,0767900383,2.7292628288269043
40199,0767900383,2.571402072906494
45765,0767900383,2.70512056350708
50011,0767900383,2.2359437942504883
89098,0767900383,3.0646233558654785
95921,0767900383,2.4084625244140625
102363,0767900383,2.292571783065796
102571,0767900383,2.429994583129883
103336,0767900383,2.341611385345459
124310,0767900383,2.0340538024902344
170861,0767900383,1.9061771631240845
180297,0767900383,1.9631129503250122
233578,0767900383,2.482769012451172
252827,0767900383,2.3390965461730957
265115,0767900383,2.6636366844177246
270838,0786889055,3.022953987121582
102275,0786889187,3.1148629188537598
278586,0786889187,1.1659514904022217
11676,0866119892,2.5145673751831055
201723,0380772469,2.5552845001220703
170595,0380899361,1.2445729970932007
261105,0446392308,3.2306761741638184
3374,0671034006,2.563676118850708
80945,0671034006,2.3300442695617676
142798,0671034006,2.410395383834839
178522,0671034006,2.657729387283325
190925,0671034006,2.513193130493164
208668,0671034006,2.2196102142333984
3374,067146969X,2.3166487216949463
69697,0671728571,2.7339460849761963
218190,0671728571,2.307384729385376
49422,0425116840,1.7143263816833496
75809,0425116840,1.9191834926605225
79977,0425116840,1.7584693431854248
112173,0425116840,2.6293373107910156
183187,0425116840,2.564906358718872
202462,0425116840,3.1828386783599854
235105,0425116840,2.5006041526794434
274056,0425116840,2.7263619899749756
3379,0380817152,3.039100170135498
224764,0882893327,2.1049156188964844
3385,0340565829,0.09579598903656006
34932,0425191184,1.6821590662002563
42883,0425191184,2.003199815750122
95991,0425191184,2.3914568424224854
155743,0425191184,1.7798711061477661
265194,0425191184,2.4069180488586426
277109,0425191184,0.8655010461807251
99469,8495618605,2.1565701961517334
106179,8495618605,2.612761974334717
121667,8495618605,1.15061354637146
123149,8495618605,2.663784980773926
84924,0399142991,2.6548562049865723
178233,0399142991,1.7180932760238647
185245,0399142991,2.2321581840515137
146348,0836218221,2.810898780822754
187762,0836218221,3.092838764190674
196148,0836218221,3.125300884246826
259660,0836218221,2.305074691772461
96679,0060086246,2.5608232021331787
229011,0060086246,2.178166627883911
247240,0060086246,1.9309327602386475
159211,0140065717,1.8616983890533447
37332,0515116173,2.835926055908203
52917,0515116173,1.7349646091461182
244421,0515116173,2.3187804222106934
276929,2020564777,2.290733575820923
224572,3257225334,0.7790334224700928
170192,3423125772,2.9342260360717773
12538,0141301074,3.91940975189209
16795,0141301074,3.4789328575134277
84024,0590224735,2.452397346496582
203799,0590227637,2.275606632232666
3418,0590251589,3.102389097213745
16795,0590251597,3.1906540393829346
3418,0671016792,2.0890398025512695
3418,067988288X,2.074709892272949
194777,067988288X,1.7112280130386353
3418,0679885307,2.3285419940948486
16143,039914465X,1.8644723892211914
31315,039914465X,2.488825798034668
55441,039914465X,2.0007617473602295
168805,039914465X,1.8456790447235107
189876,039914465X,1.6712360382080078
69389,0452278902,2.595269203186035
98904,0452278902,2.40730619430542
180865,0452278902,1.3788127899169922
209388,0452278902,2.311048984527588
236283,0452278902,2.9179091453552246
3709,067102423X,2.507819414138794
19659,067102423X,1.9805572032928467
31826,067102423X,3.1546523571014404
71752,067102423X,2.580151319503784
73681,067102423X,2.998481273651123
84724,067102423X,1.4700303077697754
94519,067102423X,1.8074358701705933
140358,067102423X,1.5678266286849976
182459,067102423X,3.00921368598938
206691,067102423X,2.46010160446167
209373,067102423X,2.680591583251953
210685,067102423X,1.9713202714920044
219683,067102423X,2.2424230575561523
223892,067102423X,1.7550135850906372
228145,067102423X,2.4387028217315674
244742,067102423X,2.0949320793151855
253005,067102423X,2.672727108001709
276050,067102423X,2.5148496627807617
231237,1891620487,2.54801082611084
35859,0060198524,1.8880202770233154
16601,0380797399,3.3659043312072754
16601,0380820870,3.2112226486206055
36836,0345334531,2.855710506439209
56554,0345334531,2.4518232345581055
58062,0345334531,1.0296506881713867
84941,0345334531,1.555450201034546
105214,0345334531,2.089329719543457
181956,0345334531,2.2568445205688477
250962,0345334531,2.6308557987213135
255222,0060920432,2.2473835945129395
219353,0316316962,2.20768141746521
219610,0316316962,2.337989330291748
267313,0316316962,2.2067995071411133
271354,0316316962,2.137047052383423
29262,0786884061,2.2239675521850586
3463,0813812860,-0.1645655632019043
3467,0066211085,2.826200008392334
25981,0399143947,1.7344675064086914
35154,0399143947,2.434072256088257
56554,0399143947,2.8905763626098633
68156,0399143947,2.314253330230713
135367,0399143947,3.5001230239868164
159754,0399143947,3.136488914489746
178522,0399143947,2.6277356147766113
204455,0399143947,2.7050561904907227
274418,0399143947,2.580984115600586
3467,0440237262,2.4216456413269043
31950,0440237262,2.904214859008789
112436,0440237262,2.8947837352752686
165425,0440237262,2.3980557918548584
196317,0440237262,2.238037586212158
39159,0060809833,1.783076286315918
59407,0060809833,2.1465137004852295
87555,0060809833,2.7562146186828613
103656,0060809833,2.8753292560577393
191014,0060809833,2.2335455417633057
224349,0060809833,2.7675390243530273
3471,014004387X,1.493825078010559
109540,014004387X,2.224846363067627
3471,0380713330,2.6447248458862305
136240,0393960579,2.6688132286071777
3471,0486264785,1.2387099266052246
14456,0486264785,2.5536293983459473
256264,0486264785,2.842283248901367
76499,1551113074,2.0956311225891113
125878,0156711427,2.3193535804748535
136211,0156711427,2.1422789096832275
175052,0156711427,1.944897174835205
179019,0156711427,1.9288541078567505
262755,0156711427,2.7983310222625732
153662,0441172660,2.483372449874878
178920,0553550039,2.432373046875
188555,0553550039,2.7225587368011475
136326,0345390458,2.382854461669922
253250,0345390458,1.7687151432037354
11676,0425090787,2.2375071048736572
209893,0425090787,1.7120015621185303
105917,0151002630,2.9535555839538574
245655,0151002630,2.0555434226989746
273113,0375405429,1.5068548917770386
56959,0399145869,2.771304130554199
8099,0446521582,3.610525608062744
60221,0446521582,2.6620960235595703
220370,0446521582,1.6267685890197754
3481,0446675253,2.3095831871032715
3481,0553268880,2.4769670963287354
8245,0553268880,3.109030246734619
30598,0553268880,2.2044920921325684
30972,0553268880,2.894233226776123
76151,0553268880,3.2043228149414062
86489,0553268880,2.332509994506836
93629,0553268880,2.5816426277160645
133284,0553268880,2.1551573276519775
189835,0553268880,1.7755824327468872
195981,0553268880,1.7890160083770752
216670,0553268880,3.0673739910125732
223190,0553268880,3.2036516666412354
227705,0553268880,3.0800118446350098
251843,0553268880,2.5172460079193115
272140,0553268880,2.860748291015625
26664,0345451325,1.884090542793274
165806,0330284142,2.2434842586517334
255407,0330284142,2.9729371070861816
3488,0345391810,4.445201873779297
66964,0345391810,2.709683895111084
99766,0345391810,2.325409412384033
136382,0345391810,1.4444644451141357
209765,0345391810,3.086411476135254
231340,0345391810,2.8548078536987305
115002,0671516922,1.9352564811706543
235486,0671516922,2.0913476943969727
128208,0671015206,1.7755820751190186
113279,0440216540,1.9964536428451538
216962,0440216540,2.6623377799987793
270748,0449209598,3.0535736083984375
5331,0140041079,2.4175708293914795
3508,0140431357,1.4256415367126465
88693,0140431357,2.5900139808654785
3508,0192815466,1.060150384902954
37538,0385336179,2.876716136932373
39563,0385336179,2.637331962585449
43282,0385336179,2.965541362762451
55142,0385336179,1.824378252029419
66100,0385336179,3.0207273960113525
78973,0385336179,2.5869462490081787
87938,0385336179,2.6674227714538574
92806,0385336179,2.8986968994140625
109955,0385336179,3.306405782699585
181076,0385336179,2.8473005294799805
185246,0385336179,2.6391563415527344
208605,0385336179,1.9127459526062012
215829,0385336179,1.88518226146698
229422,0385336179,2.216895580291748
3521,155054439X,2.211987018585205
16996,0440900794,2.8101563453674316
137052,0440900794,3.2486064434051514
162052,0440900794,2.5869579315185547
76499,0156619180,2.437572479248047
3538,0802130119,2.656911611557007
55161,0802130119,2.455076217651367
89558,1593080271,1.601675271987915
3538,8408022296,2.006448745727539
11676,8420636282,3.234867572784424
3538,8426105084,4.232034206390381
131126,8437600685,2.8489882946014404
202764,8437600685,2.5958704948425293
102253,8437605180,2.783491611480713
3538,8449503035,2.2363133430480957
186293,8466303022,1.345307469367981
222846,8466303022,1.4778732061386108
7181,8466304630,3.106276750564575
170039,8467001283,2.0793590545654297
94242,8477357862,1.125315546989441
125430,8484501876,2.1981008052825928
12619,0553582755,2.0642693042755127
16010,0553582755,2.2436771392822266
39662,0553582755,1.7792603969573975
57991,0553582755,2.3572840690612793
71554,0553582755,2.175339460372925
93453,0553582755,2.4502458572387695
104211,0553582755,2.188633918762207
116168,0553582755,4.079129219055176
118628,0553582755,2.7885587215423584
138301,0553582755,2.888451099395752
146083,0553582755,2.298309326171875
150911,0553582755,3.0122337341308594
168466,0553582755,3.54420804977417
172091,0553582755,1.9303675889968872
193499,0553582755,2.6792638301849365
194005,0553582755,2.906747341156006
211231,0553582755,3.085947036743164
234165,0553582755,2.975496292114258
245616,0553582755,2.350757122039795
257591,0553582755,1.386583924293518
55142,0312050631,1.7372417449951172
136235,0312050631,2.748993158340454
222296,0312050631,2.6443827152252197
21659,044651652X,2.685924530029297
31594,044651652X,2.015216588973999
37693,044651652X,1.917733073234558
38482,044651652X,2.445178508758545
48579,044651652X,2.33247447013855
55492,044651652X,2.4842185974121094
61900,044651652X,1.2061569690704346
69232,044651652X,3.026638984680176
75491,044651652X,2.6643357276916504
78777,044651652X,2.7188992500305176
82414,044651652X,2.5653738975524902
91103,044651652X,2.155029296875
104665,044651652X,1.9476649761199951
112765,044651652X,2.504208564758301
121817,044651652X,1.663710594177246
123186,044651652X,2.1249094009399414
126693,044651652X,1.8935046195983887
152036,044651652X,2.1596243381500244
153797,044651652X,2.63140606880188
168816,044651652X,2.6869940757751465
170317,044651652X,1.7866755723953247
171026,044651652X,2.6524171829223633
198213,044651652X,2.124624729156494
207686,044651652X,2.3031840324401855
216427,044651652X,2.2238311767578125
230798,044651652X,1.8815605640411377
241214,044651652X,2.1334986686706543
242247,044651652X,2.4967010021209717
250709,044651652X,1.1925690174102783
265676,044651652X,2.4096670150756836
275374,044651652X,2.782268762588501
84507,0486282694,2.1890928745269775
20265,0671759213,2.937140941619873
203710,0671759213,3.127847194671631
25395,0446364282,1.9350905418395996
88677,0446364282,2.4506518840789795
147847,0446364282,1.6549313068389893
37594,0385337272,2.28129243850708
25409,0142002267,3.060018301010132
56447,0142002267,2.469047784805298
180693,0142002267,2.7743618488311768
193978,0142002267,2.885885238647461
199772,0142002267,3.015850305557251
250925,0142002267,2.9760591983795166
265115,0142002267,2.977541923522949
265313,0142002267,2.3457107543945312
208058,0064407314,2.9032809734344482
223814,0064407314,2.792116403579712
3556,0141312424,3.5514326095581055
146230,0380720132,2.7481226921081543
3556,0380725622,3.8268885612487793
49460,0399145702,2.16904354095459
268747,0399145702,2.13346266746521
75013,0439049989,2.916715145111084
130554,0439049989,1.8728188276290894
169663,0439049989,1.4303079843521118
242708,0439050006,2.9255707263946533
3556,0440407125,3.3659136295318604
23885,0440439884,1.7823495864868164
107784,0440439884,1.8600659370422363
124915,0440439884,2.026762008666992
225482,0440439884,3.0208756923675537
243314,0440439884,2.186072587966919
247240,0440439884,3.5381433963775635
252695,0440439884,2.2578318119049072
258534,0440439884,2.6457762718200684
132085,0440967848,2.4018607139587402
232636,0553102354,3.464127540588379
14698,059030271X,2.636549711227417
43726,059030271X,3.062628984451294
94630,059030271X,3.2171881198883057
130076,059030271X,2.571077585220337
174140,059030271X,2.92844820022583
202706,059030271X,3.1125268936157227
3556,0590424165,2.213456869125366
3556,0590461001,2.0022904872894287
119364,0590944770,2.0356690883636475
3556,0786864249,3.6670145988464355
3556,0842321969,2.280025005340576
47316,0842329250,2.5422348976135254
117384,0842329250,2.2148451805114746
150124,0842329250,2.9923815727233887
153927,0842329250,3.0852882862091064
177590,0842329250,2.9149796962738037
184196,0842329250,2.5720996856689453
222563,0842329250,3.5662782192230225
246247,0842329250,2.620356559753418
254289,0842329250,3.117302656173706
15049,0842329269,2.7337193489074707
25981,0842329269,1.7184908390045166
46461,0842329269,2.491920232772827
81298,0842329269,1.3604815006256104
208671,0842329269,2.260277509689331
209645,0842329269,2.1050755977630615
248000,0842329269,2.995587110519409
254289,0842329269,3.132035970687866
15049,0842329277,2.3197083473205566
33179,0842329277,2.6448874473571777
37644,0842329277,1.88130784034729
161234,0842329277,0.8979465961456299
197424,0842329277,2.529209613800049
69389,0842343261,2.4397177696228027
3556,0880296143,2.3429760932922363
44875,0892741880,2.1797378063201904
138397,1841952974,2.7471530437469482
3569,034541036X,2.3059020042419434
7412,0446679593,1.9679807424545288
57180,0446679593,3.3383326530456543
57247,0446679593,2.168577194213867
61482,0446679593,2.02018404006958
91322,0446679593,2.6151137351989746
99102,0446679593,2.435408592224121
111451,0446679593,2.6757776737213135
132375,0446679593,2.5024049282073975
150968,0446679593,2.4481325149536133
171079,0446679593,2.6535325050354004
176248,0446679593,3.081803798675537
207912,0446679593,2.873166084289551
235480,0446679593,2.713155508041382
242226,0446679593,2.7745742797851562
247302,0446679593,2.3560006618499756
256793,0446679593,2.4671950340270996
21014,0679441557,2.403866767883301
187932,0679441557,3.1114420890808105
243759,0679441557,2.2262182235717773
123981,1565120310,3.083211898803711
3569,1567315658,2.0912303924560547
3578,0141186151,3.7635581493377686
3578,0316346624,2.9888839721679688
169669,0316346624,1.9897520542144775
190248,0316346624,2.773613929748535
243328,0316346624,2.413248300552368
76499,039396647X,3.058480739593506
3578,0609808346,3.2403221130371094
35953,0679417796,1.859708309173584
115435,0679417796,2.651400327682495
199416,0679417796,2.154991626739502
22177,0802130208,2.302196502685547
53229,0802130208,2.1859383583068848
97679,0802130208,2.157414674758911
99792,0802130208,1.2829145193099976
115062,0802130208,1.3175908327102661
138330,0802130208,2.037052631378174
159946,0802130208,1.622789978981018
195257,0802130208,1.3824362754821777
202219,0802130208,2.2096405029296875
217818,0802130208,2.52131986618042
221050,0802130208,1.554569959640503
223644,0802130208,1.8607333898544312
262813,0802130208,1.9576902389526367
265075,0802130208,1.142045497894287
26761,1573225517,2.3493664264678955
53301,1573225517,2.061809539794922
57234,1573225517,2.282258987426758
58594,1573225517,2.560058116912842
115700,1573225517,2.7060539722442627
156150,1573225517,3.107027053833008
173679,1573225517,2.759348154067993
180651,1573225517,2.5961639881134033
184299,1573225517,2.75351881980896
231393,1573225517,2.4212517738342285
3580,0312988990,0.8353800773620605
16545,0842373195,1.5874049663543701
24335,0842373195,1.4080979824066162
166391,0842373195,2.206498146057129
183131,0842373195,2.3283097743988037
3586,0156004992,3.5932183265686035
25368,0156628708,2.5382423400878906
60400,0156628708,2.1327905654907227
76499,0156628708,2.35479998588562
92267,0156628708,2.011096954345703
146604,0156628708,2.177541494369507
180651,0156628708,2.1272497177124023
209516,0156628708,2.6674270629882812
213026,0156628708,2.616957902908325
245328,0156628708,2.508089065551758
249848,0156628708,2.739515781402588
3594,0060808241,2.41619873046875
120396,0380725835,3.082951784133911
156150,0380725835,2.4464492797851562
175101,0380725835,2.760035514831543
226713,0380725835,2.6476447582244873
99222,0440208459,3.0912764072418213
156269,0440208459,2.293642997741699
239594,0440208459,2.199583053588867
3594,0449208672,1.934462308883667
17177,0449208672,1.8999311923980713
135351,0449208672,1.6199091672897339
271588,0449208672,3.2696008682250977
274605,0449208672,1.8631410598754883
3594,0752844059,2.523038864135742
11676,0752844059,2.6515400409698486
56358,0752844059,2.43336820602417
3594,0752848224,2.460819959640503
42031,0752848224,2.6205577850341797
240186,0752848224,2.0859148502349854
61545,075285111X,3.2502260208129883
260183,075285111X,2.864694595336914
13221,0060199652,3.0839128494262695
48046,0060199652,2.9529218673706055
55787,0060199652,2.2540271282196045
69078,0060199652,3.23701810836792
80826,0060199652,2.9201605319976807
88693,0060199652,2.7609729766845703
100459,0060199652,2.673676013946533
171088,0060199652,2.7998108863830566
176903,0060199652,2.2733006477355957
201923,0060199652,2.4758975505828857
219065,0060199652,2.0354464054107666
268903,0060199652,2.6321470737457275
16106,034541389X,3.045856475830078
27812,034541389X,2.593341112136841
37293,034541389X,2.5058932304382324
62201,034541389X,2.3903820514678955
70014,034541389X,2.252328395843506
152734,034541389X,1.602400302886963
187256,034541389X,3.04349684715271
197364,034541389X,2.397209405899048
204474,034541389X,1.969655156135559
204864,034541389X,2.9181885719299316
222035,034541389X,1.905527114868164
252471,034541389X,2.357180595397949
88693,0684871580,3.5263261795043945
256765,0805033203,3.100800037384033
3603,156352600X,1.4331002235412598
3605,0345412214,2.906832695007324
11676,0345412214,2.495795726776123
147491,0345412214,2.643157958984375
11676,0345441702,2.197402000427246
31826,0451147367,2.7835135459899902
71234,0451147367,2.6487317085266113
254105,0451147367,2.9497408866882324
270829,0451147367,2.148430824279785
274061,0451147367,2.833192825317383
8066,0375501371,2.0843777656555176
126298,0375501371,2.622967004776001
154835,0375501371,1.7877116203308105
170760,0375501371,1.593421220779419
15670,006447335X,2.835832357406616
43910,0312283709,2.583505153656006
56391,0312283709,1.8142036199569702
109502,0312283709,1.9582191705703735
169255,0312283709,2.1387808322906494
196711,0312283709,2.4077160358428955
271448,0312283709,2.2063372135162354
3640,0066620996,2.761352777481079
102275,0066620996,3.235869884490967
95932,0312951426,2.8722782135009766
102967,0312951426,2.245582342147827
275071,0312951426,4.157494068145752
187606,0312953615,2.3076865673065186
253020,0312953615,1.9780621528625488
34752,0375703764,1.5326910018920898
40415,0375703764,2.5692853927612305
153787,0375703764,3.4648876190185547
215986,0375703764,2.7941465377807617
261242,0375703764,2.7630066871643066
266927,0375703764,2.642460346221924
273376,0375703764,2.7867631912231445
274421,0375703764,2.46527361869812
102647,0441004164,2.88277268409729
123154,0441004164,3.2631256580352783
23680,0446523321,2.072676658630371
65433,0449241114,1.87213134765625
58515,0553092626,2.135481834411621
22894,0553270931,3.2262089252471924
91113,0553270931,2.5783848762512207
91041,0671567829,3.0549354553222656
95359,0671567829,2.430530309677124
262940,0671567829,2.767782211303711
240411,0345433106,2.1263790130615234
95506,0345443020,3.227888822555542
256874,0345443020,2.3699960708618164
169663,0385501676,1.0971015691757202
50681,0440214432,1.6409871578216553
58194,0440225779,1.638321876525879
31102,0446608262,1.9636766910552979
51403,0446608262,3.0934290885925293
72418,0446608262,1.938580870628357
73702,0446608262,2.8289880752563477
96107,0446608262,2.066272258758545
127024,0446608262,2.448909282684326
179688,0446608262,1.9931025505065918
274301,0446608262,2.963641881942749
44051,0684853159,2.602451801300049
223078,0684853159,2.9872193336486816
113519,068487217X,2.920520305633545
123883,068487217X,1.4805885553359985
130950,068487217X,2.5419631004333496
159834,068487217X,2.4504590034484863
223768,068487217X,2.915147304534912
3643,1573228281,2.42702054977417
11676,0312242735,1.3833221197128296
66942,0380804557,2.000997543334961
138689,0380804557,3.352555990219116
225379,0380804557,2.1252565383911133
235898,0380804557,2.629065990447998
243058,0380804557,2.270552396774292
238545,0440935741,2.200878143310547
11676,3257229739,1.9495494365692139
90285,0099245027,2.193657398223877
93740,0099245027,0.3240323066711426
128782,0099245027,2.9188013076782227
156243,0099245027,1.5202863216400146
170184,0099245027,2.413735866546631
236340,0099245027,2.4991793632507324
246706,0099245027,1.4827051162719727
127233,0741412780,1.94789457321167
162538,0741412780,1.8015905618667603
223644,0399513000,0.7232404947280884
36299,0525946233,2.9465255737304688
87964,0525946233,1.6641085147857666
125692,0525946233,2.692117929458618
216466,0525946233,2.745673656463623
275994,0525946233,2.2661218643188477
15918,0425161617,1.3776862621307373
47504,0375410848,2.603303909301758
190925,0373710348,2.126692295074463
3669,0861782356,3.1030707359313965
217364,0345416600,3.3064050674438477
3670,0684856476,3.34940242767334
256864,0800757734,1.513728141784668
193458,0887309100,2.314828872680664
131126,0060510323,2.6921136379241943
136305,0060591706,2.741772174835205
18384,0060951311,3.08817720413208
96869,0060951311,2.890697479248047
94985,0375432302,2.6593174934387207
44852,0375725849,2.630220413208008
70451,0375725849,3.105457305908203
100361,0375725849,2.6927285194396973
120828,0375725849,3.2488443851470947
148263,0375725849,2.978168249130249
152016,0375725849,2.6302342414855957
165017,0375725849,2.8243775367736816
3675,0679763384,2.4643971920013428
3675,1400041988,1.8122458457946777
206219,158348826X,4.509244441986084
60244,1878448900,2.609349012374878
64743,1878448900,2.92887020111084
103883,1878448900,2.0449416637420654
122352,1878448900,2.723259210586548
167275,8423325105,2.3397603034973145
3675,8428210675,2.566195011138916
191488,8433925180,1.9910523891448975
249128,8433925180,1.7775180339813232
18384,8433969978,3.3837335109710693
179939,8433969978,3.6098999977111816
72398,8433970143,2.434934139251709
7215,8466303316,2.2210068702697754
192054,8466612815,1.4829014539718628
3675,8467001615,1.8190003633499146
259057,8479018682,2.3542423248291016
11676,848300268X,1.8968327045440674
63678,8495501090,1.6843605041503906
96869,8495501090,2.2972867488861084
182367,8495501090,1.4665865898132324
3675,8495501198,2.677565097808838
38281,8495501198,2.976062536239624
146261,8495501198,3.5671308040618896
3675,9500720418,2.2983415126800537
96744,950491036X,2.968435764312744
134556,950491036X,3.330134868621826
26371,0312154542,2.9740326404571533
6990,0064408639,2.813053846359253
105221,0064408639,3.0455715656280518
110934,0064408639,2.829860210418701
209559,0064408639,2.8989014625549316
110973,0553295772,2.586127758026123
157247,0553295772,2.0403668880462646
202015,0553295772,3.6798386573791504
251422,0553295772,2.498096466064453
256475,0553295772,1.8663500547409058
137103,0345330129,1.7134194374084473
196702,0671008781,2.266989231109619
3693,0671021257,2.2956948280334473
207782,0671026356,3.0826568603515625
225935,0671039288,2.536867618560791
3693,0671526103,2.917573928833008
270713,0743445600,2.0269718170166016
270713,0743445627,2.6046438217163086
177458,0743445643,2.9276130199432373
22843,0671874349,2.1028878688812256
124229,0671874349,2.411647319793701
245295,0671874349,2.2625129222869873
3719,0312978332,2.2459168434143066
131862,0312978332,3.0327582359313965
184629,0312978332,2.1679930686950684
142121,0345294459,2.017487049102783
183176,0373262329,2.323098659515381
133706,0446609781,2.656187057495117
150708,0446609781,2.491288185119629
211241,0446609781,2.414649486541748
181077,0451124383,2.5126752853393555
3719,0451179706,2.412400245666504
20149,051512608X,1.517970323562622
30933,051512608X,1.8805979490280151
61028,051512608X,2.6355321407318115
130784,051512608X,1.7364892959594727
156759,051512608X,1.5160285234451294
181796,051512608X,2.5673792362213135
242499,051512608X,1.5679759979248047
182053,0671524968,2.4270987510681152
3719,1565122208,2.830446720123291
3728,0060008776,3.6367545127868652
42410,0060008776,1.913167953491211
103869,0060008776,2.635847568511963
121639,0060008776,2.606687545776367
160886,0060008776,3.3467254638671875
8067,0553574671,3.2582764625549316
30971,0553574671,2.6303513050079346
141444,0553574671,1.7234604358673096
193778,0553574671,2.814743757247925
222353,0553574671,1.8191908597946167
264082,0553574671,1.7961394786834717
113961,1563841134,3.0594723224639893
204864,0312956126,3.187790870666504
11676,0385334729,2.6625142097473145
89474,0385334729,2.268326997756958
27287,0345368754,1.741020917892456
42066,0345368754,1.5852466821670532
102549,0345368754,2.5900933742523193
127505,0345368754,2.683842658996582
147752,0345368754,2.5362253189086914
179019,0345368754,2.149104118347168
237534,0345368754,2.7472329139709473
250952,0345368754,2.3642609119415283
3743,8804401680,0.9981250762939453
61532,8807810212,3.632007122039795
240100,8807810212,2.4522626399993896
41700,3257231393,2.6857681274414062
194358,3257231393,2.943624496459961
3757,0140011749,2.1562342643737793
124888,0375700668,1.359633207321167
36836,0807281859,3.9605350494384766
105100,1860461670,1.952303171157837
107806,1860461670,2.407658576965332
94870,8401341744,2.619447946548462
66599,840138110X,3.70615816116333
124888,8401491029,2.0036051273345947
131126,8401491029,2.5252761840820312
109317,8401491363,3.2031755447387695
101550,8402062148,4.02878999710083
22192,8408050133,2.155540704727173
39467,8420483591,2.44964337348938
3757,8420628409,2.402306079864502
3757,8423920240,1.516653299331665
146955,8425309506,4.762775421142578
3757,8425508355,1.988619089126587
3757,8427019696,2.5012316703796387
106803,8427908040,1.418685793876648
3757,8432047368,2.015519618988037
12982,8432089079,3.1853134632110596
3757,8432245933,2.282850742340088
3757,8440677219,2.1032214164733887
3757,8441400733,1.5882285833358765
3757,8466300570,2.301483631134033
3757,8471666391,2.010281562805176
3757,8472453723,2.4482262134552
3757,8475090451,2.6074447631835938
164008,8477201447,2.299802303314209
108687,8477652147,3.027885675430298
