user_id,isbn,rating
65368,0449002411,6.665069580078125
80810,0449002411,6.339949607849121
80837,0449002411,5.4507012367248535
212385,0449002411,5.6031813621521
212797,0449002411,7.331192970275879
258459,0140280103,7.342818260192871
23815,0688168469,6.718040466308594
23816,0446364304,4.863819599151611
23823,0913089257,4.291348457336426
23835,0446524298,5.041231632232666
23835,0804819823,5.798149108886719
26583,0449214265,10.573709487915039
35433,3442451140,7.791790962219238
176047,3499233126,4.150760650634766
145861,0140283293,8.104357719421387
36554,0394572300,7.776179790496826
23847,0517799634,6.882052898406982
23847,074931723X,7.6534833908081055
64680,1585420638,3.2196450233459473
23852,0312303726,4.98550271987915
23871,0060508302,10.411916732788086
82841,0060508302,10.061490058898926
105052,0060508302,5.930699825286865
135149,0060508302,8.969977378845215
265889,0061031445,8.486474990844727
270820,0061031445,5.366065502166748
23871,0310233194,8.568241119384766
169006,0385295081,7.030023574829102
187517,0446516988,6.486797332763672
31948,0671014161,5.319321632385254
83754,0671014161,6.511516571044922
271476,0764223887,6.178860664367676
115682,0821752286,8.992386817932129
23871,1551666022,8.086605072021484
156467,1551666022,10.107626914978027
129716,0020698461,4.88301944732666
23872,0030115078,6.366069793701172
127171,0060392584,7.8623762130737305
114444,0061044571,4.8943352699279785
266564,0061044571,6.060476779937744
23872,0062734288,9.750783920288086
23872,0070465037,7.617091178894043
23872,0130112887,7.0072550773620605
23872,0130904635,6.234317779541016
23872,0140231226,10.138387680053711
169682,0192834878,6.439589977264404
23872,0195029488,7.251465797424316
23872,0195407504,7.3123459815979
23872,0231102976,5.646300792694092
23872,0306444712,5.255624771118164
23872,0312143575,6.959273815155029
55399,0312857675,4.596739292144775
69156,0312890001,7.2104034423828125
23872,0313300704,6.934065818786621
23872,0345296176,7.187644958496094
178136,0345409574,6.662929534912109
23872,0373224613,6.380741119384766
23872,0375700366,7.307070732116699
248718,0380007789,6.004311561584473
23872,0385098847,7.936235427856445
102359,0385188188,4.202627182006836
23872,0385293054,7.045901298522949
176852,0385319673,7.397832870483398
219683,0385319673,5.640628814697266
23872,0385418965,8.167777061462402
23872,0393006441,7.030967712402344
23872,0393972917,5.9398193359375
23872,0393977226,7.219281196594238
23872,0395140994,7.331568717956543
23872,0395857929,6.013688564300537
23872,0440125669,6.339137077331543
23872,0441234224,6.460505962371826
29168,0446602914,5.092051029205322
23872,0451186311,7.133646011352539
23872,0451409450,5.681003570556641
141565,0451409450,2.8523285388946533
23872,0452265010,9.454032897949219
190082,0452282764,8.349542617797852
23872,0471113565,7.480160713195801
217989,0500272425,9.309271812438965
254201,0515115843,6.195140838623047
102154,0517031531,10.509973526000977
23872,0517187213,8.557962417602539
23872,0520047478,6.789146900177002
23872,0525245707,6.466641426086426
23872,0525944451,6.791548728942871
33656,0553109200,6.658495903015137
36299,0553109200,5.224428653717041
81368,0553109200,5.8050971031188965
98686,0553275283,9.38756275177002
23872,0573605742,3.9949560165405273
134483,0609800981,3.9278769493103027
184348,067003116X,10.715938568115234
23872,0670851302,7.238853931427002
23872,0671011332,3.7866852283477783
45359,0671684264,2.160200834274292
23872,0671689703,7.794038772583008
111390,0671897071,2.858628749847412
174304,067352390X,6.8091044425964355
23872,0674704940,7.586867809295654
23872,0679784071,7.718069076538086
261808,068481451X,8.143316268920898
23872,0688078885,4.540221214294434
23872,0688135064,6.96469783782959
23872,0689831528,5.463086128234863
23872,0736628916,8.718929290771484
149908,0751516643,5.297255516052246
87141,0761518118,9.405782699584961
23872,0761524851,7.382946968078613
23872,0764560670,7.78116512298584
23872,080105060X,7.8805460929870605
23872,0802772412,7.098522186279297
23872,0802772536,6.219507217407227
23872,0803711921,8.289141654968262
94347,0805032576,9.857452392578125
23872,0808575376,7.708131790161133
23872,0813315840,6.501483917236328
23872,0816631298,7.301191329956055
23872,082171337X,8.857417106628418
23872,0821747983,5.61484432220459
249862,0822005514,4.928346633911133
212798,0836267451,8.6758451461792
245645,0842342982,6.2425103187561035
240756,0843937440,4.437837600708008
240756,0843941758,6.547921657562256
23872,0844252565,6.271873474121094
23872,0850096308,5.916533470153809
174848,0873525655,7.689305305480957
63956,0873529758,9.476390838623047
23872,0880708697,6.290133476257324
23872,0894101412,5.434528350830078
23872,0898798760,5.318890571594238
138844,0911954651,9.471007347106934
23872,0962044555,6.3306779861450195
93363,1556610793,7.539107799530029
23872,1557831572,8.463847160339355
23872,1561001058,6.427967071533203
23872,1564762440,9.353442192077637
23872,1565109422,6.881152153015137
23872,1569874484,5.588300704956055
23872,1581150296,6.910379409790039
23872,1585672998,8.630228042602539
23872,1853264253,9.280804634094238
23872,1878067826,9.350388526916504
23872,9679785904,6.388330459594727
23881,0451182758,3.919179916381836
23902,0001046438,7.15848445892334
23902,0002163713,6.500067710876465
23902,000611962X,6.5477495193481445
34566,0006548539,4.944653034210205
146059,0006548830,5.368960857391357
23902,0020332858,5.251760005950928
23902,0029692407,5.932969570159912
231857,0060007761,7.170529365539551
23902,0060168412,4.803632736206055
23902,0060512180,10.19916820526123
23902,0060927615,6.6176252365112305
23902,0060974680,7.468206405639648
23902,0070523398,6.531886577606201
23902,0094657203,6.8091535568237305
89412,0099429284,6.6675848960876465
124089,0099435136,7.759514808654785
23902,013852632X,6.269526958465576
88412,0140006680,8.793722152709961
23902,0140008217,7.137348175048828
23902,014001165X,6.374652862548828
23902,0140018484,6.911791801452637
242409,0140028382,3.0843284130096436
150208,0140028420,8.434231758117676
23902,0140033416,9.38264274597168
156534,0140050965,6.401978492736816
53934,0140062149,5.115233421325684
23902,0140071466,8.730012893676758
253271,0140077154,6.284795761108398
225232,0140083758,8.17382526397705
23902,0140109951,5.355819225311279
23902,0140137661,6.304376602172852
115006,0140147470,6.588677406311035
68478,0140150331,7.521994590759277
203044,0140157654,6.504735469818115
70318,0140159401,4.419121265411377
23902,0140184872,6.9113054275512695
23902,0140187502,6.059121608734131
187065,0140187502,3.7308461666107178
23902,0140238956,8.714863777160645
23902,014027443X,7.183521270751953
23902,0140318305,6.2383341789245605
160053,0140324623,9.523425102233887
74665,0140430520,7.422381401062012
23902,0140434585,7.8491010665893555
26949,0140440356,6.444411277770996
23902,0140510141,6.0804338455200195
23902,0140585796,7.031789302825928
23902,0140865918,6.554435729980469
23902,0141186224,7.082209587097168
23902,0142003263,7.156778335571289
23902,0152004564,7.227099418640137
23902,0156471140,7.030088424682617
23902,0192802615,8.034554481506348
53510,0192833758,5.181760311126709
23902,0192834843,8.206016540527344
23902,0198605722,9.141647338867188
23902,0224609920,4.712376117706299
209516,0226743403,10.523141860961914
23902,0233990003,7.023782730102539
23902,0246109351,5.98000431060791
23902,0297777661,6.399941444396973
23902,0307604837,5.5340776443481445
23902,0312445288,5.937551498413086
125774,0312981309,7.82808256149292
23902,0312981716,6.25925874710083
23902,0316264903,6.711216926574707
23902,0316340979,7.571502685546875
126973,0316769533,7.967592239379883
23902,0316926108,10.233530044555664
38726,0316926116,7.3120436668396
95316,0330240234,2.9889259338378906
95525,033026012X,9.12104320526123
233711,0330295861,6.420145034790039
228789,0330299301,8.446481704711914
23902,0330306863,6.005387306213379
33888,0330326856,8.062628746032715
23902,0330336630,4.168649196624756
260329,0330336630,1.1589875221252441
23902,0330345605,7.34852409362793
63550,0330345605,7.578508377075195
23902,0330488759,8.65817928314209
23902,0333391004,7.046510696411133
109901,0333761294,5.858255863189697
23902,0340368039,5.48600959777832
242409,0340494832,-0.9975824356079102
85112,0340707712,4.91910982131958
23902,0340770112,5.679474830627441
23902,0345097556,6.157819747924805
78973,0345327462,7.930405616760254
65514,0345365208,2.4759440422058105
23902,0352301961,6.111750602722168
23902,0375420576,8.348647117614746
23902,0375757406,7.54460334777832
189835,0375757899,1.5466945171356201
224159,0380472821,7.879547119140625
23902,0380718235,7.2621355056762695
23902,0385240236,7.476189136505127
23902,0385301375,5.9777398109436035
23902,0393313328,5.704762935638428
112953,0393315819,7.524727821350098
224646,0393315819,7.3220720291137695
23902,0393979261,7.464804649353027
23902,0395510821,7.4436421394348145
23902,0399126740,6.78053617477417
23902,0423022903,5.7187018394470215
61704,0425139808,7.61497688293457
175271,0425170551,6.8697004318237305
23902,0425192946,8.664388656616211
23902,0439436494,8.330758094787598
179826,0440218802,7.197194576263428
93179,0445043024,5.67403507232666
23902,0446314277,5.815049648284912
23902,0446404799,5.762485504150391
23902,0446679208,7.433823585510254
23902,0449208516,6.861259937286377
23902,0450536599,6.511499881744385
23902,0451157001,6.776298522949219
125774,0451200519,7.188416957855225
266226,0451525566,6.26763916015625
23902,0451529227,7.686558723449707
23902,0452264561,7.428508758544922
270375,0452283434,2.3655922412872314
75405,0452284902,6.484036445617676
23902,0460030280,6.804624557495117
23902,0486415872,9.167315483093262
114813,0515121207,5.784541130065918
104665,0515125040,6.926697731018066
23902,0517439298,6.800705909729004
23902,0517597209,6.091045379638672
23902,0520220935,7.504182815551758
23902,0521403979,7.699307441711426
23902,0552125717,6.506626129150391
23902,0552995428,6.086190223693848
23902,055317245X,7.483875751495361
88733,0553261738,9.228325843811035
128835,0553350005,9.991783142089844
88718,0553581449,5.397787570953369
23902,0563204222,7.818957328796387
23902,0563360828,5.224413871765137
23902,0563384034,8.0316743850708
23902,0571088392,7.6134209632873535
23902,0571176437,6.8675360679626465
23902,0571194737,6.472952842712402
23902,0571206298,6.544032096862793
23902,0575052937,6.723517417907715
23902,0583129293,7.428286552429199
23902,0586056076,7.476959228515625
264996,0595132642,8.539680480957031
23902,0600367088,6.35143518447876
23902,060620069X,6.455057144165039
209516,0670032158,7.066839218139648
266226,0670879371,8.660563468933105
245371,0670883573,7.125021934509277
74542,0671042750,5.231662750244141
23902,0671530720,6.571663856506348
23902,067162508X,5.232501983642578
74691,0671708163,6.495060920715332
31826,0671779672,7.975888252258301
23902,0679406573,6.602090835571289
23902,0679455620,6.911311149597168
44252,067960085X,9.528738975524902
23902,0679736875,9.60273551940918
126918,0679738959,6.879101753234863
226965,0679745661,8.695967674255371
144642,0679773258,7.295046806335449
23902,0679777504,9.0908203125
23902,0679781471,8.116857528686523
23902,0684184559,8.12778377532959
49980,0684804441,8.793831825256348
23902,0684829479,6.584576606750488
23902,0685239357,6.942454814910889
23902,0701113332,6.843898773193359
23902,070637343X,6.464210510253906
23902,0708847749,6.3036603927612305
23902,0708983537,4.941044330596924
23902,0718112253,6.994591236114502
23902,071830246X,5.169517517089844
23902,0720708346,5.690717697143555
23902,0722651902,6.557137966156006
23902,0723200920,6.478278636932373
211553,0723215537,4.056638717651367
23902,0723216215,6.504709720611572
23902,0723236976,5.842551231384277
23902,0743219864,7.698304653167725
117251,0743466519,10.283432006835938
209160,074347712X,8.711647033691406
23902,0745920373,5.732400894165039
23902,0747503931,7.470119953155518
52441,0747518297,6.695916175842285
23902,0747542333,4.724368095397949
23902,0747565333,7.078936576843262
23902,0749394854,4.688190460205078
23902,0749918810,7.823546409606934
23902,075282032X,6.304980278015137
23902,075400287X,5.093589782714844
23902,0761412158,6.626103401184082
23902,0765197804,7.9406304359436035
73923,0767910109,5.811413764953613
151361,0767910109,3.9455857276916504
23902,0783816561,7.241212844848633
52944,0786709154,5.225962162017822
187397,0786880821,7.106785297393799
23902,0802135765,7.394100189208984
128727,0805062734,2.4714858531951904
76499,0805210644,8.36284065246582
23902,0809400669,5.65360689163208
99441,0811201880,8.81294059753418
161041,0811201880,6.95387601852417
23902,0814806783,6.443709373474121
23902,0816606811,8.561502456665039
23902,0831748680,7.686788558959961
23902,0844663883,6.020711898803711
23902,0852236492,6.0893635749816895
23902,0862419999,7.382226943969727
207291,0863696325,8.115789413452148
41836,087113635X,5.8479533195495605
278418,0871318156,5.38367223739624
23902,087584569X,7.84609317779541
23902,0879101350,8.55132007598877
23902,0889951640,7.562893867492676
234903,0898702682,11.343741416931152
23902,0906286182,5.731651306152344
23902,0911104917,4.6230058670043945
110746,0940322994,3.726686477661133
23902,0948238259,6.512686729431152
23902,1400034205,7.061043739318848
23902,1410105040,7.683297157287598
23902,1558556958,5.501188278198242
23902,1565990455,6.0426344871521
23902,1569249377,7.704986572265625
101172,1569470545,6.830788612365723
23902,1572702362,5.810035705566406
23902,1578151848,6.321002006530762
23902,1585745197,6.8658881187438965
23902,1589636147,6.85335111618042
23902,1593080131,7.255134105682373
23902,1842320505,5.6511406898498535
23902,1843530783,8.253960609436035
23902,1850153213,5.774213790893555
23902,1852337095,6.779351234436035
37691,1853261041,10.169624328613281
23902,1853265594,7.7517170906066895
23902,1854710249,6.100765228271484
23902,1854710680,6.1599297523498535
23902,1854796429,5.004443168640137
23902,185619082X,7.34344482421875
23902,1857975049,6.325007438659668
23902,1857997581,5.539588928222656
148026,1862043523,2.4382588863372803
23902,1880908417,7.061652183532715
23902,1880985721,9.191686630249023
23902,1884214193,6.043353080749512
23902,1902757513,5.809572696685791
79933,2253010073,10.757226943969727
23902,2831503760,5.61435604095459
23902,2831578329,6.195768356323242
23902,5551696006,6.826977729797363
23902,8311067406,7.165286064147949
23902,832140927X,5.878782272338867
23902,8370237797,5.8055572509765625
23902,917346032X,5.992681503295898
23902,9992003766,4.76417350769043
23902,9997519086,7.324854373931885
23925,0849900050,7.644192695617676
23933,0449000648,7.150216579437256
25409,078688861X,8.683746337890625
268932,078688861X,6.697170257568359
98606,0399145060,9.396954536437988
48911,0060173076,3.37099027633667
202400,0425166627,7.4524455070495605
23986,0380711117,7.151022911071777
60244,0062505017,7.535484313964844
138844,0449901572,7.35166072845459
155147,0451115031,6.042699337005615
190708,0553264389,5.641942977905273
244139,3442441935,6.992481231689453
142579,0804119724,7.103093147277832
143294,0804119724,6.5249176025390625
265889,0804119724,7.282318115234375
221726,0345340892,6.8295512199401855
24027,0471572918,7.487484455108643
24027,1880539292,5.864013671875
217121,0883260506,6.356261253356934
100393,0394574753,2.552436351776123
235105,0345371070,8.358036994934082
24082,0672314983,7.2551164627075195
196502,0385720173,4.24373722076416
168047,0743238532,7.810907363891602
24090,0743249291,6.8038105964660645
232945,0806514760,7.020094394683838
24105,0061030872,7.440384387969971
226545,0312976909,7.24195671081543
142766,0064473384,8.310912132263184
227276,190315510X,6.866325855255127
202277,0425178188,5.325920104980469
142110,0735202230,7.758646011352539
28528,0446516775,6.011900424957275
55560,0553281003,5.171016693115234
46003,1573247073,8.320064544677734
24172,0436279746,8.229540824890137
251948,0590397761,6.112863540649414
24172,059084766X,6.179622650146484
24172,0861635744,7.415485858917236
24183,0156537060,8.109003067016602
24186,0312082738,7.668369770050049
189334,039456006X,7.591317653656006
126604,0425180883,8.432629585266113
236283,0451455509,7.410162925720215
89063,0553574299,7.092347145080566
248718,0553581309,5.271123886108398
191578,0671721593,5.605295658111572
35859,0671798316,8.005023002624512
265004,0743423801,5.3323140144348145
220911,0786882638,9.571704864501953
24186,1563897954,6.817269325256348
24186,187806794X,9.418342590332031
24188,0312862024,6.395995140075684
136382,0446673579,5.853903770446777
24188,0521633982,6.6108808517456055
182624,0671625829,7.284986972808838
252820,0671625829,7.097661018371582
246216,0375705244,6.206422328948975
24191,0375419934,7.303805351257324
24191,0679402543,6.004910469055176
24191,1567408265,5.291261672973633
141902,0312313829,8.982723236083984
205281,0767906713,9.49697494506836
214755,0020869401,6.322108268737793
79982,0060931728,6.452497482299805
129368,0060973684,8.830190658569336
146113,0064440532,3.5665321350097656
92674,0140148590,5.1450090408325195
94209,0140148590,9.286556243896484
203075,0140501827,6.630077362060547
24194,0307021491,8.936685562133789
24194,0307101673,6.661470890045166
24194,0307119491,10.71219539642334
89905,0307119750,5.144828796386719
24194,0307130576,6.071759223937988
176277,0312261551,9.751293182373047
126733,0316058432,6.762674808502197
182085,0373169647,6.819748878479004
249628,0380722925,9.772621154785156
205735,039486154X,4.925045490264893
24194,0394865804,9.60420036315918
104399,0394871804,10.21139144897461
24194,0395368952,5.665630340576172
122793,044922290X,7.040309429168701
239374,0465030882,4.7059006690979
104103,0553237330,4.835251331329346
244448,0553567608,7.193513870239258
166123,0590430122,8.057503700256348
179978,0590449486,8.75225830078125
170385,0609804197,7.107532978057861
231210,0679773533,3.2260382175445557
250847,0689504799,7.988059997558594
107383,0743229339,8.97857666015625
223787,0767914031,10.50024127960205
112668,0806947241,6.902289390563965
185384,084233341X,10.541887283325195
174304,0884196615,8.290791511535645
33826,0894866370,6.467425346374512
189632,0894866370,7.230422019958496
135280,1570250782,6.121550559997559
78973,1887166440,7.982495307922363
65038,0439149770,6.770374298095703
87310,0439149770,8.213618278503418
24204,0812097815,6.951096534729004
24204,1562474812,2.794282913208008
146348,0380709597,8.239830017089844
208867,0684810204,5.929181098937988
248718,0886777941,5.502732753753662
98391,097188191X,8.947190284729004
265083,0345439147,6.562220573425293
24217,0385499833,5.484687328338623
141901,0805064958,6.846071243286133
42323,0399140824,8.83353042602539
181212,0399140824,8.835000991821289
75293,2070415732,8.6011381149292
49980,0449300439,8.916930198669434
239468,0465029906,3.9350576400756836
24283,357012701X,9.039708137512207
211351,0553142607,4.752440452575684
56559,055314717X,2.418128252029419
258185,0553201743,4.805453300476074
24301,0553229257,6.089195251464844
24342,0156001144,8.037712097167969
264996,0871961296,7.729063034057617
24346,0571199402,4.966710090637207
24348,0679721878,5.091856956481934
24357,0861126386,5.352156162261963
177295,0375703632,3.7281157970428467
206959,0375703632,6.851522445678711
48753,0385314337,7.272555828094482
142986,0385314337,7.914109230041504
146230,0446315001,10.734258651733398
30533,048626467X,9.001453399658203
38389,3423000015,6.94032096862793
98391,0060086629,7.692726135253906
164955,0312253486,8.667251586914062
170850,0312253486,9.273399353027344
275305,039450691X,5.446823596954346
98391,0441010156,6.292455196380615
169921,0446530980,7.969849586486816
108836,0671434004,8.49138069152832
118127,0679447830,6.261969566345215
98391,0743250508,7.557714462280273
24395,0590408011,6.675861358642578
149732,0974506818,10.154426574707031
47605,0070132127,6.544400215148926
24433,0060177500,7.980405807495117
256633,0060177500,10.31052017211914
62895,0330232932,5.0127692222595215
124089,0380807610,8.537031173706055
126492,0451178025,8.336403846740723
249673,0609805363,8.824288368225098
268939,0609805363,8.014538764953613
88288,067972026X,8.937737464904785
24433,0684832828,5.721530914306641
28634,0786015780,3.5196762084960938
24433,0887503810,4.844516754150391
67620,1740595904,6.870677947998047
24437,0812931122,5.28547477722168
24440,9728423853,5.924386978149414
153950,0553578596,5.610935688018799
104058,155874875X,7.513967037200928
216012,0345453328,8.48567008972168
24458,3442359058,7.636906623840332
152946,0140014748,7.024567604064941
107510,0425155064,5.143308639526367
24462,8408023624,5.330506801605225
165496,8420633518,8.167875289916992
24462,8472232158,8.688212394714355
24464,3442446961,5.628626823425293
270352,0805066691,7.317490100860596
55637,0385426143,4.754717826843262
104413,0375404481,5.8827972412109375
123742,0425150070,5.0236406326293945
99720,0345404920,7.931020736694336
24518,0486287149,3.0184452533721924
24519,1564409988,1.549576997756958
197913,0060182172,10.67471694946289
213625,0688167713,0.777783989906311
211426,0395345308,5.50847053527832
143968,0140088911,5.112642765045166
225232,0192834975,6.487150192260742
78973,0393323366,6.840212821960449
219278,0446607533,7.286029815673828
84146,0451170121,6.775963306427002
174848,067972477X,8.449321746826172
259249,0679893571,10.86507511138916
112401,0751503894,5.789005279541016
145145,0751503894,6.751803398132324
76345,8401012457,4.274643898010254
24540,034542316X,6.573620796203613
243077,0553290088,7.323433876037598
153662,0515081868,9.250445365905762
110029,0517584212,7.977944850921631
67910,0671023209,10.516853332519531
150936,0671023209,7.126023292541504
163804,0671023209,6.575807571411133
182086,0671891081,9.063961029052734
205735,0785276149,5.318192481994629
24547,9722318179,3.0669288635253906
24556,0889682070,6.577295303344727
24558,0385498381,10.4537353515625
101620,1551669609,9.878936767578125
24570,0679725091,6.6507158279418945
24570,1878448986,5.285993576049805
54199,0743226631,5.6236467361450195
24585,0425164772,6.668561935424805
24585,1888451165,4.41648006439209
188659,0151157936,4.765417098999023
24612,0876852630,8.518494606018066
242742,0310240085,11.661104202270508
66183,0310252172,4.619509696960449
193458,0684809184,6.207253932952881
24624,0736911758,5.523207187652588
24624,0764227025,6.55244255065918
215986,0785266453,7.196155548095703
24624,0842381066,8.368294715881348
24624,0875081886,6.074465274810791
24624,0898159520,7.777583122253418
24624,1576834638,8.330178260803223
37695,1578564999,6.727024078369141
140036,159052148X,7.643601417541504
108625,0425166112,6.766722202301025
112093,0425182010,4.210911750793457
126803,0425182010,6.642134189605713
213753,0062514857,7.679235935211182
54917,0345295064,7.7190399169921875
24640,0226534154,6.740017890930176
189835,0375758372,4.653533935546875
160681,0380016362,7.492406368255615
210822,0394519124,6.656092166900635
181103,0486401588,10.099274635314941
24641,0517415127,7.0242695808410645
205383,0613225783,8.891657829284668
169223,0812507479,6.093529224395752
24641,0914676520,5.513050556182861
55006,0140126023,8.225987434387207
249389,0060014342,3.9031710624694824
155054,0618219226,5.782627105712891
127200,1573240249,5.993438720703125
113537,3453190041,4.87144660949707
129977,3453190041,4.372957229614258
163655,3453147235,4.6337480545043945
194407,3453147235,6.325650691986084
37950,0425097609,6.756330490112305
60050,0425097609,6.8268961906433105
171765,0425097609,7.136374473571777
244685,0425097609,8.949182510375977
259264,0451126505,6.776202201843262
262634,0312868952,3.4875595569610596
24694,0452008492,7.342905044555664
70594,0688178057,8.696844100952148
94041,0688178057,7.328795433044434
219051,077373306X,4.91912841796875
96968,1894121082,2.585235834121704
119859,2213613486,8.305940628051758
271681,9681902688,9.08962631225586
24697,0394582616,5.256994247436523
24697,1557731136,7.4050726890563965
25890,0140049134,4.506049633026123
24709,0751514314,2.2178616523742676
24727,3404142667,4.27248477935791
85294,0307001059,8.28973388671875
24733,0307020215,0.8055570125579834
24733,0307020851,4.612731456756592
49460,0345298748,8.334892272949219
180378,0345424603,8.173602104187012
183196,0345424603,10.131523132324219
200444,0345424603,7.137505531311035
242106,0517585839,7.091551780700684
24733,0729000664,1.5708041191101074
24733,0859534030,3.7602763175964355
24737,3312008018,4.1090288162231445
196466,0446515051,5.471271514892578
250526,0446515051,5.250460147857666
24751,0449148866,4.722548961639404
84523,0671898493,3.7079288959503174
146407,0671898493,7.258475303649902
24767,0060929324,6.526431083679199
217211,156592262X,5.429129600524902
24767,1578700396,7.171384334564209
259259,0060393297,7.986929893493652
95781,0679760806,7.655669212341309
154354,0679760806,7.571904182434082
164533,0679760806,5.277806282043457
221040,0679760806,9.593513488769531
24768,0760730008,6.581191062927246
24768,1559702680,6.541651725769043
94347,0451163486,8.346841812133789
60233,0375702652,5.173999309539795
36715,0451528123,5.222907066345215
24778,0246137339,6.084761142730713
24778,1853260258,4.344825744628906
181598,1853260258,6.966185092926025
33307,188691026X,8.005438804626465
218568,0312261780,6.980128765106201
24805,0684808099,6.109571933746338
217726,3442760003,7.342545032501221
254021,3442760003,5.112013816833496
235105,0060515848,7.400984764099121
169634,0425181626,3.0967929363250732
30209,0553096524,5.434343338012695
174625,0688175724,7.580771446228027
268346,0738204005,4.806852340698242
24835,0811215199,8.263800621032715
169054,1560254971,5.8402099609375
24838,034910509X,2.9455018043518066
24838,0773760571,5.6217145919799805
24838,0802713491,6.219925403594971
24838,1581821875,7.299775123596191
24846,0380729040,5.7913618087768555
139495,0684839458,4.651783466339111
86189,0811827623,4.2640886306762695
24868,0349112363,5.197429180145264
24878,0452282705,6.669748306274414
57155,1885305419,7.635899543762207
39681,0060987219,5.610404014587402
100906,0060987219,7.2315673828125
43910,0060545739,5.198165416717529
223154,0061012882,8.00639533996582
114700,0140513221,10.8430814743042
74493,0307126048,5.381091117858887
164301,0312913486,6.979191303253174
24921,0316351679,8.065200805664062
113753,0345435036,9.991957664489746
78783,0373290284,8.52599048614502
211426,0380002558,8.670600891113281
230522,0380002558,8.847599029541016
252601,0380713829,3.769167184829712
185233,0380780488,3.372175455093384
78553,0394839145,10.448168754577637
129008,0399140786,6.885919570922852
90174,0425098087,5.330325603485107
31393,0425184463,4.782599449157715
263460,0440207290,9.742107391357422
66221,0440423376,6.77735710144043
24921,0440800765,8.23196029663086
98391,0446511528,8.059849739074707
242788,0446511528,9.812447547912598
97209,0451404238,7.887454509735107
221510,0451404823,10.879222869873047
37950,0452281512,6.075146675109863
267635,0515106402,9.394655227661133
147847,0515112089,4.239021301269531
179978,0525460764,4.977628707885742
249958,0553156640,6.663200378417969
216683,0553260502,4.3633551597595215
76151,0553574094,8.837568283081055
269738,0553574094,6.808550834655762
96448,059041125X,3.9846487045288086
28360,0590431145,5.562946319580078
40943,0670241334,8.676141738891602
69078,0670241334,9.546686172485352
61845,0671027522,7.925776958465576
254465,0671027522,9.455726623535156
251394,0671469428,6.937227249145508
153653,0671676695,6.84589958190918
189558,0671748882,9.907517433166504
144967,0688143695,6.016697406768799
76571,0689806981,8.385435104370117
82497,0743436822,5.733901500701904
98391,0743436822,6.912534713745117
51450,0743457439,7.017678260803223
185233,0786015136,4.3559370040893555
118533,0786866314,9.3108491897583
272640,0843114312,6.766931056976318
29086,0849915309,6.4063801765441895
244349,0963198106,8.03895092010498
132173,1551660598,8.549779891967773
164828,1551660598,6.205419540405273
145619,1551664275,6.925179481506348
207670,1551665247,4.502065181732178
86792,1570426449,5.886863708496094
31826,157082262X,9.894414901733398
24921,1570822662,7.425317287445068
24921,1858547628,7.047215938568115
180651,034910946X,7.525789737701416
24933,0373885067,6.473187446594238
225066,0375502548,7.979162693023682
24933,0446513873,2.8184142112731934
163761,050552113X,4.696716785430908
24933,0553443291,6.4565629959106445
24933,0553580779,5.1409759521484375
177458,0671797476,5.440138816833496
24933,0843940328,5.792739391326904
156467,1551664879,9.685230255126953
267180,1551666898,8.950538635253906
257262,0070055327,9.584627151489258
98391,0375413227,8.762584686279297
60707,0380435543,6.919881820678711
24934,0451191404,5.292202949523926
240219,0758201362,9.158568382263184
219321,1414052006,6.913476943969727
24940,0151334811,5.057916641235352
233430,0374190666,7.716423988342285
24940,0964397056,4.7132415771484375
65471,0590065874,6.813735008239746
32122,0590437194,6.301046371459961
142682,0590447998,-0.5690169334411621
257820,0671003240,5.315491676330566
116471,0671882902,2.8458733558654785
48025,0671634097,7.785329341888428
80075,3257232829,5.389658451080322
263733,3404148231,9.710693359375
126762,3423706716,2.48175048828125
122625,3442445744,6.944711685180664
262532,3442445906,6.484748363494873
130271,3442451426,4.442113876342773
268711,3442451426,6.21119499206543
135367,3453021959,7.810076713562012
61494,3453023757,7.575716972351074
194957,3453863739,5.966980934143066
24945,349922884X,3.681586742401123
24949,1895686393,6.305182456970215
104413,0140048979,5.613391399383545
27616,0882141015,5.732391357421875
153662,0451408705,8.089174270629883
135265,1551669560,7.034969329833984
24982,0151006008,8.352916717529297
54908,044023512X,6.276991844177246
224764,044023512X,7.492764472961426
259816,044023512X,7.957262992858887
24995,0060508183,6.902717113494873
256731,0440240875,2.9119153022766113
123500,158005031X,7.826913833618164
145449,0316107255,8.857048034667969
107951,0345277600,9.181336402893066
142110,0671791540,6.592191696166992
78973,0836220692,7.572432518005371
25012,0743229495,6.565978527069092
25041,0030119197,7.9463067054748535
73681,0192838717,8.106966972351074
28938,0385312113,9.207709312438965
250494,0671510991,9.251358985900879
25041,0876091079,6.103556156158447
31900,0866119671,9.270607948303223
86337,3426620979,3.4786295890808105
252645,3453199170,7.198231220245361
25103,0060083972,6.705237865447998
51840,038080896X,5.401617050170898
25103,0425181642,3.9649128913879395
25103,0679759336,6.785228729248047
104880,0679759336,8.484243392944336
107099,0679772898,8.453065872192383
128835,0380676524,7.882628917694092
216059,0312927223,7.129823684692383
121251,0060929499,9.400613784790039
106007,0061098027,9.735658645629883
125039,0140434240,8.559368133544922
75119,0156000024,11.283941268920898
192185,0312262396,6.574189186096191
70460,0385245300,5.612923622131348
202277,0399151605,6.696032524108887
109518,0440216583,6.353833198547363
145100,0452266386,4.523878574371338
100644,0515129704,3.783557176589966
276683,0553278231,6.491884231567383
