user_id,isbn,rating
150762,0140430954,9.992627143859863
94242,0141301147,7.959662914276123
130554,0141301147,6.412446022033691
23902,0261103288,7.9167866706848145
225986,0261103288,7.863219738006592
237628,033035583X,5.274115562438965
20034,0375709150,6.757625579833984
22723,0375709150,6.607371807098389
89602,0375709150,5.703582763671875
252598,0385410646,7.904128074645996
16943,0451182502,3.7180051803588867
120181,0743456653,5.944186687469482
201290,0743456653,6.6608171463012695
98787,0749309423,7.487048149108887
140423,0749309423,9.55289077758789
195660,0749309423,5.780806064605713
238864,0749309423,8.195890426635742
34997,0749336021,7.160661697387695
30711,0749931116,6.659142017364502
16943,0805069275,6.010897636413574
37950,0836214439,7.540280342102051
98758,0836214439,8.944961547851562
19664,1565122178,4.650156021118164
107923,1861976127,7.191868782043457
165806,1861976127,8.705032348632812
244708,1861976127,9.81650161743164
252799,1861976127,8.913402557373047
112227,1875989218,8.794987678527832
121726,1875989218,7.7711615562438965
78450,3453162935,5.467062950134277
229017,0156010879,6.402691841125488
98391,0312251947,10.103564262390137
79506,034546673X,6.521108627319336
189334,080523747X,9.989936828613281
81391,0140179372,6.72452449798584
113630,0517207419,6.439235210418701
177458,0061020060,9.089763641357422
229243,0064470687,6.59377384185791
191716,0140077413,6.171875
16966,014029838X,6.123520374298096
208829,0143012738,8.310929298400879
177458,0312088418,5.939352035522461
16966,0312861796,6.1566619873046875
219514,0340674849,6.933684825897217
167800,0345381742,8.36172866821289
160401,0373030762,1.4111921787261963
182085,0373031440,8.579894065856934
109427,0373077459,6.549308776855469
163759,0373099797,2.9415833950042725
179718,0373221754,6.709420204162598
30276,0373256744,5.977518081665039
16966,0373259298,6.5024614334106445
208506,037325945X,9.387575149536133
88677,0373705638,6.8843302726745605
50129,0373707118,4.530518054962158
254465,0373708173,10.04489803314209
163759,0373761600,1.3766112327575684
121160,0380700824,6.484867572784424
16966,0380779765,6.881073474884033
16966,0380792923,6.886065483093262
85656,0380798271,7.9626922607421875
68185,0380979020,8.234667778015137
196146,0399141685,9.28976058959961
16966,0425194612,6.5026116371154785
139827,0440224187,7.8704423904418945
189835,0440482534,5.348030090332031
16966,0441004652,6.323786735534668
48355,0441006981,6.997163772583008
225763,0441023592,3.035562753677368
86243,0441206727,7.0780439376831055
16966,0445202432,5.478928089141846
16966,0446604046,5.548167705535889
130570,0449150062,4.870985507965088
248718,0449206874,7.8678789138793945
205473,0451197658,5.675951957702637
75762,0451410602,5.512118339538574
98391,0451410602,8.5409517288208
110483,0451455681,6.174701690673828
232271,0525249249,4.786811828613281
138883,055315446X,8.395868301391602
238229,0553270184,4.7321014404296875
212965,0553445111,5.0578083992004395
231340,0553568922,8.992050170898438
16966,0553577689,5.798027992248535
16966,0553584464,6.664398193359375
262086,0590474812,3.574875831604004
218976,0590567357,7.141948699951172
52320,0671319639,6.653809547424316
123056,0671502859,8.378152847290039
93047,0671520024,5.9845499992370605
239423,0671578057,7.074268341064453
16966,0671578146,5.212448596954346
177090,0671619683,5.971938610076904
16966,067165604X,7.337602615356445
55921,067165604X,7.274303913116455
38654,0671745093,5.520379066467285
36299,0671877216,7.834834098815918
93364,0671894412,5.198800563812256
100906,0716733870,7.475922584533691
217566,0743412516,3.5758004188537598
98391,0756401224,10.285489082336426
86641,0765340690,4.970860004425049
16966,0773754261,5.230939865112305
174911,0804115621,6.063957214355469
79441,0805007911,10.363992691040039
110382,0812502973,7.6167893409729
272273,0812521390,6.166807174682617
16966,0812533453,8.001073837280273
16966,0812538757,7.2653093338012695
44091,0812589696,2.514644145965576
189973,084312914X,5.985845565795898
31315,0877958262,7.6189470291137695
16966,0886774446,6.1937384605407715
171118,0886774454,8.916162490844727
91113,0886775302,7.589176177978516
196160,0886775329,8.743420600891113
257198,0886775825,7.027824401855469
16966,0886777399,7.021570205688477
257198,0886777399,7.987797737121582
204390,0886778336,6.210873603820801
245188,1550810510,5.790399551391602
16966,1555832660,8.04083251953125
16966,1565049160,5.036747932434082
247852,157866005X,9.28968620300293
253821,157866005X,6.674166679382324
16966,1896182178,4.141746520996094
16980,0330285521,8.85805606842041
112547,0330300822,7.372738361358643
143068,0330300822,5.752259254455566
86243,0330342665,5.835208415985107
86243,1841151491,5.212601661682129
16996,002860444X,6.402273178100586
123883,014034019X,4.46673583984375
184532,014034019X,8.479238510131836
31315,0393020495,9.144330978393555
110214,0440314887,6.477814197540283
175739,0440314887,6.701517105102539
248300,0486275434,5.67576265335083
213141,0830822240,6.022757530212402
174038,0842358099,6.000411033630371
16996,1566193109,6.796884536743164
139221,0449001016,6.545220375061035
242319,0670032468,3.7194290161132812
271375,1565122410,9.071048736572266
23872,1883642388,6.727758407592773
213191,0060930179,6.48704719543457
17003,0060935677,9.214739799499512
17003,0345412923,6.938358783721924
74722,0385420137,5.865488052368164
63358,0395657806,7.948012351989746
161882,0446365440,6.8119635581970215
17003,0525938451,8.643604278564453
28177,055334949X,6.9515509605407715
90299,055334949X,5.728705883026123
201042,055334949X,6.074197769165039
87555,0618334661,8.244680404663086
114446,0618334661,6.442427635192871
17003,0679724192,6.717777252197266
27812,0679738568,7.326606750488281
17003,0743480651,6.425295829772949
17003,0805022961,8.544598579406738
17003,1559361395,6.9127936363220215
58911,1569245134,6.853813648223877
17003,1573228249,8.81221866607666
210912,1878067613,9.353322982788086
17023,1403332258,10.051107406616211
28072,0553573411,5.60426139831543
67375,1560763264,5.766078472137451
17045,1560764317,3.458033561706543
17046,0345322207,6.212689399719238
46398,0380752859,7.294796466827393
56447,0380752859,5.039422988891602
74026,0380752859,6.304176330566406
98943,0380752859,6.685096740722656
17051,076100775X,2.8128840923309326
17054,2070754790,5.809361457824707
90105,2253140503,5.560102939605713
17054,2702478921,7.0996832847595215
213150,0060175702,6.080790042877197
55027,0385489129,6.616777420043945
185051,0385489129,7.320953845977783
95923,0440207665,5.506618499755859
17065,0446525480,4.776332378387451
17065,0967996309,6.95713472366333
112001,0553576003,7.4989118576049805
221262,0553576003,3.5696866512298584
206074,0875962947,7.812736511230469
17087,3827000513,3.0687270164489746
80737,0399136150,3.813601016998291
137427,0399136150,5.572224140167236
210653,0399136150,5.523742198944092
175185,1853261181,8.408195495605469
266270,0060168706,7.777560234069824
71905,3596150655,4.8510565757751465
98061,3596150655,4.504469871520996
164307,3596150655,4.330386161804199
222488,3596150655,6.623457431793213
136395,0099743914,9.223129272460938
171579,0099743914,9.53673267364502
234288,0345459849,4.2595720291137695
239067,0446603805,1.528489112854004
247129,0446603805,6.82275390625
17172,8466606718,6.617851257324219
17174,0575065842,5.852682590484619
62078,0380732734,8.119353294372559
156300,0449209997,9.988832473754883
17177,0449211681,6.9946112632751465
30029,0449211681,6.537853240966797
33006,0451408683,7.4588398933410645
245650,0451408683,6.066919803619385
163662,0140018603,9.58279800415039
17180,0375503560,7.70374059677124
17180,0704338238,8.635538101196289
238358,0767904907,9.594707489013672
17183,1573226122,6.3480730056762695
23872,1573226122,8.414605140686035
268300,1573226122,8.226574897766113
98428,8408039369,7.761040687561035
178758,8408039369,7.858832836151123
17183,8423977382,5.606512546539307
17185,1894294289,9.359391212463379
17190,0152259627,9.118753433227539
53220,034543448X,8.27022647857666
155807,034543448X,7.700501918792725
226126,034543448X,9.843530654907227
245650,034543448X,7.9761505126953125
135149,0394800796,9.018730163574219
268622,0394800796,9.371702194213867
17190,0440849446,6.3468194007873535
17190,0451212177,9.445735931396484
17190,0590440691,7.976426124572754
17190,0590480537,8.260133743286133
89922,0590762575,6.137374401092529
253036,0590762583,2.958958625793457
17190,0689312504,7.792180061340332
129073,0696217120,5.748758316040039
169699,0696217120,5.793907642364502
246513,0696217120,7.914022445678711
179433,0743444043,8.466938018798828
17190,0745917437,10.39742660522461
17190,0764227467,10.56295394897461
17190,0785247637,8.104055404663086
230522,0810919397,9.017980575561523
17190,0812522826,7.783864974975586
17190,0842355022,4.625526428222656
217117,0849907209,8.798445701599121
170025,0849943477,8.466468811035156
17190,1556702078,7.403769016265869
23645,1578564816,7.380918502807617
171065,1586603973,5.701388359069824
254859,0439159849,7.811765193939209
207349,0843944021,6.223921775817871
17224,0345402030,7.10443115234375
174092,0553408453,8.237092971801758
139182,0586061347,6.170767784118652
56271,1852425970,7.494165420532227
43833,1860465811,7.221731185913086
46897,1860465811,7.280147552490234
223992,0330341421,7.673886299133301
17233,0812044398,8.108680725097656
17247,0671660187,6.277740955352783
275732,0812509242,3.2747249603271484
154543,0385312377,3.507047653198242
177399,0385312377,6.213239669799805
153174,0399151443,8.282089233398438
207499,0399151443,4.818881988525391
188171,0743226356,7.413047790527344
90971,0452268184,7.4423627853393555
17280,1881137635,4.428813934326172
251339,0312972814,7.9981770515441895
190708,0312975651,7.374917507171631
114368,037309230X,4.892541408538818
103024,037325931X,4.113499641418457
180378,0373691386,7.575234413146973
182085,0380770369,6.375805854797363
242006,0440237130,8.912052154541016
212965,0451407741,7.845017910003662
148966,0505525534,4.360993385314941
153662,0515134007,8.370926856994629
268110,0515134007,6.534818649291992
153662,0553575015,8.085579872131348
226879,0553584189,8.0619478225708
27169,0671019880,6.583999156951904
153662,0671731661,8.38825511932373
123883,0671737805,1.4582206010818481
136362,0671737805,4.767763137817383
131023,0821734393,2.416043519973755
252071,1551661640,7.041721820831299
69697,1551665956,6.703498840332031
72352,1551667983,5.801175594329834
57725,1878424505,9.405019760131836
17316,0416866204,6.973822593688965
202058,0312089244,8.918753623962402
72992,2266023101,8.144231796264648
141601,2707301485,7.742498874664307
239594,2707301485,8.496379852294922
246634,0060935332,6.80263090133667
67840,0061094110,8.809096336364746
88693,0061094110,8.417484283447266
104636,0061094110,8.01971435546875
225087,0312855966,5.986877918243408
17353,0312862342,10.309165000915527
274878,8807014955,7.171319961547852
224237,038080297X,4.660785675048828
17391,0312962703,4.791250705718994
215683,0451194160,4.049594402313232
17391,0553153986,3.893605947494507
71628,0553294024,7.155745983123779
110934,0671735179,6.378697872161865
17391,0812500881,4.548587322235107
256028,0345373294,7.456544876098633
17402,0553104047,8.125086784362793
17402,0736902910,7.90216064453125
98391,0804119996,8.4487886428833
17404,0821750399,3.658238410949707
76626,0451526554,9.692893028259277
144925,0451526554,9.358531951904297
217330,0451526554,9.788580894470215
112544,0425146375,6.71718692779541
98628,0312965966,6.140366077423096
110235,0312965966,6.857717514038086
69211,0786889543,7.049434185028076
210460,0786889543,5.400566577911377
144516,1860491022,2.606891393661499
17453,0671732323,6.1602888107299805
17455,0525946365,6.743162155151367
252394,0688132456,6.820111274719238
102756,0452271606,7.436539649963379
25298,0874776538,9.348505973815918
17460,1577330021,5.366861343383789
145476,1862040222,8.117898941040039
17479,0340842008,6.547021865844727
114865,0450049701,8.360126495361328
74121,0751501360,4.1280517578125
17493,0751507687,8.407048225402832
114865,0751513792,4.923452854156494
236594,0061084883,8.072749137878418
106393,0140180788,7.925785064697266
138124,0140707085,4.026191711425781
17507,0192834681,3.9239919185638428
182085,0373094302,7.320826530456543
268319,0385404883,4.392786026000977
182053,0413650103,7.718552589416504
17507,0553237209,3.7597885131835938
208099,0877730504,3.366781234741211
244627,1567186904,8.424205780029297
17531,097228060X,6.953168869018555
166856,8807812576,8.578999519348145
30810,3442308135,8.456450462341309
271622,0465030327,6.36543083190918
98768,3257224915,5.876997947692871
257106,3257227795,3.1887853145599365
172343,3257229666,6.232451438903809
272868,3257231628,7.295377254486084
35486,3499150425,7.875837326049805
128782,3499150425,6.518125057220459
101666,3596205956,8.72247314453125
266164,0671477560,4.1779656410217285
209756,067977016X,6.0852508544921875
116122,0151909199,8.958907127380371
235105,0684813076,8.303833961486816
62069,0446390658,4.00423526763916
102359,093753921X,6.621494293212891
17651,0590030310,7.327355861663818
178652,3442437172,4.589818954467773
98547,0060512377,6.9521708488464355
178510,0061096873,5.076397895812988
177432,0192835947,6.729709148406982
57379,0312863551,9.74773120880127
161872,0312863551,8.488733291625977
215942,0312867794,5.097687721252441
17667,0374158517,5.269214630126953
108379,0380788624,7.380986213684082
129716,0380788624,9.332470893859863
159506,0380788624,8.152560234069824
250153,0380788624,7.957193374633789
264152,0380788624,8.514628410339355
162610,0380818809,8.706825256347656
170513,0380818809,8.829883575439453
28965,0380978369,3.4823760986328125
17667,0385492995,6.629945755004883
117132,0399147926,7.775611400604248
248718,0553291254,6.7872467041015625
76512,0671697994,8.0888671875
248718,0671697994,9.787577629089355
80555,0671876465,9.3563232421875
23872,0679748148,6.328627109527588
121264,0679748148,4.26790189743042
243236,068483846X,8.225493431091309
94347,0684862743,7.502004146575928
34460,0812536355,9.18914794921875
17667,0821772023,5.383847713470459
17667,156097432X,5.625039100646973
17667,1568580118,4.1438703536987305
17667,1929998171,4.112101078033447
80071,0380633132,8.248941421508789
79186,0877846391,5.985483646392822
17702,3423706279,2.136075496673584
23699,0316037370,4.94339656829834
187256,0316037370,6.705631732940674
138844,0670866717,6.687259674072266
17726,0805010475,8.861902236938477
229754,0871136090,8.7141695022583
21014,0061097640,9.727599143981934
17761,0380792907,5.074172019958496
166546,0446600547,2.3489577770233154
121264,044922502X,3.496993064880371
21254,0786889349,6.584629058837891
102702,0515135216,10.032825469970703
220597,0515135216,6.513397693634033
242006,0515135216,9.839822769165039
17763,0671017357,6.657628059387207
114368,084394952X,3.9081993103027344
265889,084394952X,8.474383354187012
17766,2020333058,6.723240852355957
82171,2253150711,7.305120944976807
154441,2253150711,7.428700923919678
229876,2253150711,7.444350242614746
239594,2253150711,7.050475120544434
17789,1852304359,7.883787631988525
276487,2070369617,5.702106475830078
157082,2253039691,5.2272186279296875
172888,2253058157,8.91042709350586
186593,2253141976,5.892181396484375
137190,2264009322,5.599922180175781
186003,2264009322,8.954404830932617
61657,2749101263,7.567568778991699
94242,9505156014,8.378802299499512
252118,158234146X,5.323284149169922
73681,0679732268,8.616668701171875
236058,0679732268,9.128584861755371
137588,0679728899,8.021638870239258
234058,0679728899,5.555071830749512
189835,0375756787,5.944658279418945
217045,0375756787,8.977680206298828
237646,0679766626,5.89503812789917
17848,0395618797,4.93373441696167
35707,0312421435,8.834772109985352
196031,0312421435,6.5743794441223145
250461,0345435109,5.556221008300781
182527,0375420983,5.69551420211792
140223,0380599317,5.126256942749023
187574,0385308469,6.345762729644775
141493,0399140522,6.954511642456055
189973,0446676012,3.947683811187744
144667,0553579177,6.164758682250977
199353,0679752854,5.5563554763793945
185143,0684836173,6.356108665466309
114414,0684867419,8.378274917602539
236706,0887393217,3.5516228675842285
93426,155166917X,5.687983989715576
17859,1579620140,3.1602368354797363
214631,1585420271,6.92030143737793
267061,0061096857,6.901350975036621
219951,3442450721,5.359891891479492
17876,0805210091,7.209919452667236
17890,1559638095,6.2996907234191895
18401,0380789949,10.334798812866211
191523,0380789949,8.62593936920166
127358,0425181456,3.772002696990967
145654,0425181456,10.279424667358398
174246,0743418743,8.040216445922852
17894,0786010835,7.813730239868164
223990,0060921684,7.43834114074707
176838,2844141048,7.872645378112793
85367,0345440951,7.201401710510254
17926,0307020797,5.943099021911621
17926,0394834569,7.352085113525391
17926,0440492769,6.925851345062256
153042,0452282292,6.617768287658691
153662,0590016555,9.789714813232422
194579,0590485830,8.179681777954102
17926,069811924X,8.033343315124512
17926,1559583673,6.079076290130615
17949,0671730819,5.596736907958984
90286,0060988134,7.282535076141357
99955,0064401480,7.201959609985352
76626,0064407683,8.154502868652344
105221,0064407683,9.375561714172363
135673,0064407683,6.2722249031066895
138543,0064407683,8.482441902160645
179734,0064407683,8.203847885131836
218121,0064407683,8.822450637817383
85426,0064408647,7.824019908905029
126492,0064408647,8.055367469787598
240403,0064408647,7.4418206214904785
17950,0070608628,6.0026702880859375
228727,0140089179,6.409082412719727
183257,0140186425,9.175277709960938
266378,0140187367,7.426285743713379
99955,0140346406,8.732311248779297
243004,0140346406,11.668327331542969
30445,0140384774,8.279735565185547
36003,0141310340,7.474370002746582
174216,0151000611,9.516239166259766
38023,0312969252,6.512789726257324
182085,0312969252,7.8737053871154785
246507,0312969252,6.360264778137207
17950,0349109435,4.33721923828125
90028,0349109435,4.140498161315918
65791,0385304900,5.183433532714844
114368,0385304900,3.2521896362304688
36606,0394556968,4.671485424041748
17950,0425047490,4.3367533683776855
17950,0451118219,4.893848896026611
55097,0451175751,2.5302889347076416
17950,0451197119,7.077000617980957
101876,0486278077,8.5767183303833
152965,0486278077,8.66485595703125
17950,0517093146,4.02757453918457
184532,0553154540,8.981459617614746
17950,0553226819,3.5256168842315674
17950,0553235311,4.041665077209473
17950,0553240579,3.483363628387451
17950,055324356X,5.906521797180176
17950,0553248243,3.0170788764953613
17950,0553251791,4.948861598968506
91832,0553260669,7.782571792602539
181406,0553260669,7.2995686531066895
17950,0553265679,4.7836503982543945
266641,0603032877,7.613966941833496
37712,0671458531,6.892096519470215
38206,0671458531,4.4955973625183105
224138,0671633058,6.926510810852051
88029,0671665707,7.471026420593262
24642,0671745239,5.976109981536865
43814,0679771468,6.730279922485352
30650,0688084893,5.445526123046875
184513,0688084893,5.582563400268555
246507,0688084915,6.641277313232422
158033,0688116752,8.333495140075684
216829,0688116752,8.740823745727539
17950,0688166911,4.353906631469727
98391,0743457617,9.096854209899902
17950,0747545774,6.472459316253662
85526,0807282316,11.252750396728516
17950,0862882419,4.215917587280273
17950,0890877467,5.664445877075195
17950,1405200669,6.6778082847595215
17950,1572319267,5.42277717590332
17950,1858051576,5.6002888679504395
17950,1859603181,6.135114669799805
17950,9813056495,4.71580696105957
61854,0373833512,5.1008501052856445
241646,0449222489,6.8922119140625
72976,0786710624,3.574056386947632
107784,0812516621,4.70512580871582
65791,0385495439,6.353125095367432
254859,0590327879,8.02007007598877
228681,0451187997,5.034011363983154
27472,0689843372,6.537112236022949
101722,0689843372,5.464624404907227
178079,044652106X,8.575587272644043
18012,0684861593,7.44541597366333
78434,0836221311,6.819236755371094
105028,0836221311,8.765883445739746
179857,0836221311,10.484537124633789
151016,0440802970,4.79916524887085
18016,0590459546,4.671528339385986
18038,0060145617,3.892341136932373
18038,0374524750,4.4108076095581055
18038,055314331X,4.731404781341553
18038,0688103847,5.944766521453857
18038,0809238934,6.054464340209961
111953,0425190447,7.238892555236816
183883,0425190447,5.321375846862793
85433,0064471195,10.395686149597168
105054,0064471195,8.327388763427734
232052,0140366741,8.212796211242676
193131,0140621016,4.977278232574463
105028,014062239X,7.135829925537109
100578,019283391X,6.641563415527344
96913,0192834118,5.435270309448242
106768,0375401253,4.185263156890869
20172,0385231261,8.435967445373535
269164,0385334672,8.487222671508789
74056,0395905079,9.744869232177734
136382,0446673609,5.8451032638549805
134294,0449221970,8.855171203613281
139913,0451200101,6.195453643798828
159668,0451200101,4.967860221862793
164762,0451200101,7.196102142333984
241356,0451200101,7.544778823852539
31315,0517599295,10.254621505737305
130574,0553840061,7.109064102172852
143253,0671736833,8.632506370544434
219546,0671738224,6.790743827819824
86841,067978330X,10.78353500366211
56271,0864424523,9.445377349853516
57959,1853260681,8.961271286010742
213316,1857151399,3.4820592403411865
18077,0226038130,6.451249122619629
24427,0061095559,4.646609306335449
130890,037570731X,5.325897216796875
143415,037570731X,4.883166790008545
208406,0446602396,7.929567337036133
53220,0449000877,7.293567657470703
50206,0449911020,7.345636367797852
163973,0451159292,6.1055450439453125
112761,0553576054,10.826335906982422
253075,0590582895,5.44078254699707
224138,067164159X,8.995770454406738
115161,0761104844,7.330190658569336
162639,0764220837,7.325831413269043
18082,0840757247,6.310837745666504
145596,0849937051,4.064565658569336
165736,0449005828,5.933876991271973
189423,0449005828,5.731987953186035
18095,0312975929,6.575080394744873
187996,0399145680,5.650454521179199
18095,0440503744,7.156533241271973
206423,0515134139,3.6911096572875977
203799,0553283960,9.976716041564941
100906,0671551310,7.251731872558594
189115,0030706114,6.548889636993408
132230,0060175818,8.529983520507812
252695,0060175818,7.986514568328857
18096,0156336065,8.736992835998535
85993,0345430581,9.815476417541504
259378,0345430581,7.761710166931152
148744,0395404258,9.042255401611328
239074,0865472165,3.736231803894043
261105,3499129981,5.692052841186523
243889,0451195477,6.111051559448242
220945,0380794497,5.643730163574219
81084,0345432193,7.626800537109375
18132,0553276999,5.816964626312256
18132,055327757X,5.193729400634766
89551,055327757X,8.71469783782959
274277,3426609061,5.140493869781494
18134,3426624052,6.593273162841797
18134,3442422337,7.128066062927246
258913,3442453828,3.725566864013672
230165,3453056884,5.248810768127441
82227,345306139X,8.332990646362305
239488,3551551693,10.605531692504883
260859,3551551693,9.28121566772461
18134,3551551936,10.01661205291748
107951,3551551936,9.486101150512695
18155,0224019147,4.952399730682373
140000,038550408X,7.286989688873291
220620,057119401X,4.864453315734863
24609,0679728759,6.312030792236328
128696,0679728759,7.642157554626465
18155,0786709235,5.688056945800781
173415,0879519355,8.596906661987305
18155,1841950440,7.458132266998291
33943,2207250768,8.655596733093262
18166,0876857632,7.9220476150512695
18167,0380579014,6.414188861846924
128464,0553057936,8.247366905212402
172742,0913089508,7.010310173034668
21576,0060161582,7.506183624267578
103134,0060161582,6.90839958190918
235105,0060394455,9.124987602233887
67840,019285304X,7.42915678024292
116599,0373116047,7.278377056121826
18172,0393308251,8.192293167114258
28591,0440235936,8.299161911010742
18172,0471196649,7.724697589874268
99146,0525946764,5.943088531494141
69355,0553117467,7.695399284362793
238836,0553117467,8.577903747558594
187948,0553213415,9.775239944458008
270737,0553213415,6.135016918182373
238010,0553213466,8.201894760131836
216683,0553250442,6.757752418518066
30445,0553274163,2.8387320041656494
147847,0553298534,3.80601167678833
201763,0553563092,5.963223934173584
231340,0671664964,10.417293548583984
132909,0671701606,8.892409324645996
208406,0671701606,10.475808143615723
130049,0743222431,6.221852779388428
18172,0786707887,4.500245571136475
23872,1551665891,7.759521961212158
18173,1864503734,6.674428939819336
77181,0375725601,8.044462203979492
122232,0375725601,8.21255874633789
259346,0375725601,7.909895896911621
98391,0743449002,8.530010223388672
18185,0671727915,4.287015914916992
18196,2253150258,5.691214561462402
41086,0553576607,8.172609329223633
132492,3442352266,9.255643844604492
71900,0553297090,4.7856340408325195
204864,0553297090,7.750735282897949
110743,0373250266,3.8807523250579834
212923,0373250266,6.606597900390625
18247,1563632012,5.36644983291626
135609,0140433880,6.315253257751465
18254,0385247494,4.275922775268555
18254,0486277828,6.445464134216309
18254,0486284840,5.90999698638916
18254,0767400135,5.1377034187316895
240205,088038901X,7.599175453186035
18254,1850761817,5.463230133056641
228939,0595201636,8.429381370544434
48025,0061057940,7.77947998046875
181176,0061057940,7.554683208465576
255405,208070317X,6.962609767913818
56039,2207226107,7.693531036376953
70193,2253032255,3.844771385192871
18309,2290308595,7.805476665496826
32721,2878581520,7.841836929321289
109103,0385324170,6.879940986633301
252657,0553347845,7.663774490356445
22045,0553563513,7.465527534484863
82510,0553563513,8.191293716430664
39241,1891620088,6.9117960929870605
126746,0330266357,5.921083450317383
157247,0747264929,5.290096282958984
239020,0060932856,9.698211669921875
100452,0140263454,3.987088203430176
23847,0385491042,6.092168807983398
48970,0395574234,6.440310955047607
225595,0679419861,8.339859962463379
129883,0679432469,7.7604827880859375
212923,0679432469,8.779647827148438
216249,0679432469,7.738312244415283
200772,0060179457,5.514309883117676
18323,0140064699,4.354668617248535
188171,0312856652,6.636457443237305
18323,0679019367,3.9482507705688477
18323,0684831066,5.626213550567627
49225,0743417283,8.060633659362793
18323,0803272707,4.67389440536499
18323,0912367784,3.942945957183838
18333,0312854102,7.585406303405762
123094,0684826976,8.757902145385742
208064,0684826976,9.656292915344238
271587,0684826976,8.288561820983887
18341,0515117927,4.242407321929932
200679,3548246303,6.079722881317139
82831,0486287475,7.348934650421143
18366,0691037639,6.8668365478515625
18375,1414013582,7.482089042663574
42025,0156029065,2.704230546951294
76626,0156029065,8.849363327026367
42367,0553212621,9.212560653686523
97324,0553212621,8.481176376342773
158254,0553212621,7.406085014343262
171904,1400002214,7.104669570922852
52673,8408047981,6.018607139587402
38281,8423330362,6.558526039123535
150762,8423979741,8.394837379455566
18384,8423996557,8.84394359588623
18384,8433908626,7.205084323883057
49144,8433920367,2.6848607063293457
18384,8479019786,8.054718017578125
18384,9500285975,9.204028129577637
18385,0006547745,4.862633228302002
18385,033035082X,6.005714416503906
224349,0449911543,6.173177242279053
202358,0679731210,6.874391555786133
269907,006097253X,4.920166969299316
84956,0451403525,6.303946495056152
272273,0805021078,6.561843395233154
198954,0141182679,6.679203510284424
33126,0425164349,6.596404075622559
79110,0425164349,7.539913177490234
106768,0425164349,7.064952373504639
245295,0425164349,7.795148849487305
253271,0425164349,5.159275054931641
265889,0060092149,6.446981906890869
258185,0060502177,8.236610412597656
240219,006108199X,8.032221794128418
153662,0373028741,8.372088432312012
229632,0373031610,4.221878528594971
153662,0373077564,9.884038925170898
18401,0373120699,5.398740768432617
242006,0373196318,9.895700454711914
18401,0373244754,6.550948619842529
98391,0373259913,6.723329544067383
18401,0373272693,6.97193717956543
242371,0373290608,5.801469326019287
170947,0373484089,7.80088472366333
88677,0373512090,7.373490333557129
98391,0373711697,7.398891925811768
216012,0373764731,6.213011741638184
227250,0373790686,7.9613261222839355
98391,0373790694,7.972209930419922
109427,0373832907,3.8218941688537598
56959,0380731169,8.688517570495605
274061,0380789957,10.617667198181152
153662,038081790X,9.047994613647461
216012,0425180654,5.3846540451049805
18401,0425182150,9.473855972290039
43893,0425182150,7.839485168457031
153662,0425183017,8.7591552734375
153662,0451408004,6.572463035583496
101209,0505524155,6.769905090332031
98391,0515134392,10.51947021484375
56905,0515136204,0.1768627166748047
67288,0515136204,1.9431651830673218
77499,0553104241,8.029012680053711
258185,0553261622,6.972359657287598
26535,0671604724,4.373346328735352
18401,0671739719,8.257878303527832
123883,0671799363,2.204570770263672
164828,0758205481,8.527114868164062
265889,0758205481,8.69205093383789
79266,0804119600,8.752699851989746
18401,0821772163,7.313179016113281
210493,0821774255,4.328664779663086
98391,0843951206,8.658306121826172
75125,1551665190,8.9614839553833
261829,1551669358,6.422802925109863
64596,0802130720,9.205399513244629
127505,0802130720,10.09835433959961
148586,0312961863,9.155445098876953
270418,0671470493,3.216625213623047
18408,0553109537,5.002256870269775
262541,0312963920,6.477152347564697
141203,3552049916,10.63221549987793
166689,3442446422,7.269560813903809
189120,3257233116,4.4334716796875
274803,3499121956,7.451600074768066
144038,1594480001,10.697175025939941
154543,0375502777,2.4759576320648193
258152,0385495315,7.208568096160889
18439,0425159116,6.971467018127441
22022,0887308910,4.8861894607543945
63522,0261102672,6.476838111877441
18464,8807814323,5.913050651550293
145916,8877827033,9.53142261505127
18478,2910019543,8.787613868713379
18487,0835603032,7.511529922485352
18487,1570541930,8.354118347167969
221540,067972267X,7.70864200592041
18494,2253153060,6.096209526062012
47619,0375414657,8.225125312805176
92498,0375414657,8.274120330810547
204162,0375414657,8.790514945983887
235105,0375414657,9.643289566040039
265257,0684718081,4.867164611816406
68555,0380726041,5.2273406982421875
26335,038081403X,5.475414752960205
79477,0451181328,7.50080680847168
270265,0451408594,9.695100784301758
18519,0812589823,7.0517964363098145
248718,0743437403,6.681795597076416
145029,0061099759,2.8209304809570312
195621,1853261122,6.999625205993652
164533,0345380576,6.501191139221191
18604,0688163416,7.888969421386719
18624,0440201985,3.1788249015808105
48420,0671774670,5.865650177001953
75491,0671774670,6.091646671295166
91246,0671774670,7.837257385253906
18648,0553089234,7.19005012512207
39879,0553089234,6.515684127807617
18650,0590461621,2.391909122467041
93047,0425107078,9.218727111816406
18671,0226710319,5.603334903717041
128714,0312868030,4.645865440368652
193824,0373292112,4.270563125610352
32917,0373292120,7.561996936798096
18674,0753804670,6.367849826812744
18696,3442122090,3.6877858638763428
149598,0446601756,4.51715087890625
162639,006019877X,9.518281936645508
248540,0142000868,4.879862308502197
30511,0393302644,6.8168416023254395
248540,0425193500,7.138855934143066
99441,0679761047,9.472376823425293
193458,0345410246,6.164366245269775
137497,0345416325,7.964353084564209
