user_id,isbn,rating
172091,0452283442,5.1803483963012695
243236,0452283442,6.254025936126709
245410,0452283442,7.298150539398193
265313,0452283442,6.944828033447266
268932,0452283442,5.839953422546387
6432,0671525433,5.339630126953125
114368,0671525433,3.381023645401001
254465,0671525433,8.126932144165039
171031,0671682830,5.205476760864258
6432,0812571231,7.368614196777344
6432,1853260274,9.18765640258789
185087,0609609017,7.639932155609131
74215,2253041939,8.989545822143555
95991,0425098451,6.899890899658203
131622,0425098451,6.712514877319336
35859,0553572245,9.159725189208984
6462,0786885912,5.6339006423950195
44893,0786885912,6.15430212020874
6470,0307101479,3.7531795501708984
34636,0061000299,6.873086929321289
88652,0061000299,9.41943359375
193499,0380731207,6.308066368103027
11676,0345432479,6.774772644042969
272573,0345432479,7.791996002197266
208382,0446609560,4.580961227416992
76626,0449912108,7.070905685424805
95010,0471142425,6.080064296722412
172203,067940712X,7.827363967895508
6492,1550130684,5.460604190826416
21079,188259312X,7.230755805969238
38556,0061000035,4.889535903930664
57369,0061000035,7.983046531677246
6497,038081093X,6.376038551330566
158292,038081093X,8.236531257629395
266226,038081093X,7.880614280700684
6497,0553573292,4.613920211791992
215143,2910188132,10.841459274291992
70047,0060924349,6.429607391357422
136139,0060924349,7.811216354370117
15408,0684867974,7.745207786560059
136071,0684867974,9.654377937316895
11676,0316171638,5.986647129058838
69405,0316171638,5.633231163024902
30971,0440214009,7.704494476318359
61901,0440214009,6.980109691619873
104636,0440225116,7.172545433044434
6505,0671627759,5.540933132171631
263329,8483100959,6.594268321990967
50225,0330346261,7.180147171020508
11676,3257211945,7.26578950881958
137098,3257211945,7.986385822296143
6509,3257231008,5.169685363769531
132492,3257231008,8.665918350219727
6509,3499156717,6.603072643280029
174304,0671743481,8.974844932556152
94951,067187876X,6.035214424133301
49553,044166251X,7.24091100692749
165758,044166251X,3.104806423187256
196160,044166251X,7.899018287658691
269714,044166251X,7.037953853607178
81560,0743471520,5.9979448318481445
18806,0375758453,6.608445167541504
223526,0375758453,7.705385208129883
250989,0375758453,7.904283046722412
256603,0375758453,6.450990200042725
6532,0312863853,5.9290924072265625
225595,0345413997,10.883376121520996
23020,0385334206,7.790973663330078
256105,0385334206,6.513696193695068
13552,0425099334,5.181375980377197
73394,0425099334,5.594695568084717
185722,0425099334,7.502915382385254
73603,0449006883,3.581127882003784
6532,0449220605,6.267764091491699
111944,0449220605,6.153034687042236
103445,0451168615,8.405183792114258
219683,0451168615,6.399281024932861
223644,0451168615,7.205816268920898
241980,0451168615,10.148638725280762
263886,0451168615,6.751021385192871
41781,0553106651,6.865569591522217
109146,0553106651,6.208040237426758
136205,0553106651,7.461245536804199
158295,0553106651,5.953497886657715
154566,0553379267,7.741570949554443
225999,0553379267,9.134303092956543
159506,0553560719,6.900890827178955
165319,0553560719,5.357055187225342
208406,0553560719,7.49601936340332
213197,0553560719,6.209786415100098
43337,0553560735,7.872895240783691
110973,0553560735,8.44194221496582
182393,0553560735,4.923093795776367
193482,0553560735,6.262566089630127
204488,0553560735,7.884957790374756
235884,0553560735,7.9131646156311035
213255,0671024345,7.495286464691162
158846,0671025538,6.168322563171387
224609,0671027506,7.896549224853516
6532,0886779146,5.6514177322387695
9414,1853260010,8.87816047668457
36715,1853260010,8.920552253723145
43246,1853260010,8.928565979003906
145885,1853260010,8.923965454101562
271705,1853260010,8.770166397094727
77039,1853260614,7.336853981018066
163108,1853260614,6.018892765045166
211231,1853260770,9.676545143127441
264525,0446912069,6.823626518249512
135869,0060931353,2.6493265628814697
6537,0385492235,4.085361003875732
60244,0399146296,7.996415138244629
126196,0399146296,7.913866996765137
162639,0446522384,6.526446342468262
225593,0618263276,5.549311637878418
21659,0670865796,7.2742109298706055
25253,0670865796,7.322779178619385
40889,0670865796,6.80741548538208
44297,0670865796,6.595261096954346
138844,0670865796,6.941695690155029
147847,0670865796,4.830796241760254
163804,0670865796,5.768989562988281
176293,0670865796,8.034852027893066
182969,0670865796,7.527014255523682
191560,0670865796,4.8246049880981445
6537,0671891650,5.102481365203857
69511,067978148X,4.451581001281738
104113,067978148X,6.226186752319336
130705,067978148X,6.071938991546631
23872,0684853507,7.4970383644104
39441,0684853507,6.29230260848999
54222,0684853507,5.803226947784424
58374,0684853507,7.3355326652526855
59269,0684853507,7.873743534088135
84538,0684853507,3.375919818878174
161039,0684853507,7.544782638549805
184223,0684853507,7.703036308288574
28372,0722513585,5.218272686004639
128406,0761516735,6.491800785064697
62582,1551667479,8.105610847473145
6537,1570671222,4.841080665588379
269841,0060002433,3.798983097076416
127359,0060185716,7.871802806854248
8681,006039384X,7.870595455169678
149763,006039384X,7.319073677062988
155913,006039384X,7.018476486206055
6543,0060503467,7.464688301086426
32440,0060745908,6.729312896728516
11676,0060934425,7.217164039611816
37968,0060934425,4.97499418258667
216795,0060934425,8.310422897338867
45315,0061031542,5.480002403259277
98575,0061031550,6.889280319213867
151795,0061031550,6.073166847229004
183813,0061031550,6.252495288848877
277744,0061031550,6.22567081451416
95043,0061092002,6.7198052406311035
103692,0061092002,6.289134502410889
113990,0061092002,5.935175895690918
143175,0061092002,5.289371490478516
134694,0061093084,7.3947014808654785
264248,0061093084,7.184165954589844
147404,0061099015,9.127199172973633
259629,0061099015,7.872454643249512
206764,0066211239,7.2295989990234375
6543,0066212901,8.913297653198242
106862,0066214440,6.90928316116333
107020,0066214440,7.216394424438477
177357,0066214440,6.373419761657715
204457,0066214440,4.647138595581055
265487,0066214440,6.617798805236816
23902,0140043519,7.282803535461426
243328,0140043519,5.814220428466797
277562,0140043519,5.489218711853027
32440,0140099271,8.580347061157227
6543,014025644X,8.42526626586914
92152,0140299939,6.4063215255737305
76096,0141002166,4.140371322631836
251149,0141002166,5.315832138061523
45751,0142000892,7.21156120300293
56554,0142000892,9.591275215148926
28204,0151003130,9.41501522064209
275455,0151003130,3.559828758239746
168816,0152050167,8.117027282714844
183524,0152050167,10.485441207885742
275970,0152050167,8.870423316955566
213150,0312042779,6.362820625305176
105214,0312119313,5.980318069458008
239161,0312252854,3.6888322830200195
274325,0312252854,6.497762680053711
98391,0312282664,9.274059295654297
6543,0312289723,9.057257652282715
34570,0312289723,8.05111312866211
60707,0312289723,7.519279479980469
204813,0312289723,8.619804382324219
135584,0312313810,7.402445316314697
233383,0312313810,6.829195499420166
251422,0312313810,7.354764461517334
6543,0312318898,7.903397083282471
11676,0312951469,8.186300277709961
175576,0312951469,8.198731422424316
56959,0312966679,9.993961334228516
190185,0312966849,2.796046257019043
225886,0312970978,7.6903076171875
39664,0312978863,8.525918006896973
267282,0316107093,8.777673721313477
110483,0316365521,9.582075119018555
43246,0316603570,8.434581756591797
67288,0316603570,6.569881439208984
83443,0316603570,8.478239059448242
104569,0316603570,6.086781024932861
207499,0316603570,4.87933349609375
263560,0316603570,6.972584247589111
265889,0316603570,8.649606704711914
267644,0316603570,8.339078903198242
71227,0345326490,6.215293884277344
165319,0345326490,5.893671989440918
246311,0345326490,8.132316589355469
228154,0345361326,7.349825382232666
11224,0345438825,5.912752151489258
43842,0345438825,7.110227584838867
136916,0345438825,6.8991241455078125
207148,0345438825,6.607405662536621
11676,0345443128,5.594365119934082
223087,0345443128,3.080840587615967
246268,0345443128,5.143975734710693
131791,0375411070,7.348730087280273
169735,0375411070,6.585730075836182
197751,0375411070,7.31334114074707
128696,0375414290,7.589260101318359
69355,0375422412,5.903480529785156
166467,0375422412,7.159944534301758
58447,0375502971,8.212387084960938
206585,0375502971,9.457944869995117
6543,0375508112,5.925020694732666
6543,0375709118,7.885972023010254
45564,0375758232,5.2446746826171875
117061,0375758232,6.01202392578125
218640,0375758232,7.071867942810059
237898,0375758232,5.190298557281494
135149,0380732343,6.5556135177612305
193778,0380780860,7.933709144592285
265115,0380780860,6.919357776641846
273978,0380780860,6.325991153717041
7346,0380780879,6.531497955322266
51350,0380780879,7.788046836853027
251422,0380780879,6.779940128326416
33474,0380784491,8.551871299743652
51350,0380784491,8.752433776855469
52007,0380784491,9.0538330078125
89602,0380792745,6.446533679962158
96440,0380792745,7.725144386291504
110912,0380792745,9.46921443939209
136139,0380792745,8.383071899414062
149144,0380792745,7.428430080413818
66956,0380816547,6.4219970703125
132786,0380816547,4.942973613739014
147141,0380816547,5.175307273864746
210449,0380816547,3.2314329147338867
93179,0380842939,8.412633895874023
150561,0380842939,7.617334842681885
11676,0380978407,8.134806632995605
16634,0380978407,8.594600677490234
152697,0380978407,5.938636779785156
228311,0380978407,7.4971771240234375
60244,0380978415,8.583392143249512
93565,0380978415,8.636754989624023
111174,0380978415,8.022134780883789
217938,0380978415,7.758067607879639
22625,0385323905,10.741918563842773
117041,0385323905,7.71664571762085
57234,0385488181,6.383669853210449
6543,0385495420,7.627716064453125
125519,0393046974,8.99038314819336
199416,0393046974,6.442610740661621
127359,039305747X,7.516616344451904
14392,0393319296,6.23733377456665
55490,0393319296,6.8409881591796875
173415,0393319296,6.554905414581299
184299,0393319296,6.8768205642700195
200643,0393319296,7.051297664642334
220688,0393319296,7.4425129890441895
264655,0393319296,5.597601890563965
25601,0393325172,7.1228227615356445
183246,0393325172,5.133113861083984
273344,0394735307,8.715394020080566
56447,0394747232,8.325554847717285
68321,0394747232,8.789703369140625
80071,0394747232,9.384498596191406
139580,0395836220,6.337932109832764
104246,0395926882,4.899105072021484
225595,0395926882,6.867871284484863
48217,0399146652,8.02772045135498
83287,0399146652,8.30553913116455
162052,0399149562,5.5666303634643555
6543,0399237232,6.323040008544922
175278,0425067858,5.944401741027832
125774,0425174727,7.5081071853637695
41312,0425192725,7.163415431976318
82192,0425192725,7.994791507720947
88652,0425192725,8.883196830749512
89602,0425192725,6.002349376678467
99193,0425192725,6.86702823638916
100644,0425192725,7.692509651184082
129161,0425192725,6.661012649536133
231237,0425192725,8.47701644897461
243585,0425192725,6.811410903930664
267635,0425192725,7.564584732055664
6543,0425196429,6.406671047210693
18913,0440212561,9.956720352172852
33193,0440212561,7.80510139465332
36722,0440212561,5.406952857971191
59894,0440212561,7.68808126449585
82407,0440212561,7.958155632019043
86189,0440212561,7.580410003662109
94843,0440212561,8.995488166809082
104447,0440212561,5.196661949157715
113605,0440212561,8.56998348236084
119518,0440212561,7.994486331939697
122716,0440212561,9.323073387145996
139458,0440212561,9.00717830657959
175276,0440212561,7.564417362213135
178201,0440212561,7.8360595703125
199981,0440212561,7.864986419677734
207807,0440212561,8.28146743774414
236757,0440212561,6.78559684753418
250645,0440212561,9.73825454711914
259035,0440212561,9.822870254516602
265918,0440212561,9.189645767211914
276231,0440212561,5.994295120239258
12754,0446606928,7.661942958831787
64546,0446611085,6.416632652282715
93453,0446611085,7.5167670249938965
104334,0446611085,7.241185188293457
115537,0446611085,7.482181072235107
122793,0446611085,8.4864501953125
127490,0446611085,7.033288955688477
169057,0446611085,6.949348449707031
193769,0446611085,8.228327751159668
200234,0446611085,5.379723072052002
226643,0446611085,6.06326150894165
230626,0446611085,7.8762311935424805
266865,0446611085,6.838394641876221
273483,0446611085,7.631348609924316
274656,0446611085,6.035813331604004
45546,0449004279,5.327121734619141
6543,0451179285,8.526603698730469
37228,0451179285,8.353042602539062
115003,0451179285,8.379816055297852
126388,0451179285,9.236313819885254
8067,0451182979,7.773715019226074
129370,0451182979,5.138497352600098
206567,0451182979,4.576916217803955
32048,0451186346,6.914312362670898
94944,0451197399,9.402369499206543
179288,0451197399,7.817782878875732
186312,0451197399,5.983064651489258
193529,0451197399,8.629955291748047
251843,0451197399,9.622867584228516
269890,0451197399,8.591594696044922
236340,0451204158,7.393429279327393
152624,0451206002,8.59294605255127
236340,0451206002,7.804742813110352
251511,0451206002,6.269184112548828
270339,0451206002,5.79625940322876
248209,0451207475,5.5240654945373535
6543,0451452739,6.996270179748535
6543,0515075078,8.399425506591797
132173,0515076279,6.3592634201049805
127359,0525946578,6.570905685424805
6543,0553109243,6.128424167633057
72612,0553251481,7.633677959442139
117251,0553251481,9.44302749633789
188368,0553251481,7.850295066833496
207052,0553251481,7.415463447570801
76873,0553560980,6.233567714691162
106007,0553560980,8.00304889678955
220945,055356773X,5.570859432220459
222492,055356773X,5.34130334854126
242106,055356773X,8.681049346923828
271890,055356773X,4.021481037139893
11676,0553569619,6.2759785652160645
35859,0553569619,6.665426731109619
26621,0553574566,6.76551628112793
57449,0553574566,7.711309432983398
100906,0553574566,7.887726783752441
159858,0553574566,7.02626895904541
156150,0553575279,7.23457145690918
171118,0553575287,6.893646240234375
26621,0553579525,5.845923900604248
43006,0553579525,6.963622093200684
204359,0553581058,7.585286617279053
30323,055358281X,5.377161979675293
198726,0609608339,8.988858222961426
50073,060980877X,5.99025297164917
67840,060980877X,5.830376148223877
203240,060980877X,4.6026716232299805
264311,0618219153,6.378802299499512
77810,0618246940,5.936542987823486
202269,0618246940,5.75848913192749
21576,0670031909,6.867747783660889
98391,0670031909,9.213171005249023
215942,0670031909,6.780402660369873
241666,0670031909,6.992217063903809
276463,0670031909,8.323602676391602
171118,0670032891,7.188547134399414
236872,0670032891,5.257444858551025
257488,0670032891,7.3715057373046875
6543,0671042297,4.087022304534912
117261,0671042831,7.855979919433594
123460,0671578448,6.085934638977051
14387,0671880314,8.250537872314453
48046,0671880314,8.517178535461426
55492,0671880314,8.579075813293457
93194,0671880314,7.421262264251709
175271,0671880314,8.985676765441895
191661,0671880314,8.757415771484375
246759,0671880314,5.89655065536499
231237,0671881884,9.090818405151367
234734,0671881884,8.789376258850098
138552,0679722769,7.926788330078125
75649,0679729771,9.290194511413574
265925,0679729771,10.14237117767334
14049,0679750150,6.222349166870117
278569,0679750533,6.30961799621582
8188,0679764895,6.802031993865967
61296,0684844826,5.309309482574463
154345,0684844826,4.713260173797607
248718,0684853043,6.004960536956787
172720,0684872536,7.057686805725098
244171,0740704567,8.455322265625
147686,0740721984,10.018084526062012
157646,0740721984,8.376996994018555
55892,0740728946,8.790881156921387
6575,0743227441,7.392888069152832
30273,0743227441,8.439401626586914
37289,0743227441,7.151760101318359
110973,0743227441,9.137661933898926
122818,0743227441,7.574659824371338
137688,0743227441,8.340624809265137
138112,0743227441,7.463842391967773
138138,0743227441,7.798157691955566
141901,0743227441,8.986090660095215
162639,0743227441,8.990690231323242
166172,0743227441,8.336389541625977
175190,0743227441,5.756387710571289
188659,0743227441,6.9527974128723145
218344,0743227441,7.655082702636719
232131,0743227441,6.821238994598389
233223,0743227441,7.6719160079956055
251844,0743227441,7.891179084777832
263326,0743227441,9.002360343933105
44985,0743243307,7.941744327545166
90966,0743243307,7.93657112121582
67547,0743243412,5.701148986816406
253168,0743243412,4.858250141143799
234623,0743411943,8.251039505004883
127359,0743422287,7.4690399169921875
232936,0743422287,7.480839252471924
240144,0743457471,7.080488204956055
222683,0756401356,6.444553375244141
7614,0767915054,4.62409782409668
10421,0767915054,5.30185079574585
14191,0767915054,7.346189975738525
23768,0767915054,5.680791854858398
43842,0767915054,5.881742000579834
120828,0767915054,7.359597206115723
134596,0767915054,6.3790507316589355
245438,0767915054,6.390030860900879
173650,0789305186,5.838627815246582
6543,0790009072,6.206200122833252
6543,0802135161,6.869993209838867
57853,0802135161,5.098276138305664
94347,0802135161,6.010000228881836
224349,0802135161,7.795199871063232
225886,0811828301,7.9653825759887695
141491,0812514300,4.4556779861450195
31826,0812574745,8.50130844116211
42795,0824817060,9.498798370361328
38273,0836218051,7.740575313568115
67840,0836218051,9.112504959106445
71900,0836218051,6.050099849700928
194294,0836218051,5.751580238342285
116582,0836268237,9.661859512329102
99955,0887308589,6.585070610046387
213628,0887308589,8.367801666259766
221950,0887308589,8.480043411254883
143057,0892131012,5.807971000671387
166123,0966086503,6.071030616760254
208406,0966941411,7.974792003631592
64436,0971263906,6.511406898498535
174570,0971263906,5.278328895568848
219132,0971263906,7.193019390106201
224927,0971263906,7.775306701660156
11676,140004538X,9.154393196105957
250543,140004832X,9.909697532653809
6543,1401300065,4.684361934661865
82795,1565120507,6.250603675842285
146803,1565123352,7.663502216339111
255466,1567312292,4.9528093338012695
11676,1570089949,7.2378010749816895
111747,1570629137,7.242771148681641
113519,1573222127,6.922606945037842
43511,1841954608,7.3833818435668945
63953,1841954608,7.130475044250488
131402,1853261874,8.656636238098145
13666,1931201080,7.648370742797852
44595,0671656155,5.317367076873779
195057,0671656155,4.475374221801758
107569,0060090383,7.090821743011475
142745,0060090383,4.640493392944336
155778,0060090383,7.97459077835083
197425,0060090383,6.038257598876953
271538,0060193751,5.850787162780762
227018,006103004X,6.722941875457764
46541,0061031992,6.326862335205078
104144,0061031992,8.645746231079102
154068,0061031992,6.823784828186035
273258,0061031992,7.330296039581299
33049,0064403688,9.874597549438477
189835,0064403688,4.235016345977783
23768,0140276904,7.088372230529785
95506,0140276904,6.9732561111450195
127826,0140276904,6.406490325927734
197410,0140276904,6.84610652923584
226482,0140276904,5.62959623336792
85769,0140285679,7.4457526206970215
276405,0140285679,5.563052177429199
13552,0141000198,7.203726768493652
43842,0141000198,7.273725509643555
71752,0141000198,7.53537654876709
93426,0141000198,5.829580783843994
105771,0141000198,6.698592185974121
120333,0141000198,5.705636024475098
143809,0141000198,7.1300506591796875
162784,0141000198,3.379000425338745
175066,0141000198,7.024365425109863
179730,0141000198,6.707459449768066
197462,0141000198,5.442329406738281
217375,0141000198,6.4829277992248535
221232,0141000198,7.543715476989746
243607,0141000198,8.865559577941895
262525,0141000198,7.886051177978516
236283,0312063571,7.079781532287598
51350,0312983743,8.284126281738281
98391,0312983743,8.394947052001953
13432,0316769509,6.872631549835205
30081,0316769509,7.492823123931885
135233,0316769509,7.39077615737915
139831,0316769509,7.785934925079346
142680,0316769509,7.328929901123047
244171,0316769509,8.592252731323242
252820,0316769509,5.574692249298096
32087,0316781010,6.252504348754883
90417,0316781010,6.480190753936768
116535,0316781010,7.972874164581299
160169,0316781010,6.272161483764648
171083,0316781010,6.350648403167725
209974,0316781010,4.570199966430664
252848,0316781010,8.174004554748535
255489,0316781010,6.649755954742432
6563,0345438817,3.9904961585998535
7915,0345450698,8.354532241821289
132672,0345450698,7.141560077667236
239584,0375412336,9.561808586120605
30487,0375412530,6.4219465255737305
82446,0375412530,6.453156471252441
91130,0375412530,6.00704288482666
105028,0375412530,6.587260723114014
123095,0375412530,6.406497001647949
146113,0375412530,6.334878921508789
147224,0375412530,6.6735382080078125
165183,0375412530,6.003679275512695
223787,0375412530,6.222061634063721
6563,0375508716,6.293079376220703
22107,0380868768,9.667742729187012
78901,0380868768,7.914854526519775
80661,0385315724,6.445812702178955
116758,0385315724,7.331942081451416
128271,0385315724,7.299758434295654
49766,0385413041,7.398712635040283
92810,0385413041,7.2787675857543945
178797,0385413041,7.979557037353516
264904,0385413041,4.007478713989258
266299,0385413041,6.4824724197387695
46922,0385499825,6.831027984619141
237685,0385499825,7.854553699493408
108480,0399142401,8.303199768066406
33264,039915079X,6.001233100891113
52141,039915079X,6.030462265014648
169348,039915079X,6.885927200317383
244189,039915079X,7.819831848144531
250398,039915079X,5.2620134353637695
41634,0425135020,7.466823101043701
130570,0425135020,6.913632392883301
168227,0425135020,5.251888275146484
250709,0425135020,3.035775899887085
16795,0425179885,6.700824737548828
30749,0425179885,7.070405960083008
35859,0425179885,7.609071254730225
128332,0425179885,4.293661594390869
202942,0425179885,7.774206161499023
207494,0425179885,7.105739593505859
255489,0425179885,6.562678337097168
6563,0425186326,6.414004802703857
163973,0440202515,6.666121482849121
236283,0440202558,8.040968894958496
27140,0440207770,9.71760368347168
112001,0440207770,9.478331565856934
136201,0440207770,7.933099269866943
221510,0440207770,8.322759628295898
235206,0440207770,6.743190288543701
17402,0440224594,7.296644687652588
21102,0440224594,7.3095502853393555
25966,0440224594,6.6135125160217285
41449,0440224594,5.273730278015137
105054,0440224594,5.851070404052734
112001,0440224594,8.582963943481445
163307,0440224594,4.906195640563965
267033,0440224594,6.403377532958984
96578,0446513067,7.050151348114014
70080,0446518581,5.511119365692139
122793,0446518581,6.773946285247803
216847,0446518581,4.063667297363281
223210,0446518581,5.2637104988098145
244277,0446518581,4.716910362243652
43021,0446600458,7.072379112243652
204864,0446600458,7.439365386962891
32802,0446603929,4.328973770141602
47316,0446603929,5.740686893463135
96194,0446603929,6.010622501373291
138515,0446603929,5.383076190948486
189558,0446603929,6.262760162353516
217318,0446603929,3.1277637481689453
114414,0446608009,6.566352844238281
240113,0446608009,7.027453422546387
6563,0446610674,7.095190525054932
129559,0446610674,6.851181983947754
39281,0449217191,8.072093963623047
11676,0451188489,6.414206504821777
68760,0451188489,7.367339134216309
90146,0451188489,4.786840915679932
202348,0451188489,5.189755439758301
225986,0451188489,7.333680152893066
262311,0451188489,3.4490275382995605
11676,0525946829,7.536860466003418
20266,0525946829,6.604206562042236
66100,0525946829,7.933618545532227
113689,0525946829,7.276858806610107
155011,0525946829,8.22409725189209
174506,0525946829,8.825776100158691
209756,0525946829,5.958905220031738
225763,0525946829,4.9498610496521
21701,0553107240,6.5451555252075195
49889,0553107240,7.733096122741699
268751,0553107240,8.903053283691406
43456,0553211765,6.71673583984375
115562,0553211765,8.32929515838623
95359,0553261940,6.515007972717285
7346,055327824X,8.032745361328125
69078,055327824X,8.670331954956055
21356,0670032379,6.036009788513184
23768,0670032379,8.227364540100098
105979,0670032379,7.274931907653809
120178,0670032379,9.697744369506836
124874,0670032379,9.73516845703125
223501,0670032379,8.6968355178833
267821,0670032379,9.628250122070312
96053,0670878847,6.948721885681152
192726,0670878847,5.853499889373779
218552,0670878847,3.9597108364105225
265202,0670878847,6.755770683288574
92861,0670894508,5.6447038650512695
233930,0670894508,5.211971759796143
221672,0671047485,6.673986911773682
185233,0671640453,2.2126967906951904
84479,0671656570,7.840325355529785
225087,0671682849,8.165310859680176
47127,0671727583,5.320055961608887
91342,0671727583,5.938494682312012
169743,0671727583,4.7562408447265625
185634,0671727583,6.643847942352295
245410,0671727583,6.14619255065918
256843,0671727583,7.699585437774658
65258,0679441239,7.004050254821777
192692,0679441239,7.030737400054932
37782,0684871262,7.637200355529785
168626,0684871262,7.824570655822754
207616,0684871262,7.067935466766357
266268,0684871262,7.935297012329102
11724,0696218364,6.441624641418457
148804,0696218364,6.441279411315918
81672,0739400614,6.2674479484558105
7125,0804114609,8.589227676391602
16795,0804114609,7.001194000244141
22107,0804114609,9.502294540405273
136348,0804114609,6.160206317901611
266283,0804114609,8.272212982177734
177432,0808514121,8.667177200317383
8245,0812967240,7.54539680480957
71490,0812967240,5.550189018249512
142524,0812967240,7.428869247436523
157273,0812967240,7.155115127563477
235935,0812967240,7.370941638946533
35859,0836270320,6.835600852966309
104049,0871138190,4.271846294403076
162562,0871138190,4.6389875411987305
16966,0970816308,7.174858093261719
67694,1558744592,8.777633666992188
95226,1558744592,8.467267990112305
175052,1558744592,7.369225025177002
200369,1558744592,6.699835777282715
208671,1558744592,6.599568843841553
104636,1558746226,8.061971664428711
154543,1558746226,4.783080101013184
175143,1558746226,5.723339080810547
218726,1558746226,6.429100036621094
238849,1558746226,7.86978816986084
185087,1558746625,6.261147499084473
208369,1558746625,5.70473051071167
222220,1565075315,6.448675155639648
6564,0061059064,9.443892478942871
93047,0061059064,8.810254096984863
83113,0330331973,6.44352388381958
132920,0330331973,6.920804023742676
6564,0441132448,5.710096836090088
191815,0451450523,5.656715393066406
206393,0451450523,7.347530364990234
11676,0553212419,8.129929542541504
95991,0553212419,7.858164310455322
157163,0553212427,7.109687805175781
268171,055326981X,6.427260875701904
44849,0553288105,4.659173965454102
248718,0553577778,7.683004856109619
44906,0586062009,6.789584636688232
6564,058621089X,6.27008056640625
40166,0671037285,6.373772621154785
170073,075284332X,8.023636817932129
6564,0864423705,8.369101524353027
6564,9724115380,8.45939826965332
12515,0312983301,4.496275901794434
17282,0312983301,7.938462257385254
26487,0312983301,8.694526672363281
66640,0312983301,8.25308895111084
74056,0312983301,7.027104377746582
170610,0312983301,7.063294410705566
6566,0380802929,6.12182092666626
153662,0380802937,5.8603925704956055
222138,0446606456,6.040353775024414
239423,0446606456,7.9399189949035645
212385,0449223043,5.417328357696533
265972,0449223043,6.890406131744385
273979,0449223043,5.705358028411865
123430,0451205626,4.614896774291992
208897,0451205626,8.225275993347168
217107,0451205626,8.268590927124023
234828,0451205626,7.228043556213379
48025,0553284118,8.581507682800293
102347,0553284118,7.022201061248779
223644,0553284118,7.523758888244629
30994,0671737791,7.51785945892334
123883,0671737791,3.5463032722473145
153723,0671737791,5.168759822845459
135149,0684826127,7.705994606018066
152136,0684826127,7.78193473815918
240219,0684826127,8.496505737304688
276680,0684826127,7.183589458465576
156020,0060002093,6.059473037719727
183975,0060081961,6.570814609527588
246311,0060081961,8.342052459716797
196047,0060168609,6.730222702026367
156269,0060194995,9.0442476272583
11676,0060198133,7.557257175445557
24846,0060198133,6.902593612670898
52853,0060198133,7.287537574768066
87108,0060198133,7.190972328186035
91058,0060198133,8.651993751525879
201677,0060198133,7.477867126464844
263173,0060914440,8.387651443481445
136139,0060920335,6.590893745422363
201579,006092411X,6.286201477050781
9568,0060926198,5.0394368171691895
100906,0060928417,6.334118843078613
11676,0060958294,8.036943435668945
104861,0060972122,6.865727424621582
151197,0060972122,6.666085243225098
209817,0060972122,7.676851749420166
6575,0060976241,7.226410388946533
12112,0060976241,8.424018859863281
141600,0060976241,7.646568298339844
175738,0060976241,8.404808044433594
211426,0060976241,8.527100563049316
266466,0060976241,7.666622638702393
270605,0062512234,6.549708843231201
144509,0064431290,8.353445053100586
6575,0140040188,6.197677135467529
24348,0140097112,5.370580673217773
169663,0140097112,5.351909637451172
6582,0140115773,4.208606719970703
218241,0140119795,7.673309326171875
69078,0140122060,8.284873008728027
162564,0140131604,9.067508697509766
26072,0140133488,7.701873779296875
68050,0140133488,7.762555122375488
93047,0140143505,8.962366104125977
145861,0140143505,8.507439613342285
164323,0140143505,8.756876945495605
234359,0140143505,6.7955427169799805
259155,0140143505,8.53514575958252
268110,0140143505,7.436534881591797
11676,0140149902,7.806838035583496
206058,0140186832,6.528125762939453
11676,0140248927,8.231725692749023
97515,0140275010,6.961496829986572
116582,0140275010,9.364669799804688
93034,0140439072,6.901811599731445
151101,0142002585,6.020076751708984
14422,015100692X,7.360943794250488
39345,015100692X,6.44648551940918
42093,015100692X,9.62812614440918
74833,015100692X,8.161084175109863
81368,015100692X,7.290948390960693
239067,015100692X,2.833144187927246
265889,015100692X,8.521308898925781
6575,0152022341,6.3861823081970215
8681,015600514X,8.870711326599121
77742,0156007819,6.862098217010498
245827,0156007819,4.765171527862549
6575,015640057X,6.48015022277832
203058,015640057X,8.84269905090332
168047,015670160X,6.868166923522949
243360,015670160X,4.321968078613281
268110,015670160X,4.124822616577148
269032,0312187688,8.919628143310547
271284,0312187688,8.581022262573242
66371,0312194404,4.70875358581543
99799,0312198647,6.0877885818481445
53660,0312252803,7.288376331329346
256864,0312290888,4.1332573890686035
85526,0312966555,8.00110912322998
179791,0312966555,9.070390701293945
30035,0312986343,4.270841598510742
56959,0312986343,6.690587520599365
71703,0312986343,7.068824768066406
91033,0312986343,5.356494903564453
146803,0312986343,6.128559112548828
152186,0312986343,6.1780548095703125
233903,0312986343,7.317194938659668
235105,0312986343,6.358199119567871
6575,0312989393,5.741118907928467
44845,0312989393,7.186564922332764
215330,0312989393,5.748589992523193
259260,0312989393,7.909560203552246
205355,0316199648,7.404843807220459
20627,0316313076,8.57376766204834
26521,0316782505,9.175259590148926
28204,0316782505,8.13460636138916
37311,0316782505,7.448883056640625
148590,0316782505,8.051393508911133
149257,0316782505,6.790468215942383
195116,0316782505,8.460086822509766
229703,0316782505,6.940658092498779
255489,0316782505,6.917612552642822
263325,0316782505,7.476077556610107
90848,0316785644,4.961516380310059
102129,0316785644,6.702085971832275
126176,0316785644,5.465173721313477
11676,0330294008,8.443835258483887
40627,0345298349,6.433047294616699
