user_id,isbn,rating
154345,039592720X,10.257720947265625
183695,039592720X,9.821736335754395
227930,039592720X,9.684138298034668
247739,039592720X,9.70846176147461
272722,039592720X,10.538339614868164
8935,0440215625,6.637741565704346
32773,0440215625,9.45657730102539
54898,0440215625,9.795682907104492
91113,0440215625,8.570059776306152
136010,0440215625,10.113849639892578
171055,0440215625,8.027851104736328
175843,0440215625,3.242349624633789
199981,0440215625,7.209743976593018
220635,0440215625,7.84069299697876
229768,0440215625,9.198089599609375
235392,0440215625,8.450068473815918
242106,0440215625,9.428472518920898
251844,0440215625,9.61184310913086
265918,0440215625,7.74619722366333
228189,055326382X,6.185394763946533
11676,0553268449,8.186087608337402
60114,0553268449,8.189846992492676
75591,0553268449,8.895172119140625
99441,0553268449,7.222550868988037
118467,0553268449,6.36881160736084
229329,0553268449,8.97918701171875
6073,0553273914,7.398845195770264
11676,0553273914,7.402807712554932
14374,0553273914,6.024843692779541
17542,0553273914,5.1986846923828125
21404,0553273914,6.381158351898193
60583,0553273914,6.461606025695801
91135,0553273914,6.209867477416992
100852,0553273914,8.266721725463867
101305,0553273914,7.513608932495117
104027,0553273914,5.749834060668945
110609,0553273914,6.619846820831299
222666,0553273914,6.414160251617432
273167,0553273914,6.558609962463379
2891,0671003755,7.826797008514404
18012,0671003755,1.186572551727295
20235,0671003755,7.422006607055664
25403,0671003755,7.375991344451904
28481,0671003755,6.3542633056640625
32057,0671003755,7.823187828063965
35918,0671003755,7.278504848480225
35925,0671003755,9.847862243652344
40943,0671003755,8.271537780761719
42730,0671003755,9.169021606445312
52329,0671003755,5.111419200897217
56447,0671003755,7.145474910736084
57599,0671003755,8.999914169311523
60230,0671003755,6.005295753479004
68846,0671003755,7.932460784912109
69078,0671003755,8.05223560333252
72100,0671003755,5.7606964111328125
88146,0671003755,6.192544460296631
90517,0671003755,7.7705864906311035
93116,0671003755,6.645610332489014
109574,0671003755,9.68073844909668
111831,0671003755,4.772680759429932
128324,0671003755,6.485802173614502
141269,0671003755,7.465325355529785
145641,0671003755,7.342069625854492
152099,0671003755,7.155879020690918
157799,0671003755,6.917069435119629
163488,0671003755,6.941336154937744
168896,0671003755,5.957965850830078
174304,0671003755,7.223215579986572
174428,0671003755,7.97452449798584
178261,0671003755,6.1042585372924805
202919,0671003755,6.666900634765625
216435,0671003755,8.306364059448242
218935,0671003755,8.597391128540039
227591,0671003755,8.732421875
228125,0671003755,7.637773513793945
232990,0671003755,7.707012176513672
251606,0671003755,7.480412006378174
256335,0671003755,6.642744064331055
259260,0671003755,8.452373504638672
26583,0671789422,9.864404678344727
105262,0671789422,6.635637283325195
133905,0671789422,6.658348083496094
137587,0671789422,6.45981502532959
186570,0671789422,6.207432270050049
206903,0671789422,6.844550132751465
12630,0679732764,5.111250400543213
129716,0679732764,8.662391662597656
136491,0679732764,8.108325004577637
183730,0679732764,5.358270645141602
260388,0679732764,6.0190110206604
63925,0684801469,6.587396144866943
64457,0684801469,2.8414969444274902
92851,0684801469,8.858375549316406
137918,0684801469,4.080236911773682
256023,0684801469,6.895282745361328
157290,0684844729,4.197656154632568
39700,0805019367,7.331110954284668
174830,0805019367,7.283692836761475
235671,0805019367,7.630002021789551
241441,0805019367,9.263589859008789
85526,0877733759,10.075881958007812
110076,0877733759,7.813908100128174
131402,0877733759,9.908590316772461
146348,0877733759,9.598670959472656
220240,0877733759,9.799393653869629
805,0911104542,3.2886624336242676
218095,158574218X,2.651505470275879
78880,067142517X,8.6665620803833
220774,067142517X,6.948803424835205
44597,0345422392,8.1319580078125
261998,0345422392,8.523649215698242
271013,0345422392,7.759673595428467
35841,0446601241,9.273553848266602
40888,0446601241,10.0030517578125
52521,0446601241,7.860858917236328
55490,0446601241,9.873685836791992
92424,0446601241,9.935640335083008
95359,0446601241,8.902984619140625
105028,0446601241,9.12763500213623
110019,0446601241,8.975594520568848
110912,0446601241,10.043280601501465
117388,0446601241,6.108243942260742
122793,0446601241,9.895302772521973
148962,0446601241,7.067043304443359
158295,0446601241,7.873078346252441
254201,0446601241,8.616374015808105
260202,0446601241,5.153690338134766
272274,0446601241,8.878410339355469
59172,0446604801,10.175186157226562
63041,0446604801,8.62100887298584
80945,0446604801,8.666740417480469
98320,0446604801,8.724746704101562
104636,0446604801,9.160843849182129
110653,0446604801,8.039345741271973
125519,0446604801,9.967533111572266
140176,0446604801,7.323612213134766
142256,0446604801,9.161057472229004
145369,0446604801,7.2067718505859375
157281,0446604801,10.76331901550293
176352,0446604801,7.035852432250977
234165,0446604801,6.724276065826416
244710,0446604801,6.591758728027344
819,0451124340,2.476229190826416
89852,0451124340,6.4289469718933105
110973,0451124340,5.883888244628906
122440,0451124340,4.608987808227539
224764,0451124340,5.196712970733643
819,0671726889,4.40500545501709
165319,0671726889,8.05636215209961
172742,0671726889,8.426504135131836
220240,0671726889,8.00975227355957
7841,0679734775,6.648430347442627
18006,0679734775,7.686558246612549
50446,0679734775,6.395318031311035
75591,0679734775,8.024221420288086
125411,0679734775,8.250489234924316
155146,0679734775,7.854161262512207
158521,0679734775,6.684262752532959
237917,0679734775,7.342352867126465
241802,0679734775,7.280571937561035
245410,0679734775,7.874141216278076
264657,0679734775,7.569085121154785
277533,0679734775,6.37723445892334
827,0152013369,5.52913236618042
251843,0425124819,7.775322914123535
48355,0345409469,8.728588104248047
51826,0345409469,10.367149353027344
105028,0345409469,9.23224925994873
139220,0345409469,8.573264122009277
140261,0345409469,6.70458459854126
95359,0141001771,7.729321479797363
104808,0141001771,6.606351375579834
145737,0141001771,6.518743515014648
834,0373250177,7.8064398765563965
40604,0373250177,8.152425765991211
834,0449005569,7.640705585479736
75585,0451523369,5.8096184730529785
1515,0671027344,6.612625598907471
3363,0671027344,8.641584396362305
22569,0671027344,6.013638973236084
64185,0671027344,5.973128318786621
67547,0671027344,6.589859485626221
86034,0671027344,6.622734069824219
94730,0671027344,5.099942207336426
123257,0671027344,7.932143211364746
126938,0671027344,6.397518634796143
151702,0671027344,8.258008003234863
158819,0671027344,6.931064128875732
216828,0671027344,7.611281394958496
221537,0671027344,7.419705390930176
834,0763615382,5.024753570556641
8253,0786884622,8.22102165222168
40838,006019491X,9.285058975219727
49313,006019491X,10.771100997924805
69078,006019491X,9.924113273620605
136071,006019491X,10.37910270690918
168763,006019491X,9.282861709594727
170499,006019491X,9.862510681152344
181117,006019491X,10.59292221069336
276401,006019491X,7.070763111114502
13273,0066211611,7.617481231689453
21875,0066211611,6.968466758728027
93631,0066211611,7.817549705505371
116552,0066211611,6.793670654296875
149111,0066211611,3.1797194480895996
207616,0066211611,6.23382043838501
113519,0375420673,8.940423965454102
843,0684819066,6.566498756408691
245978,0684819066,9.880820274353027
87387,0786927089,6.44149923324585
227397,0786927089,8.458810806274414
144219,0671578103,5.640829086303711
850,3404203135,6.499242782592773
11676,3423620005,8.389233589172363
175485,3442248922,9.930583000183105
274842,345309221X,5.242856502532959
850,3453171977,5.710801124572754
35484,3492265014,9.67635726928711
850,3746611229,7.5385308265686035
55641,0140042520,6.197195053100586
127391,0140042520,6.543248176574707
191014,0140042520,6.7805657386779785
198608,0140042520,6.827110290527344
210399,0140042520,6.348931789398193
196738,0345358791,8.286149978637695
235699,0345358791,7.159432888031006
254206,0345358791,9.466869354248047
853,0345375211,9.508552551269531
83671,0345375211,10.208423614501953
113334,0345375211,8.006122589111328
189835,034537522X,4.142394542694092
209527,0446677574,3.887960195541382
23902,0060964049,9.556068420410156
60146,0060964049,9.018766403198242
112412,0060964049,8.493539810180664
120860,0060964049,7.623241424560547
151184,0060964049,6.700604438781738
156868,0060964049,10.908819198608398
188490,0060964049,8.189826965332031
243942,0060964049,7.76476526260376
182879,034531011X,2.744638442993164
102542,034531042X,4.161533832550049
113983,0345316991,5.662742614746094
1504,0345370775,9.001562118530273
7346,0345370775,9.014514923095703
11676,0345370775,8.688458442687988
14183,0345370775,5.708283424377441
23571,0345370775,10.532781600952148
26057,0345370775,8.71199893951416
29539,0345370775,7.679052352905273
31424,0345370775,6.974575996398926
38718,0345370775,10.091188430786133
40330,0345370775,9.72313404083252
46398,0345370775,9.509299278259277
46892,0345370775,7.780157089233398
53140,0345370775,7.904960632324219
53418,0345370775,8.406156539916992
53846,0345370775,9.0582275390625
56378,0345370775,5.028990745544434
56399,0345370775,12.250177383422852
57302,0345370775,8.847415924072266
66942,0345370775,8.947151184082031
70666,0345370775,8.450376510620117
105028,0345370775,9.596826553344727
109779,0345370775,8.678986549377441
110700,0345370775,9.203142166137695
126388,0345370775,8.627267837524414
128835,0345370775,10.27627182006836
140223,0345370775,8.532462120056152
145459,0345370775,7.336912631988525
161037,0345370775,8.447357177734375
182101,0345370775,10.121987342834473
185233,0345370775,5.928837776184082
209625,0345370775,8.144137382507324
226879,0345370775,9.4028959274292
229741,0345370775,8.12134838104248
241666,0345370775,9.183759689331055
242091,0345370775,5.41604471206665
245410,0345370775,9.164726257324219
261603,0345370775,9.424034118652344
274644,0345370775,8.080122947692871
275075,0345370775,8.288556098937988
275306,0345370775,9.051136016845703
3817,0440206154,10.389814376831055
30667,0440206154,8.871496200561523
34441,0440206154,7.558187484741211
36627,0440206154,6.021625995635986
40466,0440206154,5.180150985717773
42522,0440206154,7.562656402587891
43842,0440206154,8.640755653381348
53174,0440206154,8.910572052001953
61533,0440206154,7.2221293449401855
70183,0440206154,9.000343322753906
85426,0440206154,10.698461532592773
93279,0440206154,5.83381462097168
99720,0440206154,7.447562217712402
105054,0440206154,9.160645484924316
114446,0440206154,9.277326583862305
126492,0440206154,7.660254955291748
134837,0440206154,7.925815582275391
135045,0440206154,8.706357955932617
136062,0440206154,8.608343124389648
167494,0440206154,8.781591415405273
192244,0440206154,7.467962741851807
200402,0440206154,6.562677383422852
209375,0440206154,7.878604888916016
227705,0440206154,8.81938648223877
228067,0440206154,6.573015213012695
250198,0440206154,5.798678398132324
250851,0440206154,6.4308295249938965
261829,0440206154,8.639214515686035
265313,0440206154,9.059995651245117
266865,0440206154,8.15146255493164
268300,0440206154,9.69150161743164
269344,0440206154,6.525275707244873
271558,0440206154,8.184057235717773
275611,0440206154,7.677369117736816
103074,0451130448,5.487888336181641
234828,0679734058,8.722699165344238
187378,0812551389,5.9772539138793945
43418,0553574833,3.245922565460205
882,0020418809,7.709527969360352
107889,0020418809,6.781978607177734
6575,0060502258,7.391582012176514
14808,0060502258,6.714468955993652
16504,0060502258,5.73871374130249
21229,0060502258,8.171374320983887
41841,0060502258,7.000450134277344
52752,0060502258,6.857856750488281
55202,0060502258,7.511148929595947
61448,0060502258,5.9724860191345215
87648,0060502258,7.823916435241699
96320,0060502258,7.59040641784668
98904,0060502258,8.09862995147705
104044,0060502258,5.307740211486816
110973,0060502258,8.762049674987793
120090,0060502258,4.994364261627197
130027,0060502258,8.210103034973145
135280,0060502258,8.841888427734375
136255,0060502258,6.835511207580566
136313,0060502258,8.610725402832031
140346,0060502258,7.0102763175964355
149661,0060502258,8.045695304870605
167614,0060502258,7.596685409545898
171525,0060502258,6.346460342407227
172742,0060502258,8.957174301147461
174914,0060502258,8.964335441589355
178667,0060502258,6.989367485046387
180533,0060502258,7.098053455352783
204452,0060502258,9.112685203552246
227275,0060502258,7.515899658203125
229064,0060502258,9.11590576171875
246013,0060502258,6.91079044342041
248539,0060502258,7.207818984985352
257804,0060502258,5.844978332519531
259035,0060502258,8.64979362487793
207683,0060971819,1.924666404724121
86202,0064401847,8.585990905761719
105926,0064401847,5.062304496765137
115572,0064401847,8.89572525024414
123883,0064401847,4.863865852355957
153662,0064401847,10.744941711425781
212260,0064401847,7.767441272735596
223326,0064401847,9.543225288391113
233798,0064401847,9.803982734680176
882,0064402967,6.251420974731445
254465,0064402967,7.650208473205566
1131,0070212570,7.742562770843506
11676,0070212570,8.458223342895508
22107,0070212570,8.885650634765625
37310,0070212570,7.3052263259887695
38556,0070212570,5.772806167602539
45557,0070212570,9.111311912536621
67415,0070212570,10.09852409362793
92674,0070212570,7.707437992095947
110973,0070212570,8.784486770629883
123094,0070212570,9.745845794677734
126903,0070212570,8.149467468261719
146345,0070212570,7.308537483215332
151157,0070212570,7.5523295402526855
153215,0070212570,7.189194679260254
194556,0070212570,7.575437068939209
204864,0070212570,9.45067024230957
232251,0070212570,7.03757381439209
121506,0140149937,5.79357385635376
57863,0312274920,7.152616500854492
80538,0312274920,9.398618698120117
95393,0312274920,7.5980682373046875
97754,0312274920,8.120450019836426
114988,0312274920,9.052196502685547
126296,0312274920,7.606846332550049
153373,0312274920,8.96094799041748
178797,0312274920,9.675617218017578
212849,0312421001,6.816332817077637
234714,0312421001,9.645408630371094
22365,0312950586,8.113597869873047
85999,0312950586,8.957040786743164
208671,0312950586,7.848472595214844
270713,0312950586,9.385377883911133
882,0345334930,8.236133575439453
1412,0345416260,10.013648986816406
38471,0345416260,7.891027927398682
56447,0345416260,7.718221187591553
160648,0345416260,8.861088752746582
182968,0345416260,7.155519485473633
206026,0345416260,7.116647243499756
239535,0345416260,8.555418014526367
243065,0345416260,8.038894653320312
134120,0373484224,4.916485786437988
140358,0373484224,4.706867694854736
177374,0373484224,8.158468246459961
182746,0373484224,8.340261459350586
224997,0373484224,6.413336753845215
227520,0373484224,8.801401138305664
245215,0373484224,8.22399616241455
57398,0373484410,9.268427848815918
74274,0373484410,7.244513511657715
127438,0373484410,5.73586368560791
132199,0373484410,6.454019546508789
177374,0373484410,8.378351211547852
247328,0373484410,7.168381690979004
115003,0375507507,7.811699867248535
134986,0375507507,5.577462673187256
21404,0375707972,7.0650739669799805
35144,0375707972,6.5704545974731445
35859,0375707972,8.774377822875977
39440,0375707972,6.261076927185059
41841,0375707972,6.580151081085205
55075,0375707972,7.080743312835693
59612,0375707972,6.789793014526367
64765,0375707972,7.261029243469238
88229,0375707972,7.962040901184082
102747,0375707972,7.894662857055664
108405,0375707972,8.008627891540527
116288,0375707972,6.188009738922119
116574,0375707972,10.568487167358398
120980,0375707972,6.916504383087158
127893,0375707972,5.821412086486816
129648,0375707972,7.133033275604248
156118,0375707972,5.882071018218994
160571,0375707972,5.574730396270752
167925,0375707972,7.429229736328125
174723,0375707972,7.090603351593018
178201,0375707972,9.281490325927734
187274,0375707972,7.454048156738281
208332,0375707972,5.862786293029785
211770,0375707972,7.090268135070801
217439,0375707972,6.525328636169434
235652,0375707972,7.143980979919434
254467,0375707972,8.649670600891113
267538,0375707972,7.4852375984191895
270554,0375707972,8.109237670898438
25287,0380018179,3.0360755920410156
45557,0380018179,7.684957504272461
49964,0380018179,6.304533004760742
53965,0380018179,6.952847003936768
55492,0380018179,6.778270721435547
93631,0380018179,7.819884777069092
106208,0380018179,7.539477348327637
124079,0380018179,7.245199203491211
162380,0380018179,6.8369245529174805
166753,0380018179,4.464233875274658
231361,0380018179,6.02073860168457
236834,0380018179,6.554226398468018
242361,0380018179,5.445551872253418
277629,0380018179,5.673202037811279
10699,0380599236,8.815841674804688
31021,0380599236,8.432781219482422
255546,0380599236,7.633485794067383
21014,0385315279,5.595883369445801
48213,0385315279,5.0379638671875
190448,0385315279,3.6574835777282715
29133,0385491085,7.4907050132751465
15795,0385492081,8.360169410705566
18596,0385492081,7.593056678771973
28224,0385492081,9.011144638061523
32834,0385492081,7.759781837463379
41220,0385492081,6.481105327606201
44696,0385492081,8.457538604736328
46721,0385492081,8.019035339355469
50225,0385492081,8.025836944580078
56598,0385492081,8.111383438110352
69684,0385492081,9.15086555480957
88976,0385492081,9.088658332824707
95359,0385492081,9.51762580871582
99446,0385492081,6.961831092834473
115552,0385492081,9.382938385009766
123825,0385492081,9.790863990783691
126693,0385492081,7.689767360687256
129008,0385492081,9.696798324584961
132909,0385492081,8.412394523620605
172271,0385492081,7.811740875244141
174138,0385492081,7.84106969833374
183277,0385492081,9.61899185180664
190451,0385492081,8.453729629516602
192244,0385492081,8.00694465637207
208406,0385492081,10.016297340393066
217318,0385492081,6.06278657913208
260849,0385492081,8.173683166503906
266056,0385492081,9.141773223876953
136205,0394557433,7.5977020263671875
142062,0394557433,7.443297386169434
882,039607412X,5.704531669616699
17003,0440215234,5.451453685760498
11676,0440221595,7.616232872009277
109901,0440221595,8.516416549682617
124259,0440221595,5.706643581390381
130571,0440221595,7.860203266143799
179337,0440221595,7.1941328048706055
204936,0440221595,5.8174214363098145
239584,0440221595,8.541595458984375
259260,0440221595,8.249849319458008
269757,0440221595,6.8996052742004395
276680,0440221595,7.761336326599121
278535,0440221595,8.563796043395996
37712,044022425X,10.546438217163086
52853,044022425X,8.814071655273438
86552,044022425X,8.67103385925293
171055,044022425X,7.565796852111816
205843,044022425X,7.851783275604248
259035,044022425X,8.440367698669434
271558,044022425X,7.996837615966797
882,0440235162,10.593209266662598
20149,0440235162,9.894908905029297
29209,0440235162,8.617302894592285
70065,0440235162,11.308691024780273
80357,0440235162,8.443326950073242
131555,0440235162,6.286026954650879
160714,0440235162,9.061342239379883
168245,0440235162,10.310638427734375
180495,0440235162,7.860207557678223
184401,0440235162,9.049629211425781
189541,0440235162,10.263294219970703
245475,0440235162,7.223208904266357
272885,0440235162,8.858244895935059
83260,0440514428,5.456462383270264
106114,0440514428,7.0951247215271
122782,0440514428,8.184359550476074
187256,0440514428,9.175317764282227
260961,0440514428,5.796604156494141
7160,0446606812,6.669139385223389
14791,0446606812,6.943615436553955
30972,0446606812,7.831626892089844
32148,0446606812,6.953663349151611
66304,0446606812,7.009838581085205
67930,0446606812,5.420101165771484
88389,0446606812,7.605193614959717
93092,0446606812,8.700761795043945
96357,0446606812,7.9052581787109375
106208,0446606812,8.01984691619873
114216,0446606812,7.39401912689209
114378,0446606812,4.885321617126465
119418,0446606812,7.641716003417969
130772,0446606812,5.110621452331543
134005,0446606812,8.089092254638672
139636,0446606812,6.18906307220459
140662,0446606812,7.581765174865723
141902,0446606812,8.993847846984863
222034,0446606812,7.027565002441406
225683,0446606812,6.907935619354248
238146,0446606812,5.560275077819824
262621,0446606812,6.300652980804443
265827,0446606812,7.86467170715332
270973,0446606812,6.716533184051514
278137,0446606812,8.040861129760742
278586,0446606812,3.155465602874756
278653,0446606812,4.843499183654785
18216,0446611867,6.336130142211914
31308,0446611867,9.270710945129395
35857,0446611867,9.253992080688477
47465,0446611867,5.095045566558838
50628,0446611867,3.6443567276000977
66680,0446611867,7.927759170532227
78973,0446611867,9.01572036743164
97874,0446611867,9.366192817687988
106845,0446611867,9.45408821105957
110040,0446611867,9.938753128051758
110602,0446611867,4.450931072235107
127284,0446611867,7.573493480682373
143839,0446611867,6.289031505584717
159822,0446611867,6.905319690704346
173481,0446611867,8.118825912475586
185634,0446611867,8.961801528930664
191638,0446611867,7.615818977355957
224342,0446611867,8.42544174194336
248110,0446611867,6.748781681060791
250300,0446611867,10.092968940734863
265115,0446611867,8.768272399902344
1585,0449212602,5.936690807342529
1608,0449212602,7.188028335571289
27947,0449212602,6.915824890136719
69355,0449212602,8.036314964294434
70052,0449212602,7.762240409851074
72770,0449212602,8.22843074798584
81274,0449212602,8.850160598754883
94951,0449212602,9.035000801086426
96608,0449212602,6.409303188323975
116904,0449212602,7.140136241912842
121933,0449212602,6.270223617553711
122801,0449212602,6.218133449554443
123936,0449212602,5.170446872711182
139747,0449212602,7.156323432922363
150042,0449212602,5.934676647186279
161007,0449212602,6.5690155029296875
207366,0449212602,5.913268089294434
209756,0449212602,6.99595832824707
213255,0449212602,4.907574653625488
248775,0449212602,8.18242073059082
261829,0449212602,7.626051425933838
266229,0449212602,6.9145965576171875
271705,0449212602,7.963253498077393
118314,0452265347,3.611768960952759
181076,051509465X,5.028315544128418
11676,051512768X,5.195069313049316
16123,0515135062,5.798305511474609
28865,0515135062,9.229435920715332
91047,0515135062,4.95730447769165
110910,0515135062,5.41243314743042
116599,0515135062,8.760026931762695
131108,0515135062,9.097867012023926
147141,0515135062,7.358372688293457
171638,0515135062,7.3495683670043945
183963,0515135062,7.824387073516846
196052,0515135062,8.235898971557617
210526,0515135062,5.524064540863037
237064,0515135062,8.43688678741455
22625,0517556278,8.218300819396973
51252,0517556278,6.7636942863464355
113364,0517556278,7.214634895324707
169310,0517556278,6.397333145141602
265751,0517556278,6.713913917541504
158033,0517580497,8.259590148925781
169310,0517580497,7.178857803344727
232106,0517580497,8.748031616210938
275274,0517580497,9.640936851501465
128835,0553205587,9.40195083618164
187029,0553205587,6.941226005554199
157163,0553206575,4.845017433166504
166017,0553247921,3.408564567565918
941,0553258001,7.847014427185059
11676,0553258001,7.784279823303223
31919,0553258001,7.324952125549316
84882,0553258001,8.149116516113281
157811,0553258001,8.984678268432617
203844,0553258001,8.355711936950684
235105,0553258001,7.876052379608154
273813,0553258001,6.330749988555908
10314,0553258656,3.885514259338379
882,0553272586,7.832828521728516
168144,0553272586,6.12635612487793
237748,0553272586,5.62443733215332
112199,0553561278,4.562806606292725
162639,0553561278,6.857913017272949
274301,0553561278,7.531232833862305
69971,0553569074,5.464086532592773
128306,0553569074,2.0427627563476562
237486,0553569074,7.009170055389404
251152,0553569074,5.784788608551025
73893,0553571656,7.499988555908203
123744,0553571656,7.415902614593506
131317,0553571656,6.390319347381592
172742,0553571656,7.738518714904785
212371,0553571656,5.694582939147949
265889,0553571656,8.13924789428711
2569,0553572997,6.235992431640625
8935,0553572997,4.645480632781982
21404,0553572997,5.991660118103027
24515,0553572997,6.91157341003418
40438,0553572997,4.876863956451416
43481,0553572997,7.49830961227417
66841,0553572997,6.18885612487793
67270,0553572997,4.916037559509277
80555,0553572997,5.741769313812256
92346,0553572997,6.961080551147461
119344,0553572997,6.439690113067627
140410,0553572997,8.028757095336914
158433,0553572997,7.835490703582764
167056,0553572997,5.419548034667969
170581,0553572997,5.756994247436523
216260,0553572997,4.77427864074707
220945,0553572997,6.153586387634277
222296,0553572997,8.110969543457031
224924,0553572997,8.858963012695312
248718,0553572997,7.246245384216309
253826,0553572997,7.086286544799805
269244,0553572997,4.833821773529053
274692,0553572997,7.191595077514648
277469,0553572997,5.960923194885254
6543,0553801945,6.429783344268799
98391,0553801945,7.896495819091797
882,0618260307,10.05508041381836
55454,0618260307,7.42136287689209
11676,067081976X,6.862864017486572
61910,067081976X,7.999503135681152
216054,067081976X,7.351239204406738
23768,0670869902,8.276883125305176
69389,0670869902,6.332671165466309
72379,0670869902,3.7469940185546875
94840,0670869902,3.6162805557250977
271448,0670869902,7.181850433349609
17402,067101420X,7.507129192352295
56553,067101420X,7.443336486816406
76151,067101420X,7.642502307891846
93426,067101420X,6.169841766357422
120807,067101420X,7.062793254852295
141493,067101420X,7.355080604553223
219387,067101420X,6.367016315460205
50849,0671641778,8.28021240234375
104268,0671641778,8.230768203735352
154182,0671644475,6.45499849319458
216683,0671644475,6.799079895019531
107784,0671689711,3.597296714782715
43162,0671708635,-2.9130911827087402
76942,0671708635,6.267247200012207
94749,0671708635,5.004188537597656
101731,0671708635,7.157900810241699
103834,0671708635,6.849774360656738
105286,0671708635,3.9517579078674316
110973,0671708635,7.878508567810059
138674,0671708635,7.376045227050781
240829,0671708635,6.5480122566223145
256985,0671708635,3.8679580688476562
12982,0679457313,7.583214282989502
22482,0679457313,5.964742660522461
59169,0679457313,7.031987190246582
152082,0679457313,6.738791465759277
182969,0679457313,8.461433410644531
227277,0679457313,6.4833879470825195
69078,068416325X,9.050298690795898
94951,068416325X,9.975240707397461
125008,068416325X,7.093080043792725
51450,0743457943,5.35330867767334
52102,0743457943,5.2832441329956055
58224,0743457943,4.457674026489258
252865,0743457943,6.155763149261475
46099,0786866276,8.421161651611328
100459,0786866276,8.716163635253906
104795,0786866276,6.05506706237793
174326,0786866276,8.734457015991211
250080,0786866276,6.10385799407959
17183,0804114986,8.308575630187988
30533,0804114986,9.55179214477539
31362,0804114986,7.811600208282471
54911,0804114986,8.417986869812012
90653,0804114986,10.424532890319824
100459,0804114986,10.264307975769043
114544,0804114986,8.822935104370117
125411,0804114986,9.620811462402344
130166,0804114986,8.917688369750977
131941,0804114986,10.517959594726562
133744,0804114986,7.3945417404174805
146644,0804114986,8.705448150634766
152082,0804114986,8.418956756591797
168034,0804114986,8.511820793151855
189835,0804114986,5.963232517242432
201439,0804114986,7.596994876861572
208095,0804114986,9.113813400268555
220664,0804114986,10.057039260864258
231237,0804114986,8.850977897644043
256732,0804114986,7.184879302978516
269069,0804114986,8.13668155670166
274135,0804114986,9.070289611816406
135185,0805008950,5.953354358673096
4090,0942257324,0.831484317779541
202277,1904301088,2.495455265045166
76499,0140266771,11.554557800292969
101349,0140266771,4.994345188140869
121231,0140266771,9.688153266906738
189835,015644450X,2.1339991092681885
100906,0679723420,7.12872314453125
232777,0679723420,5.1993279457092285
81560,0441004016,8.177552223205566
896,0140620338,7.049043655395508
39396,0140620338,9.063655853271484
48268,0140620338,9.752890586853027
81950,0140620338,8.432381629943848
213316,0140620338,11.563994407653809
250246,0140620338,9.16993236541748
41508,3257061269,7.723535537719727
79933,3257061269,5.87664794921875
91660,3257061269,8.136667251586914
242414,3453088433,7.239445686340332
263742,3453088433,9.48929500579834
51269,3453177622,5.343128681182861
11676,3453863593,4.657172203063965
80754,3499108518,9.272290229797363
270201,3518367064,7.206479072570801
135265,0373057296,3.8111252784729004
900,0425137015,5.340120315551758
56399,0441435351,10.716190338134766
900,0553572490,5.463379859924316
153662,0553572490,8.716425895690918
150045,0553576976,4.744441986083984
11676,000649840X,6.004296779632568
16383,000649840X,7.8746724128723145
70052,000649840X,6.408601760864258
77228,000649840X,4.37471866607666
81855,000649840X,3.491744041442871
148258,000649840X,6.665722370147705
149908,000649840X,6.4784722328186035
231854,000649840X,6.205629825592041
9314,0099771519,10.812719345092773
10199,0099771519,8.114891052246094
16161,0099771519,10.076705932617188
21705,0099771519,8.932852745056152
23902,0099771519,9.40299129486084
34408,0099771519,7.973215103149414
58834,0099771519,7.385936737060547
79092,0099771519,7.153905391693115
79556,0099771519,8.909329414367676
90669,0099771519,5.865174770355225
92853,0099771519,8.828300476074219
107301,0099771519,7.916093826293945
114873,0099771519,8.013258934020996
118434,0099771519,6.892818450927734
161936,0099771519,9.303899765014648
229020,0099771519,2.943023204803467
242007,0099771519,8.285870552062988
105100,0140304770,7.892589092254639
209464,0140304770,8.048172950744629
120565,0140431268,10.940376281738281
901,014044503X,5.311634540557861
154553,0192860925,7.76834774017334
76626,0349103232,8.976727485656738
31008,0380817705,9.311593055725098
110599,0380817705,7.985236167907715
55187,0451197003,7.786466598510742
901,0551031085,7.096590995788574
6242,0679745653,5.907569408416748
47856,0679745653,5.966047286987305
97274,0679745653,6.330071449279785
98344,0679745653,7.225140571594238
95541,0785268480,2.184487819671631
99312,0785268480,7.764825820922852
91184,1853261750,6.818386077880859
902,067102535X,6.801334381103516
121135,067102535X,5.867607593536377
153032,067102535X,6.708352088928223
156736,067102535X,7.529749870300293
223501,067102535X,6.487998008728027
24612,0876855575,7.503660678863525
94347,0876855575,7.764147758483887
1996,0140272658,8.388053894042969
104847,0140272658,9.963541030883789
205473,0140272658,10.683930397033691
11676,0330376136,2.8310914039611816
19974,0330376136,2.2513184547424316
45943,3442435838,4.023182392120361
95141,3442435951,7.730047225952148
124553,3453132262,8.644279479980469
3243,0385498721,10.011016845703125
55760,0385498721,9.631525993347168
62428,0385498721,9.397955894470215
76888,0385498721,10.50044059753418
143792,0385498721,10.755409240722656
148661,0385498721,8.473668098449707
176597,0385498721,9.02072525024414
273976,0385498721,10.673995971679688
14768,0385720920,9.03754997253418
35704,0385720920,8.348018646240234
39572,0385720920,9.045275688171387
46508,0385720920,9.515528678894043
61257,0385720920,7.287733554840088
110110,0385720920,10.165992736816406
220688,0385720920,9.274223327636719
275975,0385720920,8.151947975158691
924,2264030542,6.016674995422363
30979,0140099832,6.298910617828369
103624,0140099832,6.8880085945129395
193676,0140390693,7.43069314956665
20462,0312140940,9.165040016174316
