user_id,isbn,rating
132836,0312929277,9.310144186019897
264082,0312963157,8.726767003536224
233529,0312971540,8.48620891571045
93105,0312974507,8.609615564346313
42114,0312979398,-15.395684242248535
120396,0312979398,8.48620891571045
54206,0316473049,9.66942548751831
51350,0316693715,8.15631628036499
245827,0316693715,8.15631628036499
139575,0316769029,7.8345417976379395
93615,0316812404,8.48620891571045
216444,0345309049,8.903825879096985
97279,0345310020,-12.9972505569458
120137,0345310020,8.48620891571045
198059,0345310020,-13.216488361358643
224138,0345312015,8.48620891571045
208302,0345330145,8.48620891571045
254206,0345330145,8.48620891571045
57255,0345340418,8.48620891571045
246874,0345343263,6.755651533603668
61257,0345345053,9.66942548751831
98177,0345345053,9.716043472290039
178035,0345352548,9.38082754611969
220240,0345362500,8.169917464256287
190925,0345371267,9.942348003387451
159732,034537682X,8.48620891571045
38660,0345381645,8.48620891571045
236058,0345381645,8.48620891571045
71831,0345388747,8.945601284503937
70594,0345391837,9.310144186019897
178797,0345391837,9.66942548751831
248718,0345395107,8.48620891571045
57398,0345397819,8.48620891571045
98783,0345397819,8.48620891571045
100594,0345397819,9.66942548751831
138106,0345397819,8.48620891571045
185233,0345397819,8.48620891571045
242106,0345397819,9.66942548751831
250962,0345397819,9.66942548751831
271659,0345397819,8.955576419830322
136348,0345426800,9.310144186019897
33124,0345428285,8.48620891571045
94781,0373244487,8.96097481250763
114368,0373244487,8.48620891571045
120908,0373244487,9.66942548751831
175141,0373244487,8.48620891571045
243720,0373244487,8.48620891571045
27813,0373484836,8.96097481250763
114368,0373484836,8.48620891571045
119192,0373484836,-12.876753807067871
261829,0373484836,8.299939632415771
173415,0374520763,8.48620891571045
11601,0375507477,8.48620891571045
129008,0375758771,8.299939632415771
151068,0375758771,8.820455074310303
77772,0375801766,8.820215463638306
137688,0380007002,8.52218508720398
161041,0380017962,9.66942548751831
181212,038070336X,8.48620891571045
65258,0380720884,8.48620891571045
83287,038072121X,8.48620891571045
85587,038072121X,8.48620891571045
92992,0380728753,8.48620891571045
19085,0380759500,9.38082754611969
177432,0380759500,8.48620891571045
274061,0380759500,9.716043472290039
107214,0380762951,8.48620891571045
146734,0380788756,8.48620891571045
174596,0380788756,8.48620891571045
18716,0380790521,8.48620891571045
230708,0380818655,8.48620891571045
88677,0380975343,8.299939632415771
87119,0385245793,-13.216488361358643
121360,0385311044,-12.489242553710938
70984,038531700X,-12.588014602661133
104211,038531700X,8.48620891571045
112001,038531700X,8.48620891571045
125692,038531700X,9.66942548751831
234399,038531700X,8.48620891571045
245963,0385475985,8.169917464256287
220759,0385480334,8.96097481250763
111747,0385485212,9.310144186019897
270906,0385485212,8.48620891571045
142674,0393091198,1.7609930038452148
68117,0393301583,-13.216488361358643
189835,0394450779,8.169917464256287
116836,0394555287,8.229377269744873
189835,0394564324,8.48620891571045
271542,0394565614,9.310144186019897
152309,0394726421,9.652673602104187
55441,0399141464,8.48620891571045
93548,0399141464,-18.46388816833496
146803,0399141464,8.48620891571045
196775,0399141464,8.48620891571045
217052,0399141464,-14.90809679031372
261451,0399141464,-13.216488361358643
23768,0399142983,8.48620891571045
95565,0399142983,-15.395684242248535
11601,039914630X,8.48620891571045
98391,0399148779,9.310144186019897
139448,0399148779,8.229377269744873
148898,0399148779,9.66942548751831
269438,0415908078,8.169917464256287
227705,0425100057,8.48620891571045
179058,042510429X,-13.216488361358643
153653,0425110427,8.903825879096985
95359,042512519X,8.48620891571045
70569,0425137465,8.48620891571045
216466,0425146383,9.66942548751831
69697,0425160394,9.66942548751831
227520,0425160394,8.48620891571045
269890,0425160394,9.66942548751831
17605,0425163865,7.632922530174255
33124,0425163865,8.48620891571045
113334,0425163865,8.48620891571045
265889,0425164357,8.48620891571045
177374,042517140X,8.48620891571045
247129,042517140X,9.66942548751831
247151,042517140X,8.295969665050507
25409,0425187403,8.48620891571045
214786,042518904X,8.48620891571045
241274,042518904X,9.38082754611969
245045,042518904X,-14.3440580368042
66878,0439376068,8.48620891571045
24933,0440123925,8.48620891571045
48430,0440123925,8.96097481250763
203058,0440123925,8.48620891571045
105596,0440207452,8.48620891571045
11676,0440216818,8.48620891571045
169006,0440216818,9.66942548751831
234828,0440216818,8.48620891571045
190708,0440219248,8.48620891571045
200674,0440219248,9.637709558010101
23794,0440224047,-27.954564094543457
141491,0440224047,8.48620891571045
68059,0440226406,8.37069183588028
83754,0440226406,9.38082754611969
210315,0440226406,8.48620891571045
171118,0440415942,8.499211072921753
78673,0440904196,7.308549880981445
104429,0440904196,8.48620891571045
238781,0440904196,9.310144186019897
70408,0441007910,-13.216488361358643
162693,0441132456,-16.539535522460938
254206,0441132456,8.48620891571045
125287,0446311774,8.48620891571045
215278,0446311774,8.48620891571045
125287,0446313033,8.48620891571045
254206,0446341819,8.169917464256287
102967,0446350982,9.310144186019897
120093,0446350982,8.467047214508057
142256,0446350982,9.310144186019897
172215,0446350982,8.96097481250763
199416,0446519901,9.38082754611969
147800,0446605050,8.48620891571045
153719,0446611751,8.37069183588028
234359,0446611751,8.48620891571045
23571,0446671223,8.48620891571045
238889,0449005127,8.48620891571045
55892,0449134040,8.800837993621826
22637,0449149900,9.66942548751831
211351,0449149900,8.96097481250763
229041,0449202917,8.169917464256287
189835,0449206513,8.48620891571045
215986,0449210928,9.66942548751831
245594,0449210928,-13.216488361358643
54113,0449211479,-13.216488361358643
130482,0449211479,11.518731117248535
175828,0449211479,8.48620891571045
163570,0449211584,9.310144186019897
214786,0449214192,8.48620891571045
177432,0449214206,8.48620891571045
193458,0449214206,8.48620891571045
23771,0449217493,8.48620891571045
83109,0449217493,8.299939632415771
104880,0449217493,9.66942548751831
193458,0449217493,8.48620891571045
210261,0449219615,8.48620891571045
272120,0449219615,8.48620891571045
195526,0449221113,-15.33738374710083
30333,0449224260,8.48620891571045
11676,0449239594,8.169917464256287
170522,0449244741,8.48620891571045
259223,0449244741,6.626780033111572
105054,044990668X,9.66942548751831
140036,0449909549,8.48620891571045
95593,0449910261,8.37069183588028
56399,044991089X,9.38082754611969
138697,0449912337,-15.395684242248535
210926,0449912639,8.48620891571045
188561,0451133129,-12.876753807067871
11601,0451156234,8.48620891571045
75591,0451158717,8.48620891571045
259004,0451158717,8.698489665985107
15418,0451163516,11.279120445251465
219951,0451163516,8.686244487762451
69697,0451166876,9.66942548751831
79323,0451166876,-13.216488361358643
35030,0451168364,9.66942548751831
190925,0451168364,9.310144186019897
174304,0451171128,9.66942548751831
119575,0451180224,8.48620891571045
11676,0451180755,8.48620891571045
41557,0451185145,8.48620891571045
109963,0451199685,8.48620891571045
124066,0451199685,8.48620891571045
153662,0451199685,8.48620891571045
253311,0451199685,8.48620891571045
60617,0451200284,-14.90809679031372
11676,0451202317,8.48620891571045
30657,0451202317,8.48620891571045
232288,0451202317,-13.216488361358643
81560,0451452356,8.169917464256287
243303,0451526708,-13.216488361358643
104443,0452266777,7.7361860871315
23408,0472060953,6.755651533603668
13799,0486270629,8.596402406692505
62891,0486270629,9.66942548751831
85554,0486277852,8.299939632415771
154663,0486287599,8.169917464256287
202381,0505525054,9.310144186019897
104636,0515120871,8.48620891571045
194513,0515120871,9.310144186019897
227520,0515120871,8.48620891571045
115002,0515121398,9.181973934173584
102019,0515126985,8.48620891571045
258553,0515129232,7.8345417976379395
182085,0515131733,8.48620891571045
196191,0517884410,8.106136322021484
35859,0525447091,8.48620891571045
277523,055308576X,9.38082754611969
251003,0553095870,8.48620891571045
108950,0553109588,8.48620891571045
126693,0553109588,8.48620891571045
208829,0553109588,8.48620891571045
249210,0553203630,8.324437141418457
97324,055321392X,9.66942548751831
258235,055321392X,7.632922530174255
252785,0553249355,8.169917464256287
254899,0553272373,9.310144186019897
120565,0553275631,8.48620891571045
249178,0553277006,9.66942548751831
130478,0553286161,7.599940299987793
79441,0553293877,8.96097481250763
163973,0553293915,8.48620891571045
129465,0553294083,8.48620891571045
32444,0553298178,9.211938381195068
33461,0553298178,9.66942548751831
41315,0553347756,8.229377269744873
275970,0553347756,8.48620891571045
249111,0553351370,8.48620891571045
201768,0553560204,8.48620891571045
260944,0553560204,8.48620891571045
232579,0553560727,8.48620891571045
172742,0553562916,8.48620891571045
22200,0553572512,8.725028038024902
171623,0553572512,7.8345417976379395
206534,0553572512,8.48620891571045
23070,0553573705,9.211938381195068
135149,0553573705,8.48620891571045
16141,0553574574,8.48620891571045
23511,0553574574,9.310144186019897
114544,0553574574,8.48620891571045
116060,0553574574,8.48620891571045
119963,0553574574,8.96097481250763
164836,0553574574,-13.216488361358643
183935,0553574574,-13.216488361358643
200226,0553574574,8.48620891571045
207069,0553574574,-13.216488361358643
209516,0553574574,9.310144186019897
212385,0553574574,8.89339566230774
273190,0553574574,9.38082754611969
156467,0553576232,8.48620891571045
171118,0553578251,8.48620891571045
101369,0553581929,8.299939632415771
196047,0553581929,9.310144186019897
244627,0553581929,8.48620891571045
242962,0553581937,9.66942548751831
26544,0553801821,8.48620891571045
154070,0553801821,8.48620891571045
254467,0553801821,9.66942548751831
259829,0609800906,8.48620891571045
219924,0670030031,9.38082754611969
265504,0670030031,8.96097481250763
199857,067003021X,9.38082754611969
225087,067087485X,9.310144186019897
199416,0670878812,9.38082754611969
104636,0671010123,8.48620891571045
179433,0671010123,8.48620891571045
204457,0671010123,9.310144186019897
224340,0671019554,8.48620891571045
278418,0671019961,8.48620891571045
144133,0671025864,8.48620891571045
69697,0671036564,9.66942548751831
129074,0671455257,9.148944616317749
110973,0671463195,8.48620891571045
129074,0671464817,9.148944616317749
274423,0671501054,8.96097481250763
35836,067151914X,8.48620891571045
115180,0671520466,8.48620891571045
177180,0671520474,8.48620891571045
270713,0671520482,9.66942548751831
115682,0671523090,7.8345417976379395
148793,0671524097,-12.588014602661133
132851,0671524887,8.169917464256287
248168,0671541390,3.725079894065857
54589,0671553038,7.8345417976379395
180922,0671553038,-12.588014602661133
48355,0671653989,8.48620891571045
90731,0671698516,9.156936407089233
76942,0671709704,9.66942548751831
270713,0671709704,9.66942548751831
86641,0671720791,8.96097481250763
11601,0671722646,8.48620891571045
102232,0671722778,9.66942548751831
127789,0671732277,-12.876753807067871
184202,0671732277,8.48620891571045
223735,0671732277,-13.216488361358643
184299,0671740504,8.48620891571045
177458,0671741403,9.66942548751831
101550,0671741438,7.415211200714111
11601,0671746340,8.52218508720398
177458,0671746480,9.66942548751831
35704,0671755056,9.310144186019897
82879,0671755056,8.229377269744873
259930,0671797042,9.66942548751831
193898,0671799045,9.2640121281147
48911,0671864165,9.310144186019897
144241,0671872753,8.48620891571045
274423,0671879979,8.96097481250763
144241,0671880306,8.48620891571045
35836,0671882678,8.48620891571045
109574,0671892258,9.310144186019897
60244,0671899007,8.48620891571045
138578,0679437037,8.48620891571045
114368,0679441018,8.48620891571045
159860,0679441018,8.48620891571045
165758,0679441018,8.48620891571045
204864,0679441018,8.48620891571045
205197,0679441018,9.66942548751831
237156,0679441018,8.10873568058014
66323,0679720219,8.48620891571045
200650,0679720219,8.686244487762451
264657,0679720219,9.66942548751831
23902,0679721746,8.48620891571045
209773,0679725768,-13.216488361358643
233256,0679725768,7.8345417976379395
239486,0679725768,9.66942548751831
52141,0679731199,8.48620891571045
44893,0679735186,8.48620891571045
161265,0679735186,8.48620891571045
30511,0679738142,8.299939632415771
93047,0679750304,9.310144186019897
85426,0679769560,9.66942548751831
76818,0684803860,8.48620891571045
151139,0684803860,8.48620891571045
168642,0684803860,9.66942548751831
209229,0684803860,8.48620891571045
225087,0684803860,9.310144186019897
207259,0684824892,8.48620891571045
241548,0684824892,8.48620891571045
16795,0684834723,8.48620891571045
160541,0684834723,8.96097481250763
188010,0684834723,8.48620891571045
123597,0684839571,8.48620891571045
221655,0684847957,8.48620891571045
260897,0684847957,9.66942548751831
76741,0684854759,9.66942548751831
174092,0684854759,8.48620891571045
50092,0688089054,8.52218508720398
11676,0689812744,8.48620891571045
11601,0691003122,8.52218508720398
21014,0743222946,8.48620891571045
113139,0743405900,7.8345417976379395
156467,0743410602,8.48620891571045
252843,0743410602,8.48620891571045
43246,0743430999,8.48620891571045
143968,0743457463,8.48620891571045
166017,0743457463,8.48620891571045
169310,0743457463,8.48620891571045
189334,0761319417,9.171130657196045
16036,0767903595,9.2640121281147
128841,0767903595,12.648890018463135
74874,0785264280,-13.216488361358643
191575,0785268766,8.48620891571045
94951,0786705337,8.48620891571045
91184,0786880708,8.299939632415771
119590,0786880708,8.48620891571045
183597,0786880708,8.48620891571045
22612,0786889608,-13.216488361358643
79596,0786889608,-13.216488361358643
176804,0786889608,7.632922530174255
251242,0786889608,9.66942548751831
205356,0786889756,9.66942548751831
258270,0786889756,8.413279056549072
11601,0802130798,8.48620891571045
270605,0802131379,8.48620891571045
218608,0802138039,8.48620891571045
220688,0802713432,9.66942548751831
270838,0802713432,9.310144186019897
98391,0802733662,9.632302522659302
16005,0804103712,8.48620891571045
11676,0804113645,8.48620891571045
171020,0804114897,9.310144186019897
141444,0805054537,8.48620891571045
56959,0805056211,9.310144186019897
11676,0805065989,8.169917464256287
274061,0812520629,9.716043472290039
13664,0812534271,8.48620891571045
114988,0812544161,8.48620891571045
168064,0812576403,8.48620891571045
158791,0812590252,9.38082754611969
13600,0821223666,8.532660007476807
165516,0821742841,9.66942548751831
172180,0821742841,8.229377269744873
78553,0821766570,8.48620891571045
239688,0821766570,9.66942548751831
28591,0821771167,8.48620891571045
53575,0822010933,8.52218508720398
12538,0836217241,8.686244487762451
51386,0836217241,8.96097481250763
257962,0836217241,7.8345417976379395
11676,0836218981,8.48620891571045
54161,0836218981,8.48620891571045
105517,0836218981,9.66942548751831
193560,0836218981,8.96097481250763
187145,0871137771,9.38082754611969
76499,0877735441,8.48620891571045
11601,0883623382,-9.974830150604248
204825,0886778441,8.767077028751373
98391,0886779774,9.310144186019897
234828,0887307361,8.48620891571045
101876,0892966882,8.48620891571045
153865,089480619X,8.48620891571045
175052,0934878420,9.632302522659302
17761,0964411911,9.171130657196045
35918,0967370167,8.48620891571045
179147,0967370167,8.48620891571045
224948,1551664305,8.06007981300354
11676,1551668246,8.48620891571045
68729,1551668246,9.310144186019897
263877,1551668246,8.48620891571045
104144,1551668599,9.38082754611969
177690,1551669153,9.66942548751831
190309,1551669153,8.48620891571045
249058,1551669153,8.48620891571045
68758,1555972403,8.48620891571045
184348,1556708556,7.599332928657532
93483,1559360615,7.8345417976379395
110934,1559360615,8.48620891571045
262998,1561382477,3.5414767265319824
197659,1562823485,8.48620891571045
120588,1572972939,9.66942548751831
229478,1573221252,5.11894553899765
210597,1578511933,9.38953161239624
11601,1582431108,8.499211072921753
11601,1841950955,8.48620891571045
131099,1860462588,8.48620891571045
183287,2710300257,9.66942548751831
18464,8817125539,7.126091718673706
11621,0062515845,7.468564510345459
22359,0062515845,7.8345417976379395
28177,0062515845,9.66942548751831
100264,0385319568,8.48620891571045
160735,0385319568,8.48620891571045
271531,0743242963,8.96097481250763
128208,1401900844,8.48620891571045
239010,0449906817,7.308549880981445
98391,0060514051,9.310144186019897
267163,0152008691,-14.671382904052734
185233,0307004562,8.169917464256287
149661,031208188X,8.48620891571045
204396,031208188X,-14.82534408569336
251495,031208188X,9.310144186019897
136909,0312998368,8.48620891571045
223211,034530893X,8.48620891571045
179730,0345353676,8.48620891571045
33933,0345368991,8.48620891571045
63644,0345368991,7.632922530174255
195041,0345368991,9.310144186019897
249894,0345379845,8.48620891571045
150561,0380005255,8.48620891571045
192460,0380414759,8.945601284503937
133571,0380757494,8.48620891571045
118489,038077013X,8.48620891571045
268492,0380789337,8.48620891571045
207349,038079828X,9.66942548751831
258690,038079828X,8.48620891571045
273113,0380799383,8.686244487762451
49792,0380809168,8.48620891571045
28384,0380809281,-13.216488361358643
153723,0380810719,8.48620891571045
182085,0380815265,8.48620891571045
265889,0380818043,8.48620891571045
98391,038082079X,9.310144186019897
115002,038082079X,9.181973934173584
98391,038082082X,9.310144186019897
265889,038082082X,8.48620891571045
11676,0380820838,8.48620891571045
71712,0385185499,9.156936407089233
132258,0393323145,-12.588014602661133
190054,0394545370,8.079255819320679
190708,0425118312,8.48620891571045
57214,0425140946,7.647155821323395
190708,0425140946,8.48620891571045
108243,0439062810,5.240441560745239
212965,044023655X,8.53721022605896
98391,0440236746,9.310144186019897
42780,0441005837,9.716043472290039
125641,0441005837,7.8345417976379395
23504,0441006256,7.8345417976379395
110483,0441006256,8.48620891571045
74026,0441008658,9.66942548751831
145648,0441008658,-13.216488361358643
182088,0441008658,9.896254539489746
107784,0446606227,8.48620891571045
149357,0449003884,7.8345417976379395
274609,044900516X,8.732881546020508
96880,0449149579,8.726767003536224
38660,0449225046,8.48620891571045
196715,0449225046,7.647155821323395
237990,0449225046,8.48620891571045
52199,0505522551,8.48620891571045
134314,0505525178,-13.216488361358643
174601,0505525178,7.8345417976379395
11629,0505525526,9.66942548751831
22409,0505525526,9.211938381195068
202381,0505525526,9.310144186019897
235105,0505525526,8.48620891571045
123724,0505525542,9.310144186019897
16263,0515103454,8.48620891571045
240113,0515103454,8.48620891571045
153662,0515130397,8.48620891571045
168106,0515133620,7.8345417976379395
31391,0515135305,8.48620891571045
270552,0515135305,8.37069183588028
31082,055358183X,-1.943984031677246
274061,055358183X,9.716043472290039
153662,0553581856,8.48620891571045
23650,0553582003,7.923572063446045
11629,0670892475,9.145500659942627
242006,0671004123,9.200360774993896
134841,0671010085,7.8345417976379395
243720,0671010085,8.48620891571045
113334,0671010093,8.48620891571045
242006,0671010093,9.200360774993896
201768,0671664247,8.48620891571045
39616,0671744216,8.48620891571045
44021,0671744216,8.48620891571045
49900,0671744216,8.48620891571045
153662,0671744216,8.48620891571045
164906,0671744216,8.48620891571045
249210,0671744216,8.299939632415771
11629,0671753673,9.66942548751831
241042,0671793896,8.48620891571045
114368,073943053X,9.171130657196045
129074,0812558251,9.310144186019897
11629,0821765744,9.66942548751831
258185,0843948167,8.48620891571045
121170,0886779227,8.169917464256287
85757,0345457641,8.48620891571045
155219,0345457641,9.66942548751831
90134,0435905260,11.234101057052612
11638,0688158234,8.169917464256287
130554,0590853015,8.48620891571045
131039,0671769669,8.48620891571045
148258,078686219X,8.48620891571045
211791,078686219X,-14.072308540344238
11640,0385240716,-13.216488361358643
125779,0515111317,8.48620891571045
153662,0515111317,8.48620891571045
182085,0515111317,8.48620891571045
42931,0060194790,7.8345417976379395
64885,0060194790,-13.216488361358643
90517,0060194790,8.48620891571045
224923,0060194790,9.66942548751831
64432,0393309282,7.8345417976379395
128710,0449216527,8.48620891571045
218221,0671014757,8.686244487762451
261941,0671014765,8.97230088710785
135129,0671551337,7.923572063446045
174509,0671551345,8.48620891571045
11657,0671551388,8.945601284503937
260388,0671698850,9.66942548751831
11657,0671721623,9.66942548751831
110483,0671876155,8.48620891571045
257204,0671876287,8.48620891571045
136252,0812521145,8.48620891571045
257204,0812521145,8.48620891571045
11676,0140265988,8.48620891571045
26112,0140265988,7.851699590682983
40647,0140265988,8.299939632415771
213316,0140265988,8.48620891571045
226394,0140265988,8.48620891571045
11662,059049418X,-13.216488361358643
80803,207038165X,9.66942548751831
115875,0001837397,4.298496246337891
11676,0002118580,8.48620891571045
180651,0002184974,9.310144186019897
11676,0002255014,8.48620891571045
81274,0002558122,10.749328136444092
201537,0002558122,9.377634525299072
195758,0003252477,5.478794574737549
11676,0006176747,-10.484447479248047
11676,0006366023,9.171130657196045
11676,000648302X,9.099242687225342
186024,000648302X,-16.84772253036499
95068,0006492347,9.66942548751831
11676,0006512062,8.48620891571045
212984,0006512208,7.8345417976379395
30511,0006546684,8.299939632415771
199951,0006546684,-14.9137544631958
62303,0006550649,7.605403661727905
11676,0006552390,8.48620891571045
76626,0006742947,8.48620891571045
11676,0007118465,8.169917464256287
72946,0007141076,8.48620891571045
107301,0007141076,8.218128681182861
38023,0020442505,8.48620891571045
228021,0020442505,8.48620891571045
116866,0020811853,8.48620891571045
11676,002411510X,8.48620891571045
115490,002411510X,8.48620891571045
11676,0028604458,9.171130657196045
241933,0030686784,9.099242687225342
11676,0060005521,8.169917464256287
113602,0060005548,9.310144186019897
59559,0060007788,9.66942548751831
254397,0060007788,-13.216488361358643
41245,0060008032,8.48620891571045
78212,0060008032,9.211938381195068
104311,0060008032,8.299939632415771
126296,0060008032,7.875794172286987
160123,0060008032,9.163274765014648
188406,0060008032,8.48620891571045
220961,0060008032,-12.876753807067871
176357,0060008369,8.48620891571045
51944,0060009012,8.44332218170166
122801,006000942X,8.48620891571045
110361,0060012781,9.66942548751831
153867,0060012781,-13.216488361358643
185532,0060012781,-15.395684242248535
124487,0060013508,8.48620891571045
11676,0060083263,8.48620891571045
11676,0060085452,8.48620891571045
87938,0060085452,8.686244487762451
127359,0060085452,8.48620891571045
161974,0060085452,9.716043472290039
167761,0060085452,9.66942548751831
11676,0060086661,8.48620891571045
29131,0060088877,9.38082754611969
223565,0060092572,7.8345417976379395
11676,0060092653,8.48620891571045
81586,0060142278,6.88088059425354
145169,0060156961,-12.876753807067871
105358,0060159383,8.48620891571045
100387,0060164239,-12.489242553710938
172742,0060169443,8.48620891571045
173122,0060171316,9.66942548751831
40417,0060172916,7.647155821323395
162797,0060172916,8.48620891571045
212568,0060175273,8.48620891571045
270820,0060176164,9.310144186019897
110265,0060177209,9.66942548751831
221445,006017773X,8.48620891571045
70020,0060179384,8.48620891571045
169424,0060179791,-16.539535522460938
158606,006018311X,9.38082754611969
248950,006018311X,-15.395684242248535
126301,0060183772,-13.216488361358643
91113,0060184957,9.66942548751831
122429,0060184957,8.48620891571045
168954,0060184957,9.66942548751831
57705,0060185074,6.8737876415252686
194688,0060185074,8.44332218170166
208406,006018552X,8.48620891571045
14722,0060186526,7.632922530174255
139742,0060186526,8.48620891571045
271375,0060186976,8.96097481250763
156348,0060187476,9.310144186019897
167825,0060187476,-13.216488361358643
19212,0060188952,-13.216488361358643
11676,006019250X,8.48620891571045
145733,006019250X,-13.216488361358643
59172,0060193263,8.48620891571045
158295,0060193344,8.48620891571045
82188,0060193611,8.48620891571045
203973,0060193743,8.726767003536224
70594,006019443X,9.310144186019897
146345,006019443X,8.48620891571045
227302,006019443X,9.049532413482666
41708,0060194448,-13.216488361358643
83239,0060194448,9.66942548751831
88733,0060194448,8.48620891571045
160583,0060194448,-13.216488361358643
198946,0060195703,7.8345417976379395
270339,0060195703,9.310144186019897
75486,0060197005,8.96097481250763
42306,0060198346,-16.539535522460938
178522,0060198346,8.48620891571045
278185,0060198346,8.48620891571045
98391,0060198702,9.310144186019897
227447,0060198702,8.48620891571045
85872,0060199334,8.48620891571045
149934,0060199598,8.48620891571045
247447,0060234814,8.686244487762451
11676,0060239794,8.169917464256287
268932,0060240911,9.2640121281147
233083,0060264160,-13.216488361358643
156642,0060267046,8.48620891571045
225078,0060288914,8.48620891571045
114988,0060391480,8.48620891571045
11676,0060391553,8.48620891571045
215579,0060391553,8.955576419830322
49530,0060391677,8.444405198097229
101606,0060391677,8.48620891571045
23768,0060391839,8.48620891571045
55097,0060391839,8.48620891571045
172760,0060392991,9.66942548751831
185384,0060504161,8.48620891571045
47145,0060506067,8.48620891571045
82497,0060507365,8.48620891571045
98391,0060509546,9.310144186019897
11676,0060514957,8.48620891571045
223501,0060514957,8.48620891571045
11676,0060519134,8.48620891571045
140000,0060519134,8.48620891571045
168091,0060519134,8.44332218170166
226462,0060519134,8.48620891571045
53934,0060523794,21.149017810821533
68256,0060530790,9.66942548751831
11676,0060534214,8.48620891571045
30651,0060537957,-12.489242553710938
11676,0060540753,8.48620891571045
37712,0060540753,9.66942548751831
143497,0060540753,8.48620891571045
211937,0060540753,8.48620891571045
188280,0060542128,9.310144186019897
247447,0060542128,8.686244487762451
277427,0060542128,8.48620891571045
89551,0060548258,10.749328136444092
226965,0060548266,9.171130657196045
89507,0060558008,8.48620891571045
11676,0060558199,8.48620891571045
26615,0060558199,8.48620891571045
114629,0060558199,8.48620891571045
147764,0060558199,9.66942548751831
98391,0060580666,9.310144186019897
142076,0060609176,8.955576419830322
67958,0060800216,8.48620891571045
136782,0060805072,8.686244487762451
171118,0060807792,9.2640121281147
226944,0060807792,-22.122867107391357
246636,0060807792,4.903993010520935
11676,0060809736,8.15631628036499
37400,0060830956,8.881227970123291
91281,0060830956,7.620906829833984
162738,0060830956,8.15631628036499
187863,0060830956,8.15631628036499
16260,0060909994,7.923572063446045
86189,0060911271,8.48620891571045
206202,0060915153,10.414100289344788
222050,0060915153,9.2640121281147
252820,0060915153,10.705822706222534
19974,0060920084,8.96097481250763
30125,0060920084,8.686244487762451
107301,0060920084,8.218128681182861
120332,0060920084,9.069600105285645
173415,0060920084,8.48620891571045
179147,0060920084,8.48620891571045
243328,0060920084,8.48620891571045
264284,0060920084,8.48620891571045
217466,0060925795,9.344650506973267
35857,0060927941,8.48620891571045
223501,0060928360,8.48620891571045
11676,0060928557,8.48620891571045
126404,0060932813,8.48620891571045
137759,0060932813,7.8345417976379395
149908,0060932813,9.66942548751831
231210,0060932813,8.48620891571045
246513,0060932813,9.66942548751831
131293,0060933216,9.211938381195068
143175,0060933267,9.66942548751831
105937,0060934743,9.473321437835693
185308,0060938080,8.48620891571045
168388,006093817X,8.48620891571045
207923,0060952784,-11.766037940979004
11676,0060953691,8.48620891571045
209516,0060953691,9.310144186019897
245188,0060953691,9.310144186019897
37310,0060955570,8.48620891571045
243236,0060955570,9.310144186019897
271354,0060958707,8.48620891571045
196477,0060959851,8.48620891571045
11676,0060962526,8.48620891571045
11676,0060965517,8.48620891571045
70666,006096975X,8.686244487762451
76168,006096975X,8.48620891571045
116758,0060971479,8.48620891571045
246617,0060971479,9.66942548751831
146064,006097270X,-12.876753807067871
11676,0060973463,8.726767003536224
11676,0060975288,8.48620891571045
78475,0060976306,8.169917464256287
11676,0060976624,8.48620891571045
92478,0060977108,8.48620891571045
152344,0060977280,-13.216488361358643
11676,0060977612,8.52218508720398
11676,0060988096,8.48620891571045
170227,0060988096,8.48620891571045
100906,0060995084,8.48620891571045
38556,0061000019,8.48620891571045
114803,0061000019,-13.216488361358643
30594,0061000027,9.66942548751831
88733,0061000027,8.48620891571045
186457,0061000027,7.8345417976379395
189151,0061000027,9.38082754611969
251754,0061000027,8.48620891571045
11676,0061002682,8.52218508720398
162738,0061005126,8.48620891571045
169600,0061007145,11.279120445251465
104636,0061010863,8.48620891571045
29855,0061010871,9.310144186019897
110317,0061012203,9.66942548751831
205541,0061012203,-13.216488361358643
64738,0061012491,-13.216488361358643
169438,0061012491,8.37069183588028
11676,0061013412,8.48620891571045
16034,0061013412,8.48620891571045
86645,0061013412,-14.3440580368042
103579,0061013412,7.8345417976379395
11676,0061013765,8.48620891571045
41123,006101432X,8.48620891571045
164809,0061014672,-13.216488361358643
34801,0061020672,8.48620891571045
221732,0061020672,9.66942548751831
41304,0061031143,-13.216488361358643
25409,0061031224,8.48620891571045
17704,0061032069,-12.489242553710938
225379,0061032417,9.66942548751831
20164,0061040347,9.085321426391602
169626,0061040347,9.310144186019897
274061,0061040797,9.716043472290039
112001,0061041998,8.48620891571045
11676,006104234X,8.48620891571045
11676,0061044075,8.169917464256287
144315,006104444X,8.48620891571045
154345,006104444X,8.48620891571045
254899,0061051578,9.310144186019897
254899,0061052507,9.310144186019897
74094,0061052892,-15.395684242248535
213760,0061052892,8.48620891571045
118654,0061053104,8.48620891571045
141753,0061053104,8.48620891571045
264321,0061053104,8.48620891571045
81352,0061054151,9.66942548751831
111947,0061054151,8.48620891571045
115536,0061054151,8.48620891571045
176094,0061054151,9.66942548751831
106746,0061054186,6.182081699371338
229282,006105481X,6.674870252609253
11676,0061056006,8.48620891571045
81121,0061056901,8.48620891571045
104818,0061056901,-17.18123435974121
172865,0061065781,8.686244487762451
114368,006108445X,8.48620891571045
177638,0061087025,9.637709558010101
