user_id,isbn,rating
30172,0064473619,6.204613208770752
114623,0066210232,8.167905807495117
66942,0066212855,7.274306297302246
155807,0066212855,6.80365514755249
173966,0066212855,8.5325927734375
11676,006621288X,6.427597999572754
185154,0066214769,7.915933132171631
67542,0067725074,8.862105369567871
216435,0070531811,3.109518527984619
60797,0091802067,5.751809120178223
155192,0091837324,6.090762138366699
171271,0091891965,8.944177627563477
27776,0099201410,5.770748138427734
69078,0099201410,7.347365379333496
52423,0099272687,5.3529863357543945
200399,0099272687,4.550970554351807
227183,0099317605,8.539251327514648
11676,0130359149,6.442728042602539
11676,013191958X,5.910970211029053
11676,0139363297,6.997755527496338
255407,0140011323,5.427268028259277
149908,0140012133,7.098691463470459
204696,0140012133,7.641279220581055
63625,0140013997,10.575050354003906
184365,0140013997,9.23580265045166
269728,0140013997,9.263497352600098
221871,0140014853,5.7456769943237305
165457,0140019421,6.1295695304870605
225232,0140019421,7.168898105621338
51687,0140031499,6.721753120422363
114865,0140031499,10.436284065246582
22547,0140032215,5.600872993469238
137688,0140042210,7.435285568237305
152186,0140042210,7.768585681915283
188706,0140042210,7.5014190673828125
271195,0140048898,8.280611038208008
11676,0140052801,7.348081588745117
161600,0140060871,6.350840091705322
83109,0140065059,5.433327674865723
11676,0140067825,8.42713451385498
11676,0140071075,8.299467086791992
174723,0140077871,3.84656023979187
37712,0140086838,7.695329666137695
71853,0140086838,8.136598587036133
101305,0140086838,6.896460056304932
165889,0140086838,9.03213882446289
11676,0140092315,4.826523780822754
175422,014009623X,6.79197359085083
200030,0140108742,4.11594295501709
58416,0140112952,7.145412445068359
93757,0140122796,6.853799819946289
107510,0140144595,5.461718559265137
174092,0140144595,8.415960311889648
43910,0140150749,7.78001070022583
75591,0140150749,8.53228759765625
221857,0140156291,4.062237739562988
130705,0140171916,6.236340522766113
80202,0140172947,6.360397815704346
25824,0140173048,5.488606929779053
209845,0140173765,5.395443439483643
276412,0140176640,4.562359809875488
124640,0140178244,5.319326400756836
144876,0140184937,7.216421127319336
89670,0140188320,5.5379743576049805
11676,0140231730,5.674460411071777
11676,0140233903,7.341711521148682
101846,0140233903,5.950886249542236
128693,014024669X,6.567295074462891
11676,0140247548,8.102249145507812
63868,0140250832,7.500905513763428
251955,0140250832,5.915291786193848
95359,0140251367,8.071438789367676
69078,0140255788,7.730818748474121
11676,0140258566,8.566269874572754
114988,0140262032,6.340456008911133
185296,0140262032,6.754608154296875
240144,0140262032,7.256365776062012
78834,0140268863,9.345383644104004
109388,0140268863,7.821154594421387
217917,0140271562,9.103727340698242
207774,0140274162,7.007920742034912
102375,0140278702,5.691239833831787
149053,0140278826,6.869468688964844
185123,0140278826,5.057033538818359
225453,0140278826,7.161158084869385
172989,0140281649,7.111833572387695
11676,0140288236,9.965774536132812
115003,0140292608,6.611201286315918
121726,0140292683,6.655991554260254
11676,0140292926,7.409984111785889
100942,0140295577,5.471914291381836
41403,0140296131,7.228431224822998
242397,0140296476,5.027204513549805
172123,0140300600,5.421093940734863
11676,0140300724,8.514368057250977
109752,0140306765,7.371095180511475
11676,0140315454,6.032785892486572
28667,0140351310,4.504243850708008
11676,0140360778,7.64479923248291
115572,0140366784,8.277481079101562
122429,0140366784,7.70496129989624
200993,0140367217,7.3333916664123535
82082,0140367438,5.056521892547607
209664,0140373489,7.957402229309082
11676,014038779X,8.061461448669434
69721,0140390197,7.064371109008789
41638,0140430539,6.612622261047363
166922,0140433627,7.150389671325684
217491,0140433627,5.629806995391846
249628,0140433627,8.378782272338867
11676,0140437509,8.029930114746094
14456,0140440046,8.224270820617676
131510,0140440046,6.271492958068848
172676,0140440046,7.462128639221191
185722,0140440046,10.00440788269043
204864,0140440046,8.692665100097656
267510,0140440046,7.57737398147583
11676,0140441212,8.22731876373291
181956,0140441212,9.628145217895508
18254,0140441409,8.414445877075195
36256,0140444254,7.810394763946533
265595,0140444254,7.11525821685791
169682,0140444416,4.094051361083984
197687,0140449132,8.312450408935547
11676,0140506004,6.23001766204834
102375,0140620435,6.661539077758789
142661,0140620435,8.595412254333496
198304,0140620478,8.012312889099121
117724,0140620494,6.222027778625488
80583,0140620621,6.044407844543457
69063,0140620850,5.722846508026123
74929,0140620990,4.765954494476318
11676,0140621067,7.20463228225708
36003,0140621342,8.831180572509766
220528,0140621458,6.96781063079834
56399,0140621571,8.09309196472168
219951,0140621571,5.777735233306885
134837,0140622179,5.660639762878418
194033,0140622179,4.910743713378906
264085,0140622918,9.857574462890625
11676,0140714014,7.56498908996582
131402,014100522X,5.973106861114502
171118,014118146X,7.350336074829102
203418,0141300477,7.392396926879883
27596,0141301120,9.024746894836426
100906,0141301120,7.531622886657715
192218,0141303050,8.926980972290039
104636,0141303522,9.228372573852539
95921,014130894X,3.639207124710083
11676,0141311703,6.261585235595703
11676,0141312815,5.890824317932129
274414,0142001422,6.581626892089844
55973,0142002089,2.11392879486084
224159,0142002631,4.278531551361084
86408,0142003697,8.294660568237305
170255,014200443X,7.537693023681641
37432,0142300497,8.884576797485352
208555,0142300497,8.260700225830078
190265,0142437255,4.734569549560547
75806,0146000404,3.58625864982605
88652,0151002681,8.461446762084961
11718,0151004439,7.835554599761963
37950,0151005672,6.543664455413818
193337,0151005672,6.899918556213379
11676,0151141800,6.906044006347656
13722,0151962960,4.435787677764893
265827,0151962960,6.334392547607422
11676,0152014667,6.828165054321289
37030,0152025677,9.553485870361328
130554,0152273220,6.590818881988525
11676,015232657X,5.608390808105469
162639,0152567089,9.375720024108887
268110,0152567089,7.24689245223999
11676,0156001977,7.73519229888916
50501,0156006219,7.292366981506348
79747,0156006219,5.98183012008667
248749,0156006219,8.978960990905762
150088,0156011433,5.526818752288818
245604,0156011433,6.1989288330078125
68407,0156011581,6.918776035308838
11676,0156027283,8.256197929382324
144714,0156030241,4.95946741104126
36907,0156148501,8.826654434204102
11676,0156364654,8.849520683288574
171118,0156445441,9.208890914916992
183046,0156551624,6.234763145446777
11676,0192781537,6.979011535644531
243700,0192815989,8.724705696105957
146804,0192823620,7.364286422729492
206074,0192827596,8.207993507385254
129716,019282760X,9.078604698181152
171118,019282760X,7.8478593826293945
148154,0192833375,7.530045986175537
80512,0192833596,8.769428253173828
197767,0192833596,9.384267807006836
167847,0192833804,6.4207539558410645
11676,0192834649,6.776278972625732
40647,0192860836,6.289636611938477
11676,0195055888,7.832427501678467
11676,019540310X,6.016103267669678
11676,0198607024,6.893908500671387
269566,0201030691,5.520587921142578
11676,0201518015,7.938304424285889
66680,0201632950,4.512519359588623
116183,0201632950,7.007903099060059
90049,0226743497,6.247264862060547
60707,0252006860,9.040176391601562
89602,0252006860,7.034046173095703
97122,0252006860,4.206810474395752
189129,026261037X,5.485640048980713
67560,0297821792,7.038764953613281
11676,0300071736,6.973087787628174
11676,0307001067,8.001359939575195
11676,030700113X,5.178663730621338
11676,0307001350,5.918410301208496
113475,030700645X,3.591289520263672
164465,0307010368,11.429004669189453
11676,0307061361,7.025856018066406
39773,0307100146,7.365697860717773
200674,0307105563,9.599649429321289
11676,0307115178,4.911017894744873
11676,0307120260,5.3231201171875
11676,0307124568,6.307669639587402
123608,0307127923,6.052173614501953
108243,0307128423,7.148310661315918
196077,0307131726,8.43626880645752
11676,0307160491,6.329726219177246
102967,0307262073,4.020702362060547
11676,0307301451,6.976171493530273
31556,0307301451,6.524175643920898
153662,0307302997,8.479901313781738
11676,0307602397,6.094779014587402
193151,0307628442,3.1294045448303223
11676,0310225698,6.3323750495910645
208671,0310235588,7.291337966918945
163093,0310235928,5.3310956954956055
22107,0312010583,8.312338829040527
162639,0312010583,6.472826957702637
11676,0312058470,5.72620153427124
252848,0312077165,8.449971199035645
82335,0312104758,5.620120525360107
44331,0312113420,8.765266418457031
91100,0312113420,7.78435754776001
141819,0312113420,8.03419303894043
177040,0312130228,7.959410190582275
205355,0312137931,6.423783302307129
207499,0312145357,3.9149959087371826
11676,0312167792,5.938407897949219
170490,031218008X,7.537529945373535
234614,0312181213,7.0422282218933105
88793,031218171X,7.1630473136901855
127533,031218171X,6.260916233062744
99347,0312187459,8.065211296081543
139819,0312187459,4.584786415100098
196299,0312200277,7.097256660461426
223521,0312202911,5.49932336807251
11676,031220499X,5.931525230407715
80538,0312206488,8.167207717895508
70594,0312242360,8.30349063873291
267765,031224262X,5.449949264526367
154928,0312246560,6.287132263183594
135043,031225346X,7.852645397186279
246657,0312254202,5.536506175994873
11676,0312266804,6.71523904800415
74053,0312266804,5.91019868850708
129842,031226772X,4.312376976013184
202206,0312271875,7.87376594543457
67542,0312272243,8.066391944885254
153054,0312273185,8.38273811340332
255218,0312274629,9.907958984375
111733,0312276885,7.5806732177734375
235105,0312277644,7.6318488121032715
270713,031227856X,7.443214416503906
158774,031228327X,5.435007095336914
269592,0312283970,8.111474990844727
11676,0312287682,5.548059940338135
11676,0312290659,5.329473495483398
25409,0312308922,10.17862319946289
199648,0312308922,7.617140769958496
129538,0312310064,4.039262771606445
204864,0312310064,6.882288932800293
181691,0312310439,5.8496246337890625
170255,0312311311,7.128180980682373
11676,0312311818,5.71726655960083
11676,0312319754,7.006137847900391
193470,0312319754,7.674706935882568
11676,031242082X,4.1266350746154785
130166,0312421265,6.804243087768555
178597,0312421265,6.926817417144775
11676,0312437285,8.860028266906738
61910,0312851227,7.371679782867432
37950,0312854285,6.936885356903076
11676,0312856407,6.606346607208252
227520,0312857691,8.542396545410156
272002,0312862873,4.010444641113281
120093,0312863233,1.780603051185608
15135,0312864256,4.226511478424072
166391,0312866380,7.154156684875488
181076,0312868901,6.974578380584717
210959,0312870493,7.491189956665039
26987,0312872011,6.382838726043701
11676,0312873115,8.790966987609863
42093,0312873115,10.980142593383789
11676,0312876637,7.396206378936768
260453,0312876637,4.143711090087891
164549,0312890540,6.563663482666016
55751,0312906013,5.003056049346924
41097,0312925271,6.760991096496582
248520,0312925336,5.9930100440979
171602,0312929587,5.967294692993164
11676,0312931719,6.54590368270874
17190,0312950934,6.721172332763672
31010,0312953607,6.594630718231201
161974,0312955901,6.541597843170166
265115,0312958617,7.285209655761719
23933,0312961243,7.569093227386475
77434,0312961731,5.5563154220581055
196738,0312962118,7.642616271972656
11676,0312962479,6.709160327911377
37605,0312963297,8.224873542785645
115692,0312963297,7.39592170715332
200206,0312963297,7.772272109985352
11676,0312963971,7.2161407470703125
40153,0312965680,6.9507246017456055
41760,0312965680,5.7896647453308105
224349,0312967004,5.613806247711182
183347,0312969198,8.254110336303711
250405,0312969198,9.523141860961914
44647,0312969414,7.756848335266113
267635,0312969414,6.179687023162842
162738,0312969937,6.42058801651001
190097,0312971230,7.699436187744141
215104,0312971230,5.699173927307129
224330,0312971230,4.906412124633789
224887,0312971338,8.808448791503906
60258,0312971435,6.100857257843018
147847,0312971842,4.654458045959473
65253,0312972776,7.191992282867432
179433,0312972776,7.211678981781006
204936,0312973691,5.941068649291992
11676,0312974205,7.2041521072387695
16795,0312974574,4.349971294403076
144531,0312975376,8.207995414733887
11676,0312976860,8.051799774169922
13173,0312977026,6.216739654541016
86959,0312977026,7.27743673324585
169065,0312977026,6.039186954498291
242639,0312977026,7.3195977210998535
190925,0312977263,6.503771781921387
11676,0312978340,8.2074556350708
113334,0312978340,8.420042991638184
138515,0312978340,8.129532814025879
123503,0312978669,5.6266865730285645
11676,0312980191,6.228459358215332
50225,0312980302,6.198854446411133
172119,0312981961,6.135989665985107
213953,0312981961,7.386306285858154
177375,0312982011,7.5859575271606445
224159,0312982402,6.450191974639893
11676,0312982518,7.161009788513184
19085,0312982518,8.941740036010742
57901,0312982518,7.36456298828125
68767,0312982518,8.211053848266602
96962,0312982518,8.404303550720215
176357,0312982518,5.273212432861328
206762,0312982518,5.786040306091309
224764,0312983069,7.698364734649658
98628,0312983131,6.251543998718262
126803,0312983255,6.607466697692871
277710,0312983395,3.9189939498901367
265487,0312986688,7.459441184997559
24995,0312987714,7.505181789398193
208464,0312989695,7.68388557434082
62650,0312989709,6.436830520629883
124310,0312989709,6.841007232666016
43436,031600023X,11.193388938903809
276680,0316095575,8.385488510131836
11676,0316106585,6.9963178634643555
16418,0316107107,5.91786003112793
267830,0316107107,8.254617691040039
25009,0316107352,5.753290176391602
210959,0316107352,6.716544151306152
11676,0316111287,6.813272476196289
11676,0316153990,7.066072463989258
107329,0316153990,7.019692897796631
114988,0316153990,7.187086582183838
269386,0316153990,8.10239028930664
75797,0316154059,7.333958625793457
147533,0316154059,7.691896915435791
191887,0316154059,6.569735050201416
207616,0316154059,7.213508129119873
223501,0316154059,7.188791751861572
225595,0316154059,9.381616592407227
274308,0316154059,7.415494918823242
187322,0316154075,6.61738395690918
199416,0316154075,6.0534796714782715
41706,0316154601,7.930454730987549
147552,0316154601,8.104669570922852
158846,0316154601,7.484612464904785
11676,0316155306,7.9084649085998535
72575,0316155306,8.438986778259277
265168,0316155306,6.2679643630981445
128835,0316199702,8.127095222473145
38025,0316285269,6.84536075592041
30783,0316288292,8.599983215332031
75591,0316313068,7.349419593811035
95359,0316313068,6.286630153656006
46154,0316314234,7.651137351989746
11676,0316342920,7.37296724319458
11676,0316358428,8.219645500183105
131039,0316507415,9.451273918151855
224349,0316588741,5.5037994384765625
155147,0316604917,5.175877571105957
134476,0316693642,8.176185607910156
167587,0316693642,9.036176681518555
60155,0316734837,8.707087516784668
72238,0316734837,8.223078727722168
107850,0316734837,9.145463943481445
113259,0316734837,7.271095275878906
188273,0316734837,10.222423553466797
108455,0316735698,6.832674980163574
181816,0316735698,8.001145362854004
93085,0316765929,9.125870704650879
226965,0316881791,9.001049041748047
32089,0316898163,5.037741184234619
89006,0316920045,5.664559841156006
218608,0316955167,6.907932758331299
57849,0330020722,9.103029251098633
231857,0330201077,6.219663143157959
228893,0330266454,6.604156970977783
43880,0330269828,8.087483406066895
201169,0330269828,6.030675888061523
64173,0330273949,6.8148064613342285
87574,0330282565,5.6362786293029785
11676,0330309889,5.972893714904785
16077,0330330276,6.713315963745117
232688,0330330276,6.616711139678955
146192,0330341634,6.375771522521973
243546,0330341634,7.934858322143555
11676,0330350196,6.6781158447265625
268030,0330351923,9.417250633239746
142276,0330370057,7.0427422523498535
11676,0330376276,5.694079399108887
239788,0330376292,3.625276565551758
252827,0330411896,8.88923168182373
44171,0330415557,6.221133232116699
110029,0330482203,9.00253677368164
141958,0330482203,7.573404312133789
11676,0330488813,7.3246965408325195
204593,0330489070,5.4888739585876465
64197,0330491024,7.0009236335754395
94853,0333619358,8.67179012298584
141953,0340040025,6.472721099853516
11676,0340279109,6.488857269287109
90072,0340401486,9.932126998901367
11676,0340508914,7.7907891273498535
11676,0340597704,8.273097038269043
196077,0340632755,6.1260504722595215
11676,0340695544,7.169024467468262
11676,0340707925,6.188286781311035
159777,0340734124,6.919431686401367
182085,0340768096,7.478056907653809
85345,0340793708,5.6278791427612305
11676,0340820160,6.515013694763184
172692,0345253566,5.140450954437256
112001,0345260708,9.915342330932617
257256,0345282450,7.611902713775635
11676,0345289501,6.381721019744873
11676,0345293010,7.94875955581665
15762,0345294912,7.5121378898620605
226879,0345300998,7.821044445037842
63367,0345303059,7.547138690948486
41176,0345305140,5.709540843963623
170260,0345310497,4.901787757873535
107784,0345311485,4.822761535644531
162052,0345311485,9.617457389831543
209882,0345311485,7.011772155761719
207558,0345313909,6.154535293579102
28091,0345315715,7.138613700866699
60319,0345315715,8.287412643432617
19085,0345318854,7.945182800292969
26145,0345318854,8.830582618713379
182188,0345318854,6.168331146240234
248718,0345318854,6.984123229980469
167746,0345319532,6.74915075302124
216683,0345319958,6.647320747375488
55395,0345320093,8.533442497253418
48355,0345320239,6.103165149688721
11676,0345320719,8.069732666015625
189973,0345321065,6.903992652893066
27647,0345321383,7.000831604003906
95468,0345321383,6.968915939331055
249894,0345322894,5.942915916442871
93179,0345323750,8.245115280151367
182599,0345323750,8.909805297851562
191346,0345323750,6.356052398681641
206016,0345324412,7.1274733543396
177432,0345325605,5.445686340332031
11676,0345326784,6.523783206939697
150968,0345329767,7.040439128875732
147166,0345330153,6.000774383544922
174216,0345333578,5.497525691986084
52011,0345335511,5.413947582244873
66129,0345335511,8.240097999572754
139126,0345335511,7.972986698150635
235392,0345335511,7.061953544616699
259723,0345335511,6.796046733856201
56399,0345336615,11.200355529785156
172760,0345336615,8.129993438720703
11676,0345337530,6.223148345947266
229611,0345340906,6.7645263671875
94682,0345342569,7.286436080932617
116395,0345342569,6.8320159912109375
134005,0345342569,7.627383232116699
154601,0345342569,5.218015193939209
11676,0345343581,8.538275718688965
16949,0345350472,8.05577278137207
111578,0345350472,8.869706153869629
152645,0345350472,5.722634792327881
164533,0345350472,6.305263996124268
165319,0345350472,6.283829212188721
236948,0345350472,9.17940616607666
168144,0345350529,6.305741310119629
11676,0345352661,7.304371356964111
78328,0345352661,7.325268745422363
81560,0345352661,7.580881118774414
247444,0345354923,4.660162925720215
258673,0345354923,6.949213027954102
127200,034535785X,4.7474775314331055
11676,0345362667,6.103218078613281
55799,0345367650,5.268887996673584
128835,0345367650,7.404908180236816
240906,0345367650,5.887335300445557
205145,0345369076,5.729372501373291
73603,0345374762,5.512481689453125
11676,0345375866,6.11526346206665
11676,0345377222,10.199577331542969
235282,0345383990,7.122891426086426
11676,0345385470,6.070125579833984
265115,0345385942,5.730498790740967
59912,0345386825,5.8325581550598145
235105,0345386825,6.289369583129883
60475,0345387554,6.2150068283081055
60707,0345387554,6.007038116455078
130571,0345387554,6.500111103057861
183071,0345387554,4.418990135192871
196191,0345391101,5.199455261230469
195041,0345391772,6.3498616218566895
163973,0345394259,6.621747970581055
223331,0345394712,4.713411331176758
203573,0345396812,5.608242988586426
225938,0345396812,6.602131366729736
11676,0345400003,5.7069478034973145
11676,0345402022,7.773736953735352
159308,0345405072,6.579000473022461
195455,0345407113,8.0484619140625
186570,0345409272,5.111246585845947
230522,0345409272,7.260779857635498
114085,034541005X,11.366586685180664
236340,034541005X,9.034059524536133
110934,0345411471,7.979889869689941
265487,0345411471,6.507940292358398
52768,0345413865,5.427429676055908
123981,0345413865,6.785642623901367
194556,0345413865,6.871872901916504
235282,0345413865,7.084871292114258
251140,0345413865,7.278172969818115
11676,0345416597,6.343742847442627
11676,0345417186,6.3306121826171875
136348,0345417186,5.363011360168457
136139,0345417976,7.593365669250488
271705,0345417976,8.484362602233887
171118,0345418409,6.632519721984863
80028,0345420748,4.866078853607178
116904,0345420748,7.0622687339782715
209613,0345420748,6.185446262359619
11676,034542140X,6.797776222229004
234828,0345421620,8.121868133544922
206219,0345423496,5.451178550720215
254206,0345423496,7.505275249481201
95359,0345423879,5.0283708572387695
230013,0345423879,3.603483200073242
43246,034542610X,6.322674751281738
182831,0345426258,5.852528095245361
230712,0345433475,6.16221284866333
161200,0345435184,6.014880180358887
180651,0345436121,4.957762241363525
11676,0345437594,7.11964750289917
11676,0345440048,6.884066104888916
194605,0345440048,7.943289756774902
161386,0345440064,5.476565361022949
199795,0345440064,7.521233081817627
221190,0345440390,6.4701828956604
179067,034544177X,9.33680248260498
200772,034544177X,8.027024269104004
11676,0345444884,7.36469841003418
16666,0345444884,9.294570922851562
52584,0345444884,6.826070308685303
109885,0345444884,7.69381046295166
126492,0345444884,7.674229621887207
131317,0345444884,7.917842388153076
177091,0345444884,8.010990142822266
197364,0345444884,8.21600341796875
206074,0345444884,6.364691734313965
276165,0345444884,9.002458572387695
148898,0345445694,8.799189567565918
116577,0345446992,6.940969467163086
11676,0345447395,6.27311372756958
98391,0345447603,6.24942684173584
221948,0345451295,7.204876899719238
100783,0345451902,7.977140426635742
141710,0345452003,7.355191707611084
147678,0345452771,8.761024475097656
252843,0345453425,5.829228401184082
47364,0345453743,8.68549919128418
86423,0345453743,8.57701301574707
214786,0345453743,9.269742965698242
250300,0345453743,6.889969825744629
98391,0345453808,9.361372947692871
108535,0345457374,6.8290886878967285
109554,0345457374,6.9944376945495605
209373,0345460707,7.675654888153076
269728,0345461983,7.259433746337891
148030,0345467493,8.122834205627441
11676,0349101760,7.710502624511719
32575,0349108854,9.523382186889648
60424,0349111863,4.311720848083496
122107,0349111863,4.583497047424316
148142,0349111863,6.122018337249756
11676,037302875X,4.4879984855651855
245827,0373030320,3.9789228439331055
164905,0373031335,5.1753692626953125
67442,0373032900,4.913141250610352
57214,0373033230,5.682957172393799
107784,0373033877,2.6700289249420166
11676,0373053894,5.223405838012695
153662,0373075898,7.505404472351074
246156,0373077742,8.135961532592773
17282,0373079680,7.050987720489502
69697,037307977X,9.385960578918457
11676,037309955X,6.276363849639893
11676,0373115717,7.4966278076171875
11676,0373121008,7.5567402839660645
272988,0373123353,4.442416191101074
11676,0373169442,6.169475078582764
11676,0373169701,4.6424784660339355
11676,0373169752,7.307380199432373
73157,0373193505,5.695895195007324
163761,0373196474,7.093057155609131
265889,0373197209,6.994956970214844
153718,0373201346,7.831227779388428
170575,0373217137,6.768367290496826
11676,037321801X,5.482416152954102
37208,0373218443,6.6238112449646
223586,0373218443,5.283050537109375
174916,0373225008,6.339786529541016
163759,0373225342,3.5457205772399902
163759,037322558X,2.7461400032043457
163759,0373225822,3.434068202972412
114368,0373226411,4.645166873931885
11676,0373226632,7.410441875457764
136982,0373226799,7.064862251281738
196137,037322687X,6.55853796005249
11676,0373241216,6.567471027374268
67775,037324469X,5.976957321166992
107265,0373250312,4.677254676818848
161662,0373250312,5.437056064605713
125474,0373250347,5.943540573120117
231237,0373250347,7.259332180023193
30716,0373250363,7.654053688049316
11676,0373250444,5.289119720458984
98391,0373250452,8.065607070922852
229551,0373250452,6.164842128753662
213708,0373250614,7.033869743347168
11676,0373258151,4.900760650634766
11676,0373258569,6.251977443695068
11676,037326142X,3.859316825866699
174892,0373262310,7.028580665588379
190925,0373262663,9.036540031433105
153693,0373263023,6.207335948944092
201907,0373272898,6.977336883544922
11676,0373288530,6.219761848449707
11676,0373289545,4.676718711853027
19493,0373291744,7.872980117797852
172512,0373310196,5.457423210144043
11676,0373441754,6.415514945983887
53189,0373483546,8.045351028442383
123883,0373483546,3.5100924968719482
38457,0373483694,6.500662803649902
114200,0373483694,7.469491958618164
128286,0373483694,7.608245849609375
153662,0373483694,8.998273849487305
247241,0373483694,7.4458489418029785
273113,0373483694,1.4483671188354492
51060,0373483899,6.035744667053223
114368,0373483899,5.23759651184082
123883,0373483899,3.1291861534118652
229632,0373512023,4.4618988037109375
30276,0373613822,5.168475151062012
11676,0373702663,4.62404203414917
151098,0373705972,8.397356986999512
11676,0373708165,6.174356937408447
115929,0373709609,7.743772983551025
11676,0373710836,4.837038040161133
41231,0373711263,4.66309118270874
153662,0373711263,7.854324817657471
246823,0373763271,2.380178928375244
153723,0373764901,2.947298526763916
227250,0373790058,9.676143646240234
228111,0373790449,5.938340187072754
227250,0373791003,9.166973114013672
242310,037380203X,8.090277671813965
185722,0373825048,8.935795783996582
135265,0373832370,3.7524707317352295
11676,0373834640,5.6856584548950195
27169,0373834977,8.115713119506836
249407,0373871589,8.18560791015625
31308,0373872127,7.605705261230469
238699,0373872127,7.577683448791504
31308,037387216X,7.973181247711182
210291,0373872194,5.598513603210449
11676,0373872461,8.081363677978516
11676,0374126054,7.017358779907227
92498,0374253854,6.899281024932861
56959,0374400164,9.179824829101562
11676,0374462046,6.820475101470947
11676,0374521026,7.436485767364502
160558,0374522928,7.370502948760986
266865,0374522928,6.994373798370361
110973,0375401091,8.194082260131836
199416,0375401091,5.9695234298706055
64763,0375405445,6.107507228851318
177435,0375405445,7.395937442779541
166409,0375405909,7.249488830566406
11676,0375406522,7.0132269859313965
16795,0375410945,4.539334297180176
73056,0375410945,5.746809005737305
236583,0375410945,4.267466068267822
53174,0375411151,8.548643112182617
208106,0375411453,5.230897426605225
42597,0375421440,7.6770853996276855
53846,0375421440,8.33187484741211
160571,0375421440,6.79244327545166
93105,0375422013,7.876075744628906
135351,0375422188,6.690803050994873
80661,0375422307,7.854179382324219
128696,0375422307,8.664094924926758
148258,0375422307,8.281665802001953
178668,0375422307,8.346392631530762
222574,0375422579,7.204535484313965
243759,0375500693,7.76034688949585
29915,0375501886,6.8752522468566895
178522,0375501916,7.13800048828125
130250,0375503714,4.9254045486450195
11676,0375504001,7.961151123046875
274425,0375504966,7.521204471588135
101336,0375506764,5.88754415512085
11676,0375507930,6.401763439178467
88109,0375508856,5.61805534362793
152651,0375700269,6.267950057983398
192278,0375700269,6.916136741638184
212432,0375700269,7.390708923339844
11676,0375700811,6.7863335609436035
70183,0375700811,6.458211421966553
223087,0375701303,4.888959884643555
130705,0375702164,8.793081283569336
11676,0375703438,6.903862476348877
257031,0375703438,5.648736000061035
11676,0375704299,6.013844013214111
218525,037570440X,7.840414047241211
24217,0375705171,9.000614166259766
52887,0375705171,6.814821243286133
95359,0375705171,7.604379177093506
270713,0375705171,8.319278717041016
168102,0375705619,6.672165870666504
219331,0375705619,7.408221244812012
99912,037570633X,8.437387466430664
45454,0375712925,5.84567928314209
217121,0375712925,5.429023742675781
276680,0375712925,5.589880466461182
239594,0375713123,7.843664646148682
71102,0375713913,7.296158313751221
173402,0375724508,5.700751304626465
67402,0375725466,5.699505805969238
247725,0375725466,5.737344741821289
67840,037572737X,9.020978927612305
47982,0375750223,6.075878143310547
11676,0375756442,9.08099365234375
11676,0375756566,6.076732635498047
72214,0375758992,9.30916690826416
147224,0375758992,7.670660018920898
148378,0375758992,9.305145263671875
178201,0375758992,7.791904449462891
210317,0375758992,6.0539655685424805
13915,0375760520,7.155862808227539
228868,0375800409,5.9986138343811035
11676,0375805419,7.482877254486084
11676,0375902937,7.527649402618408
11676,0376035730,9.460269927978516
126736,0380000490,4.566974639892578
206563,0380000881,10.544599533081055
226739,0380001098,8.352152824401855
11676,0380001225,8.449182510375977
246874,0380002094,6.412872314453125
52011,0380008319,4.320853233337402
59504,038000917X,9.829282760620117
74911,038000917X,8.744922637939453
115490,038000917X,7.4146809577941895
251843,038000917X,9.505638122558594
221050,038001002X,5.419292449951172
71597,0380013207,6.908397197723389
262248,0380015676,8.31005859375
31050,0380400634,7.939577102661133
112541,0380400634,6.109393119812012
123056,038041533X,7.217589378356934
84727,0380558890,6.1016411781311035
203900,038056176X,6.4041056632995605
270713,0380577291,6.497049331665039
88733,0380645432,9.556435585021973
55490,038067033X,6.347775459289551
11676,0380700247,7.355090618133545
153361,0380700972,9.336528778076172
11676,0380702843,7.234933853149414
113955,0380702843,7.671548843383789
138543,0380702843,8.742603302001953
182085,0380702843,10.410839080810547
243966,0380702843,9.446388244628906
11676,0380703327,5.607089042663574
132846,0380704048,8.6478853225708
178522,0380705079,6.035508632659912
149690,0380708566,7.396302223205566
11676,0380710404,6.548619270324707
205980,0380710404,5.9110612869262695
154992,0380710870,6.066803932189941
223879,0380711079,8.037130355834961
227898,0380711079,6.949959754943848
248850,0380713098,7.567266464233398
20870,0380713845,5.82766056060791
164675,0380714604,6.895171165466309
28139,0380716453,4.350940704345703
261275,0380718421,7.62611198425293
200631,0380718510,7.798753261566162
11676,0380720817,5.434911727905273
245956,0380720817,5.22319221496582
11676,0380722291,7.446655750274658
11676,0380722798,6.864192962646484
201684,0380723816,7.818553924560547
243075,0380723816,5.800060749053955
154345,0380724081,5.877384662628174
268030,0380724081,7.77793025970459
153563,0380724324,5.885744571685791
165884,0380724979,5.466492652893066
248718,0380724979,7.657717227935791
266283,0380724979,8.786890983581543
184279,0380725932,8.315441131591797
223454,0380726246,8.318614959716797
274301,0380726246,8.700852394104004
24636,0380727293,3.645437717437744
118070,0380727293,5.2029337882995605
148744,0380727293,6.369424819946289
219683,0380727293,4.605493068695068
187065,0380727633,4.0451836585998535
145291,0380728052,6.885293483734131
29526,0380729342,8.416487693786621
75485,0380729342,6.7899932861328125
227930,0380729342,6.789820194244385
204864,0380731142,8.716705322265625
251844,0380731231,7.359224796295166
11676,0380731770,6.879058837890625
