user_id,isbn,rating
250876,0684872153,7.122470855712891
259041,0684872153,7.477893829345703
269556,0684872153,7.887392044067383
276038,0684872153,9.78165340423584
2250,0684874350,7.669710159301758
2271,0684874350,7.286390781402588
10630,0684874350,7.338813781738281
23772,0684874350,7.7162394523620605
31436,0684874350,6.710125923156738
36229,0684874350,8.163148880004883
41084,0684874350,9.515449523925781
64435,0684874350,8.078466415405273
70931,0684874350,9.364564895629883
73955,0684874350,5.639167785644531
82445,0684874350,6.1198225021362305
86906,0684874350,7.973074913024902
89320,0684874350,8.46088981628418
102812,0684874350,6.927610397338867
107594,0684874350,6.792935848236084
108130,0684874350,9.07702922821045
116000,0684874350,3.904474973678589
129019,0684874350,7.763660430908203
145703,0684874350,8.483150482177734
147764,0684874350,6.911671161651611
150979,0684874350,9.176373481750488
187145,0684874350,9.060548782348633
190741,0684874350,6.193849086761475
222677,0684874350,7.418447971343994
223145,0684874350,8.380722045898438
240401,0684874350,7.257377624511719
246311,0684874350,9.434978485107422
1040,0743225406,6.896433353424072
27870,0743225406,8.426952362060547
50970,0743225406,9.023612022399902
74670,0743225406,6.634952545166016
80288,0743225406,6.51399040222168
110973,0743225406,8.718008041381836
148712,0743225406,7.463934898376465
152169,0743225406,6.691141128540039
162596,0743225406,8.813946723937988
178029,0743225406,7.063232421875
209631,0743225406,7.167357444763184
213676,0743225406,9.583749771118164
226554,0743225406,7.28404426574707
75307,0743245024,5.044955730438232
129716,0801957729,7.689579963684082
11676,080410753X,7.018253326416016
13164,080410753X,7.674137115478516
13428,080410753X,4.520686149597168
15686,080410753X,6.903425216674805
59209,080410753X,8.23094367980957
100227,080410753X,8.070748329162598
107288,080410753X,5.805811405181885
111704,080410753X,8.674776077270508
111749,080410753X,7.20689582824707
124597,080410753X,5.856932163238525
131943,080410753X,5.442807674407959
133207,080410753X,5.106616020202637
134837,080410753X,6.8414835929870605
138543,080410753X,8.455698013305664
206944,080410753X,7.087172508239746
221461,080410753X,6.764224529266357
262426,080410753X,7.698602676391602
265822,080410753X,7.703580379486084
274056,080410753X,9.015681266784668
37250,0804108552,4.828138828277588
272225,0811826848,9.362082481384277
121170,0812516214,9.197175025939941
239000,0812516214,9.603012084960938
55178,088001380X,6.228220462799072
123981,0965834581,3.149069309234619
246156,0965834581,3.224888801574707
158226,1401201172,7.821319580078125
116555,155166500X,8.339876174926758
68555,1551667894,7.089317321777344
227884,1551667894,9.50712776184082
172216,156389226X,9.331901550292969
234765,1563895730,8.129653930664062
243058,1563895730,8.33555793762207
6543,1563898586,6.44012451171875
218404,1563898586,6.531972885131836
239486,1563898586,6.61149263381958
177459,1565041992,7.571239471435547
254,1567310877,6.2397780418396
154345,1573226882,7.383273124694824
276307,1573226882,8.098531723022461
228206,1931081727,9.0003023147583
20627,0374270325,8.064873695373535
49180,0374270325,1.5427157878875732
80561,0374270325,6.25030517578125
117925,0374270325,7.2310285568237305
199416,0374270325,5.940678119659424
15268,0375719180,6.864610195159912
35518,0375719180,7.524429798126221
158852,0375719180,7.052175521850586
161899,0375719180,6.30850887298584
187931,0375719180,7.961404800415039
230878,0375719180,4.771116256713867
270156,0375719180,7.829068183898926
73394,0440235502,9.199491500854492
88937,0440235502,7.104307174682617
102726,0440235502,8.191401481628418
115161,0440235502,6.901924133300781
123608,0440235502,8.053345680236816
235872,0440235502,7.208708763122559
257,1573225487,5.980843544006348
233040,1573225487,5.816821098327637
257,1853260673,5.005904197692871
11676,0060977477,8.74688720703125
33832,0060977477,6.09611701965332
177531,0060977477,9.463178634643555
185176,0060977477,9.833600044250488
228189,0345391691,8.138535499572754
272,0520011171,1.340615153312683
36839,0553278746,9.792521476745605
181165,0553278746,7.720639705657959
188379,0553278746,8.287363052368164
195079,0553278746,8.420863151550293
272,0670856045,6.432561874389648
278,0590431110,6.116333961486816
291,0972044205,6.549164295196533
48510,0972044205,5.109805583953857
300,0312963009,5.2344865798950195
105517,0312963009,6.018396377563477
240906,0312963009,7.233311653137207
300,0345430476,4.795222759246826
257204,0345435869,6.5730390548706055
221777,0380728729,7.824753761291504
176214,038081840X,6.6932854652404785
98758,0449912302,8.308493614196777
98391,0671018930,8.989928245544434
300,0812541642,4.62473201751709
22676,0812541642,5.048325538635254
52350,0486282112,8.900118827819824
73224,0486282112,8.804701805114746
75809,0486282112,6.8456878662109375
106807,8483007010,6.650850296020508
326,0684193957,4.620694160461426
81597,0684193957,7.45997428894043
31008,0345371984,6.634198188781738
86243,0345371984,8.165785789489746
332,0380730138,5.154523849487305
4017,0380730138,7.471002578735352
36759,0380730138,3.027374505996704
37968,0380730138,2.1016716957092285
59894,0380730138,3.4788756370544434
63004,0380730138,5.97590446472168
99523,0380730138,3.2465221881866455
110912,0380730138,7.190865516662598
140358,0380730138,1.4742231369018555
142256,0380730138,7.003921985626221
171999,0380730138,3.49025297164917
196047,0380730138,5.93895149230957
208667,0380730138,4.57151460647583
215803,0380730138,5.628841876983643
231210,0380730138,6.3370137214660645
231227,0380730138,6.105752944946289
257548,0380730138,6.101790428161621
273473,0380730138,4.4768218994140625
334,1573228737,8.157544136047363
88620,1573228737,7.679537773132324
89602,1573228737,5.576631546020508
100454,1573228737,5.7606120109558105
12982,9681500555,8.37252426147461
41272,0452283914,6.757996559143066
70594,0452283914,8.187581062316895
121251,0452283914,6.9136247634887695
60319,0425120279,6.925638198852539
91491,0425120279,6.257367134094238
220089,0425120279,7.197098731994629
250925,0425120279,7.876692771911621
267700,0425120279,3.507632255554199
345,067153484X,4.60831356048584
7346,0380728273,7.960930824279785
156269,0380728273,7.709249973297119
11676,8433914545,6.930601119995117
127357,8433914545,8.01605224609375
55142,0446606197,6.504528522491455
193458,1559703237,7.847459316253662
72601,3596214629,8.406431198120117
276994,3596214629,7.262295722961426
19503,0060188731,7.982868194580078
103871,0060188731,6.364818096160889
139038,0060188731,5.805788993835449
155075,0060188731,9.286293029785156
168749,0060188731,7.13832426071167
168763,0060188731,8.470200538635254
238057,0060188731,7.254941463470459
270737,0060188731,8.088397026062012
270758,0060188731,6.8319878578186035
120828,0140374248,10.061784744262695
143253,0140374248,10.244353294372559
151589,0140374248,8.702363014221191
153662,0140374248,10.509323120117188
262391,0140374248,8.661820411682129
4098,0312995423,6.294841766357422
13552,0312995423,7.843942642211914
42466,0312995423,9.509695053100586
104051,0312995423,8.485851287841797
121825,0312995423,9.477660179138184
123055,0312995423,6.114377021789551
133205,0312995423,3.2644708156585693
134839,0312995423,8.406547546386719
152963,0312995423,7.375068664550781
205166,0312995423,6.280678749084473
206423,0312995423,4.646549701690674
226205,0312995423,7.9087982177734375
227192,0312995423,6.738936901092529
247788,0312995423,7.279087066650391
256238,0312995423,7.484594345092773
259427,0312995423,5.767007827758789
272961,0312995423,6.501767158508301
274881,0312995423,8.59663200378418
7346,0380704587,8.537925720214844
135339,0380704587,8.144855499267578
175243,0380704587,7.336231231689453
383,0380815923,5.114617824554443
154730,0380815923,3.511793613433838
216781,0380815923,6.114290237426758
267140,0380815923,6.161862373352051
383,0385416342,6.941948890686035
101851,0385416342,8.96476936340332
185176,0385416342,9.153409004211426
13763,0385418493,6.434796333312988
73923,0385418493,7.300971031188965
219321,0385418493,6.499917507171631
225199,0385418493,7.355188846588135
227520,0385418493,7.89853048324585
23948,038542471X,5.2999677658081055
114368,038542471X,5.735304832458496
114722,038542471X,8.37336540222168
122014,038542471X,6.756800174713135
152020,038542471X,7.040951728820801
164367,038542471X,6.437375545501709
170368,038542471X,7.182423114776611
185176,038542471X,8.177131652832031
259922,038542471X,5.5906572341918945
6575,0449005410,7.350334644317627
238779,0449005410,7.264699935913086
11676,0449207544,7.357583045959473
23933,0449207544,8.252421379089355
129074,0449207544,9.214799880981445
13552,0515128554,7.381945610046387
92132,0515128554,9.517887115478516
93426,0515128554,6.8282060623168945
120030,0515128554,4.983191967010498
127122,0515128554,4.908224105834961
136916,0515128554,6.723810195922852
194676,0515128554,6.587614059448242
200226,0515128554,6.473741054534912
208668,0515128554,6.8073577880859375
239688,0515128554,8.42320442199707
247241,0515128554,7.336162090301514
258185,0515128554,8.34742546081543
273113,0515128554,3.1720144748687744
154633,0517577402,7.5373334884643555
254707,0517577402,6.788870811462402
31826,0590450875,12.707834243774414
153662,0590481371,11.114849090576172
37426,067103619X,8.348302841186523
54512,067103619X,8.060765266418457
100497,067103619X,7.967717170715332
164584,067103619X,5.709221839904785
232838,067103619X,7.625191688537598
6671,0743411269,5.230292797088623
11676,0743411269,8.847639083862305
141065,0743411269,7.860672950744629
154223,0743411269,7.834690093994141
233112,0743411269,7.837062835693359
104665,0743470389,4.655055999755859
3569,0767905938,8.747064590454102
69405,0767905938,8.428905487060547
207339,0767905938,6.741171836853027
231847,0767905938,7.6262383460998535
383,0891091963,3.543933391571045
5273,0140345809,6.698375701904297
55251,0156528207,8.790209770202637
96764,0156528207,8.050434112548828
97318,0156528207,8.059930801391602
146348,0156528207,11.108993530273438
150979,0156528207,9.756967544555664
175235,0156528207,7.648036479949951
231263,0156528207,8.065216064453125
234767,0156528207,7.979544162750244
235221,0156528207,9.041448593139648
258160,0156528207,9.43580150604248
1025,0380012863,8.582557678222656
3167,0380012863,7.842936038970947
13082,0380012863,6.361401557922363
50303,0380012863,8.166096687316895
85526,0380012863,8.08918571472168
107951,0380012863,7.9935994148254395
124375,0380012863,6.558149337768555
147420,0380012863,7.948321342468262
152723,0380012863,8.640719413757324
158254,0380012863,7.444312572479248
205980,0380012863,7.250624179840088
224646,0380012863,7.7399582862854
262998,0875421288,7.710114002227783
273718,0875421288,7.777637481689453
224525,156718796X,8.810752868652344
78834,0198320264,7.753737926483154
224646,0451527747,8.942415237426758
262642,0451527747,9.639559745788574
40889,0671867113,7.622945785522461
88012,0671867113,8.397636413574219
102647,0671867113,7.038588523864746
102780,0671867113,6.8770036697387695
135351,0671867113,5.052906513214111
193898,0671867113,7.813584327697754
225087,0671867113,8.397186279296875
225232,0671867113,7.393673419952393
242219,0671867113,6.41405725479126
248492,0671867113,8.336230278015137
275481,0671867113,7.428491115570068
387,1590071212,4.893778324127197
1559,0060173289,5.717146873474121
38995,0060173289,7.258157253265381
55787,0060173289,3.6228322982788086
60253,0060173289,5.919285297393799
78448,0060173289,7.5071120262146
109049,0060173289,4.01932430267334
151107,0060173289,6.643610000610352
171454,0060173289,5.7278852462768555
192428,0060173289,6.205000400543213
240219,0060173289,7.104273796081543
278843,0060173289,6.971587181091309
388,0060973897,6.828296661376953
88416,0060973897,4.383945465087891
264553,0060973897,6.28842830657959
4785,006101351X,7.303030014038086
4938,006101351X,8.638307571411133
16631,006101351X,7.440065383911133
34636,006101351X,7.120728492736816
42099,006101351X,8.674631118774414
62891,006101351X,6.9736175537109375
63507,006101351X,5.417795181274414
96108,006101351X,8.355664253234863
111797,006101351X,5.242157459259033
129851,006101351X,7.154578685760498
132012,006101351X,8.35301399230957
149198,006101351X,8.601025581359863
162035,006101351X,6.925568103790283
162052,006101351X,8.961950302124023
193716,006101351X,7.508752346038818
207259,006101351X,7.43377685546875
215139,006101351X,7.20343017578125
215388,006101351X,8.357444763183594
232131,006101351X,6.566217422485352
238688,006101351X,5.784113883972168
244526,006101351X,7.41007137298584
246216,006101351X,6.037822723388672
256633,006101351X,8.512130737304688
265383,006101351X,7.477272987365723
187932,039456894X,6.247149467468262
6251,0440224675,7.277220726013184
11676,0440224675,5.404755115509033
20561,0440224675,7.421130180358887
25583,0440224675,5.744295120239258
32195,0440224675,5.350587844848633
94931,0440224675,5.2779974937438965
108753,0440224675,7.204548358917236
117858,0440224675,5.430996894836426
123790,0440224675,6.886324882507324
128639,0440224675,3.714770555496216
141927,0440224675,5.583179473876953
148028,0440224675,3.9186325073242188
156214,0440224675,7.826051712036133
157281,0440224675,7.665604591369629
162590,0440224675,6.896115303039551
189558,0440224675,7.062926292419434
191188,0440224675,5.441375732421875
242118,0440224675,6.830170631408691
244708,0440224675,6.711723327636719
250517,0440224675,5.442986965179443
2977,0449002632,7.92744779586792
32627,0449002632,7.861332893371582
49277,0449002632,8.722782135009766
102335,0449002632,7.521915435791016
138365,0449002632,5.513476371765137
259629,0449002632,7.783158302307129
221732,0449213773,6.1332926750183105
388,0452279690,4.5865278244018555
16994,0452279690,6.294167995452881
25792,0553569058,4.433087348937988
80690,0553569058,6.005112648010254
83135,0553569058,7.136229515075684
197659,0553569058,8.201252937316895
88081,0679427430,6.4798712730407715
277901,0679427430,5.996649742126465
388,0897322339,4.5106096267700195
388,1573225126,5.263707160949707
68256,1573225126,6.461645603179932
81298,1573225126,3.8019821643829346
229224,1573225126,6.048922538757324
388,1878424319,7.546352386474609
30319,1878424319,8.749446868896484
46398,1878424319,7.589107513427734
65465,1878424319,7.26922082901001
105517,1878424319,5.967741012573242
106849,1878424319,10.97990608215332
125519,1878424319,9.292011260986328
143663,1878424319,7.054747581481934
170151,1878424319,6.330267906188965
179772,1878424319,8.918296813964844
183129,1878424319,7.7149882316589355
216683,1878424319,7.669258117675781
268030,1878424319,8.79271125793457
392,8474103347,5.614719390869141
392,8477270120,6.044340133666992
14958,8478800336,5.9389238357543945
392,8486433193,6.143258094787598
98575,1853260622,7.265628814697266
256023,1853260622,6.23397159576416
110807,0312283784,6.319369316101074
156985,0312283784,7.202940940856934
7346,0345297709,6.286433219909668
259380,0345297709,5.335021495819092
19085,0345313097,8.840755462646484
210485,0345313097,8.893144607543945
117210,0345335465,6.8169660568237305
136291,0345335465,9.509866714477539
159950,0345335465,6.506410598754883
175205,0345335465,8.045774459838867
176609,0345335465,5.99960470199585
11676,0385333404,4.612978935241699
3145,044021145X,8.249031066894531
8245,044021145X,8.120465278625488
8253,044021145X,9.405336380004883
11676,044021145X,7.835249900817871
12698,044021145X,8.720418930053711
22936,044021145X,8.998190879821777
23902,044021145X,7.551393032073975
25395,044021145X,7.592186450958252
28096,044021145X,5.914872169494629
30531,044021145X,8.90751838684082
30994,044021145X,8.4918212890625
48494,044021145X,8.993362426757812
57781,044021145X,6.400263786315918
63782,044021145X,8.437376022338867
63865,044021145X,8.424023628234863
77860,044021145X,9.416107177734375
83235,044021145X,7.400173187255859
100838,044021145X,7.592657089233398
102967,044021145X,6.056825637817383
104636,044021145X,9.240242958068848
108531,044021145X,6.531547546386719
111054,044021145X,4.082583427429199
114868,044021145X,8.686027526855469
116090,044021145X,6.6882643699646
137589,044021145X,7.695237159729004
141493,044021145X,8.90993881225586
158295,044021145X,6.371980667114258
163851,044021145X,7.031208038330078
170118,044021145X,8.16933536529541
170947,044021145X,8.78472900390625
175703,044021145X,7.809268951416016
187801,044021145X,6.19893741607666
190080,044021145X,8.610438346862793
201776,044021145X,9.759737014770508
212502,044021145X,6.233272552490234
218344,044021145X,7.125169277191162
240906,044021145X,7.570460796356201
245088,044021145X,8.343771934509277
246470,044021145X,8.626057624816895
246528,044021145X,4.577448844909668
262846,044021145X,8.198037147521973
275800,044021145X,8.8455810546875
116170,0449212084,8.540475845336914
150498,0553582682,9.021563529968262
196018,0553582682,4.840741157531738
408,0801491827,7.431520462036133
209373,0843136685,2.2067453861236572
209373,0870441663,7.658037185668945
2288,0553210092,6.628850936889648
6251,0553210092,8.413187026977539
19018,0553210092,6.817878723144531
110934,0553210092,7.350903511047363
144247,0553210092,6.921151638031006
200811,0553210092,6.566330909729004
255092,0553210092,9.288622856140137
258534,0553210092,8.007345199584961
78553,0553258524,10.924959182739258
174179,0553258524,8.866218566894531
266872,0553258524,8.06421947479248
22121,0316168815,7.019207954406738
37989,0316168815,8.654417991638184
78783,0316168815,8.389663696289062
104113,0316168815,7.5155229568481445
141178,0316168815,3.1983211040496826
176887,0316168815,6.693454742431641
181191,0316168815,2.2706661224365234
244657,0316168815,6.775957107543945
251541,0316168815,6.452406883239746
138826,014023828X,8.296701431274414
149665,014023828X,6.537395477294922
158427,014023828X,7.8421735763549805
170054,014023828X,8.134153366088867
258329,014023828X,3.049100875854492
36907,0345424719,8.852275848388672
37512,0345424719,5.65899658203125
60570,0345424719,6.397250175476074
90915,0345424719,7.2077250480651855
105517,0345424719,6.201019287109375
144255,0345424719,7.196514129638672
147224,0345424719,7.738147735595703
160571,0345424719,7.897674560546875
187287,0345424719,7.437179088592529
247840,0345424719,8.842287063598633
276307,0345424719,7.716507911682129
424,0375414746,6.564178943634033
11676,0375726403,7.55409049987793
16795,0375726403,7.226490497589111
21031,0375726403,9.410785675048828
41657,0375726403,7.322960376739502
42410,0375726403,7.177983283996582
53060,0375726403,6.975391387939453
91150,0375726403,4.791799545288086
92152,0375726403,7.02623176574707
92752,0375726403,6.452455043792725
96239,0375726403,7.056394577026367
106423,0375726403,8.223925590515137
110382,0375726403,7.855043411254883
112280,0375726403,5.025884628295898
114544,0375726403,6.834407806396484
119529,0375726403,7.183818817138672
132261,0375726403,5.613311767578125
139359,0375726403,6.480254173278809
142745,0375726403,5.777007102966309
145449,0375726403,8.753321647644043
146932,0375726403,8.357141494750977
162030,0375726403,6.951474189758301
178157,0375726403,5.067259311676025
196317,0375726403,7.612242698669434
215986,0375726403,6.008980751037598
215988,0375726403,4.582658767700195
221702,0375726403,7.129483222961426
223431,0375726403,7.389852523803711
224430,0375726403,6.6181182861328125
231237,0375726403,8.392385482788086
111174,0385503857,8.264026641845703
146781,0385503857,6.123976707458496
192185,0385503857,7.835151195526123
193412,0385503857,8.020267486572266
212142,0385503857,9.09118366241455
218514,0385503857,6.8750481605529785
254852,0425156842,7.461383819580078
273516,0425156842,6.60596227645874
17917,0440226104,8.053420066833496
25225,0440226104,5.518455505371094
28634,0440226104,8.122708320617676
33862,0440226104,6.304874420166016
72100,0440226104,4.948720932006836
98007,0440226104,6.102832794189453
110973,0440226104,8.326075553894043
114544,0440226104,6.423120498657227
123825,0440226104,6.88951301574707
143415,0440226104,7.218636512756348
160148,0440226104,6.362562656402588
171216,0440226104,3.430642604827881
185263,0440226104,7.1596360206604
196466,0440226104,6.234255790710449
223501,0440226104,6.118679046630859
226476,0440226104,5.000802040100098
244685,0440226104,8.069732666015625
253304,0440226104,6.1432085037231445
258534,0440226104,7.672370433807373
264317,0440226104,6.951102256774902
115278,0553802488,8.045944213867188
115998,0553802488,8.157835006713867
123415,0553802488,6.643454551696777
250398,0553802488,5.823585033416748
71183,0767903579,4.809637069702148
141444,0767903579,3.5639657974243164
146784,0767903579,2.774226665496826
201923,0767903579,3.7768239974975586
266807,0767903579,5.30058479309082
22062,0805063897,8.143986701965332
35704,0805063897,8.392059326171875
41364,0805063897,7.002150058746338
48430,0805063897,5.275834083557129
63904,0805063897,6.715267658233643
85925,0805063897,7.896270275115967
86048,0805063897,6.309225082397461
96448,0805063897,6.916404724121094
110056,0805063897,5.784514427185059
115003,0805063897,7.476519584655762
125940,0805063897,7.023244857788086
129851,0805063897,7.725905418395996
132375,0805063897,8.79060173034668
142524,0805063897,8.708552360534668
157959,0805063897,8.755570411682129
160344,0805063897,7.4930315017700195
160548,0805063897,8.282661437988281
168064,0805063897,8.358968734741211
188010,0805063897,7.622322082519531
190676,0805063897,9.09740161895752
211098,0805063897,5.164037704467773
211269,0805063897,3.0285215377807617
219593,0805063897,7.183764457702637
236058,0805063897,8.399600982666016
240370,0805063897,7.072582244873047
241048,0805063897,5.966926574707031
258280,0805063897,4.972830772399902
248718,0679777431,6.7556071281433105
28204,0553285343,6.9959917068481445
191589,0553285343,5.834495544433594
259629,0553285343,6.422248840332031
432,0486285529,4.614502906799316
11676,0671002481,6.85780668258667
35953,0671002481,6.976980686187744
144555,0671002481,8.9085111618042
216829,0671002481,7.29798698425293
433,0385495145,7.551589012145996
6611,0842329129,9.885796546936035
14181,0842329129,3.424680709838867
17190,0842329129,8.620723724365234
27947,0842329129,6.183279037475586
29763,0842329129,6.579566955566406
34588,0842329129,8.006730079650879
45042,0842329129,6.630453109741211
54281,0842329129,6.175848007202148
60244,0842329129,7.9696245193481445
77377,0842329129,9.34644889831543
114444,0842329129,7.041628837585449
126697,0842329129,8.600143432617188
126824,0842329129,6.2649736404418945
134999,0842329129,8.614474296569824
141328,0842329129,8.41580581665039
141461,0842329129,4.829573631286621
143964,0842329129,7.586748123168945
160401,0842329129,5.5135111808776855
164425,0842329129,8.819764137268066
173552,0842329129,6.627363204956055
174642,0842329129,5.460319519042969
175463,0842329129,7.198823928833008
183131,0842329129,7.763708114624023
210167,0842329129,7.974663734436035
219546,0842329129,8.44164752960205
223190,0842329129,8.596894264221191
227055,0842329129,7.461359024047852
245645,0842329129,8.926708221435547
257971,0842329129,8.096700668334961
272385,0842329129,7.89570426940918
274423,0842329129,7.401446342468262
33489,0345451260,5.339934825897217
95303,0380973545,6.289585590362549
126693,0380973545,6.732627868652344
154992,0380973545,5.838613510131836
156150,0380973545,7.117926597595215
216983,0380973545,6.473520755767822
252820,0380973545,4.929557800292969
78973,0743424425,7.894582271575928
86819,0743424425,6.926192760467529
189835,0743424425,3.066093921661377
238699,0743424425,8.368358612060547
259901,0743424425,9.518633842468262
266866,0743424425,8.045961380004883
15408,0786868015,6.596738338470459
57180,0786868015,9.894810676574707
128034,0786868015,5.818126201629639
175886,0786868015,5.431869983673096
236283,0786868015,8.73295783996582
278798,0786868015,4.7699294090271
60078,0446610178,5.1086745262146
204804,0446610178,8.075822830200195
219911,0446610178,5.551854133605957
237299,0446610178,9.076045989990234
238096,0446610178,7.420844078063965
11676,0743229878,6.424633979797363
19493,0743229878,8.706781387329102
65068,0743229878,8.85085391998291
136616,0380732335,5.883762359619141
193499,0380732335,6.859384536743164
84024,0385337132,6.230967998504639
27404,0440235057,5.735832214355469
202673,0440235057,7.35601282119751
444,0871138646,5.075543403625488
105979,0060917016,6.411537170410156
230522,0060917016,7.83012580871582
231237,0060917016,8.689322471618652
260332,0060917016,7.831707954406738
270713,0060925000,9.431921005249023
3839,0060932759,6.212838172912598
68581,0060932759,6.151713848114014
81771,0060932759,7.930503845214844
88533,0060932759,6.419011116027832
116800,0060932759,7.190801620483398
136022,0060932759,7.841655254364014
187256,0060932759,8.945502281188965
220584,0060932759,6.132760047912598
238613,0060932759,8.864715576171875
257625,0060932759,8.165689468383789
446,0061000280,7.754253387451172
38556,0061000280,3.1587133407592773
132909,0061000280,5.727219581604004
6242,0312195516,6.717484474182129
7134,0312195516,8.900778770446777
7620,0312195516,7.499995231628418
7915,0312195516,8.467438697814941
8681,0312195516,9.146076202392578
8856,0312195516,9.801353454589844
21406,0312195516,6.116329193115234
22818,0312195516,8.71743106842041
29867,0312195516,9.446022987365723
34935,0312195516,5.8100361824035645
35177,0312195516,7.451252460479736
37493,0312195516,6.714898109436035
38718,0312195516,9.349220275878906
50676,0312195516,6.865811347961426
52449,0312195516,7.313589096069336
53241,0312195516,8.22651481628418
55799,0312195516,6.835310935974121
61851,0312195516,7.061603546142578
69672,0312195516,7.967911720275879
73044,0312195516,8.09384822845459
73638,0312195516,7.511747360229492
73795,0312195516,8.291367530822754
76016,0312195516,6.939404487609863
76396,0312195516,6.051194190979004
77585,0312195516,9.521949768066406
92566,0312195516,8.731416702270508
99298,0312195516,8.43892765045166
101154,0312195516,9.688085556030273
110912,0312195516,9.70480728149414
114813,0312195516,6.912713050842285
122694,0312195516,8.89574909210205
129716,0312195516,9.632492065429688
129883,0312195516,7.885401725769043
133258,0312195516,7.915696144104004
141493,0312195516,9.662312507629395
143497,0312195516,8.764544486999512
145619,0312195516,8.845333099365234
150960,0312195516,6.156890869140625
151824,0312195516,9.486481666564941
152946,0312195516,8.197063446044922
153620,0312195516,8.087759971618652
155147,0312195516,7.895110607147217
155778,0312195516,10.112754821777344
160295,0312195516,9.705890655517578
161326,0312195516,6.216431617736816
162001,0312195516,8.199708938598633
165308,0312195516,9.075460433959961
167562,0312195516,8.358878135681152
170645,0312195516,2.785409927368164
170656,0312195516,6.374875068664551
179826,0312195516,8.230209350585938
182554,0312195516,6.77622652053833
187244,0312195516,8.030993461608887
187863,0312195516,8.48832893371582
201677,0312195516,8.326423645019531
207350,0312195516,8.91895580291748
211430,0312195516,9.06968879699707
220122,0312195516,6.305107116699219
223208,0312195516,9.227239608764648
232709,0312195516,8.73835563659668
236399,0312195516,8.551512718200684
237350,0312195516,8.082479476928711
240226,0312195516,7.571236610412598
240272,0312195516,6.413173675537109
246634,0312195516,8.26702880859375
247240,0312195516,7.892298698425293
253133,0312195516,8.39407730102539
255489,0312195516,7.95991325378418
264321,0312195516,4.863490581512451
270226,0312195516,7.7194318771362305
270554,0312195516,7.750540256500244
271448,0312195516,8.643521308898926
271705,0312195516,8.756165504455566
272786,0312195516,7.181070327758789
273030,0312195516,8.375317573547363
277462,0312195516,7.094386100769043
59734,0380792664,8.1446533203125
446,0393048977,5.376359462738037
245088,0399137807,7.169724941253662
46254,039914739X,4.426408767700195
63854,039914739X,5.3024187088012695
183103,039914739X,5.746889114379883
191548,039914739X,8.221938133239746
204455,039914739X,4.539820194244385
260888,039914739X,5.223352909088135
65877,0451203046,9.008000373840332
251844,0451203046,7.744484901428223
30607,0451410556,7.6468610763549805
83637,0451410556,8.164051055908203
196492,0451410556,7.722416877746582
250368,0451410556,6.416566848754883
12671,0486281965,8.127269744873047
446,0684824442,9.032855987548828
128331,081296666X,4.3435258865356445
136061,081296666X,4.957947731018066
8268,0312278586,8.058294296264648
9747,0312278586,8.121186256408691
12917,0312278586,7.840604782104492
17869,0312278586,6.2909440994262695
23619,0312278586,5.764191150665283
28222,0312278586,7.900595188140869
35859,0312278586,7.411929130554199
44537,0312278586,5.583573341369629
56423,0312278586,5.557986259460449
56447,0312278586,6.5324296951293945
61854,0312278586,6.904812812805176
81492,0312278586,7.740234851837158
86202,0312278586,6.123866081237793
89851,0312278586,6.759123802185059
108196,0312278586,5.172972679138184
111300,0312278586,6.751439094543457
116395,0312278586,6.895277976989746
124610,0312278586,6.1596550941467285
124983,0312278586,7.689487457275391
144194,0312278586,8.141921997070312
145766,0312278586,7.113207817077637
146530,0312278586,7.53800106048584
149111,0312278586,4.46966028213501
149958,0312278586,5.539111137390137
150067,0312278586,7.9099249839782715
151139,0312278586,4.523627758026123
152899,0312278586,7.072187423706055
167327,0312278586,8.512020111083984
168573,0312278586,5.822652816772461
168804,0312278586,6.345378875732422
171096,0312278586,5.461169719696045
172624,0312278586,6.689085960388184
182993,0312278586,8.610118865966797
210097,0312278586,7.595789909362793
211344,0312278586,7.333296775817871
215384,0312278586,7.014472961425781
217223,0312278586,5.980919361114502
220688,0312278586,8.781546592712402
224430,0312278586,6.9099249839782715
235729,0312278586,5.36594820022583
236181,0312278586,6.196474075317383
237496,0312278586,5.185449123382568
254016,0312278586,7.06315803527832
264284,0312278586,7.423781394958496
265290,0312278586,6.857536792755127
460,8845229041,5.504553318023682
460,887641486X,5.629905700683594
180840,0674511255,5.908641338348389
472,0345374657,5.85017204284668
472,080521061X,7.406626224517822
5728,0312288115,4.940835952758789
162726,0312288115,3.792038679122925
179718,0312288115,5.722094535827637
276121,0312288115,1.3705203533172607
68943,0380710218,8.169761657714844
102719,0380710218,6.595193386077881
104636,0380710218,9.730016708374023
111263,0380710218,7.180672645568848
135149,0380710218,8.736612319946289
182403,0380710218,10.59704875946045
182430,0380710218,6.996827125549316
193584,0380710218,8.383369445800781
202462,0380710218,9.529675483703613
247755,0380710218,7.9467878341674805
251518,0380710218,8.459895133972168
255489,0380710218,7.998420238494873
32195,0515118656,5.692469596862793
77480,0515118656,7.152687072753906
261829,0515118656,6.7750701904296875
267033,0515118656,7.546982765197754
270713,0515118656,7.264430999755859
187231,0553289063,6.511239528656006
225087,0553289063,8.414098739624023
37293,0671000306,6.8028130531311035
135149,0671000306,7.306926727294922
208620,0671000306,5.002077102661133
222941,0671000306,8.150708198547363
11245,0671673688,7.2841362953186035
100393,0671673688,3.6481380462646484
150657,0671673688,4.676395416259766
